t,x,y,z,vx,vy,vz,Fz,phase
15.583000,0.499077,-0.196872,0.190472,-0.000457,0.000196,-0.001347,2.411303,WAIT_SLIDE_CONFIRM
15.584000,0.499075,-0.196876,0.190472,-0.000389,-0.000971,-0.000716,2.410617,WAIT_SLIDE_CONFIRM
15.585000,0.499077,-0.196873,0.190473,0.000191,0.000009,-0.000457,2.409780,WAIT_SLIDE_CONFIRM
15.586000,0.499076,-0.196871,0.190470,0.000095,0.000118,-0.001160,2.408913,WAIT_SLIDE_CONFIRM
15.587000,0.499081,-0.196869,0.190473,0.001255,0.001681,-0.000417,2.408157,WAIT_SLIDE_CONFIRM
15.588000,0.499079,-0.196872,0.190471,0.000680,-0.000000,-0.000896,2.407646,WAIT_SLIDE_CONFIRM
15.589000,0.499076,-0.196870,0.190465,-0.000612,0.000850,-0.002572,2.407486,WAIT_SLIDE_CONFIRM
15.590000,0.499080,-0.196870,0.190469,0.000614,0.001000,-0.001045,2.407724,WAIT_SLIDE_CONFIRM
15.591000,0.499078,-0.196870,0.190465,-0.000121,0.000549,-0.001901,2.408341,WAIT_SLIDE_CONFIRM
15.592000,0.499075,-0.196870,0.190463,-0.000333,0.000573,-0.001955,2.409278,WAIT_SLIDE_CONFIRM
15.593000,0.499073,-0.196870,0.190460,-0.001085,0.000566,-0.001988,2.410451,WAIT_SLIDE_CONFIRM
15.594000,0.499074,-0.196870,0.190461,-0.000814,0.000071,-0.001253,2.411753,WAIT_SLIDE_CONFIRM
15.595000,0.499073,-0.196871,0.190459,-0.000606,0.000086,-0.001381,2.413092,WAIT_SLIDE_CONFIRM
15.596000,0.499074,-0.196869,0.190459,-0.000423,0.000553,-0.000911,2.414406,WAIT_SLIDE_CONFIRM
15.597000,0.499073,-0.196869,0.190460,-0.000168,0.000313,-0.000271,2.415675,WAIT_SLIDE_CONFIRM
15.598000,0.499071,-0.196870,0.190455,-0.000683,0.000267,-0.001925,2.416912,WAIT_SLIDE_CONFIRM
15.599000,0.499073,-0.196871,0.190455,0.000550,-0.000129,-0.000738,2.418150,WAIT_SLIDE_CONFIRM
15.600000,0.499074,-0.196869,0.190454,0.000570,0.000541,-0.000702,2.419419,WAIT_SLIDE_CONFIRM
15.601000,0.499076,-0.196867,0.190456,0.001800,0.001523,-0.000096,2.420762,WAIT_SLIDE_CONFIRM
15.602000,0.499073,-0.196869,0.190452,0.000421,-0.000020,-0.001039,2.422252,WAIT_SLIDE_CONFIRM
15.603000,0.499073,-0.196868,0.190450,0.000174,0.000535,-0.001487,2.423958,WAIT_SLIDE_CONFIRM
15.604000,0.499076,-0.196867,0.190451,0.001689,0.001062,-0.000702,2.425903,WAIT_SLIDE_CONFIRM
15.605000,0.499074,-0.196868,0.190447,0.000500,0.000071,-0.001771,2.428055,WAIT_SLIDE_CONFIRM
15.606000,0.499073,-0.196867,0.190446,0.000385,0.000467,-0.001573,2.430347,WAIT_SLIDE_CONFIRM
15.607000,0.499075,-0.196869,0.190447,0.001618,-0.000085,-0.000523,2.432690,WAIT_SLIDE_CONFIRM
15.608000,0.499072,-0.196866,0.190443,0.000576,0.000627,-0.001395,2.434998,WAIT_SLIDE_CONFIRM
15.609000,0.499072,-0.196868,0.190442,0.000491,0.000046,-0.000737,2.437226,WAIT_SLIDE_CONFIRM
15.610000,0.499068,-0.196871,0.190437,-0.001252,-0.001219,-0.002344,2.439359,WAIT_SLIDE_CONFIRM
15.611000,0.499067,-0.196871,0.190436,-0.001098,-0.000592,-0.001874,2.441383,WAIT_SLIDE_CONFIRM
15.612000,0.499069,-0.196868,0.190436,-0.000438,0.001129,-0.001396,2.443261,WAIT_SLIDE_CONFIRM
15.613000,0.499068,-0.196867,0.190432,-0.000085,0.001140,-0.002043,2.444965,WAIT_SLIDE_CONFIRM
15.614000,0.499067,-0.196866,0.190430,-0.000526,0.000250,-0.001690,2.446493,WAIT_SLIDE_CONFIRM
15.615000,0.499066,-0.196868,0.190429,-0.001169,-0.000751,-0.001630,2.447862,WAIT_SLIDE_CONFIRM
15.616000,0.499070,-0.196863,0.190428,0.000024,0.001421,-0.001187,2.449103,WAIT_SLIDE_CONFIRM
15.617000,0.499067,-0.196866,0.190425,-0.000829,0.000100,-0.001920,2.450276,WAIT_SLIDE_CONFIRM
15.618000,0.499070,-0.196864,0.190422,-0.000229,0.000793,-0.002407,2.451461,WAIT_SLIDE_CONFIRM
15.619000,0.499069,-0.196865,0.190422,-0.000254,0.000337,-0.001820,2.452730,WAIT_SLIDE_CONFIRM
15.620000,0.499071,-0.196863,0.190418,0.000161,0.000717,-0.002331,2.454123,WAIT_SLIDE_CONFIRM
15.621000,0.499074,-0.196863,0.190417,0.001114,0.000764,-0.002155,2.455651,WAIT_SLIDE_CONFIRM
15.622000,0.499073,-0.196864,0.190414,0.000567,0.000456,-0.002473,2.457298,WAIT_SLIDE_CONFIRM
15.623000,0.499076,-0.196862,0.190413,0.001104,0.001174,-0.002290,2.459028,WAIT_SLIDE_CONFIRM
15.624000,0.499075,-0.196859,0.190409,0.000427,0.001495,-0.003325,2.460783,WAIT_SLIDE_CONFIRM
15.625000,0.499073,-0.196860,0.190404,-0.000429,0.001065,-0.003939,2.462479,WAIT_SLIDE_CONFIRM
15.626000,0.499078,-0.196858,0.190405,0.000782,0.001101,-0.002533,2.463987,WAIT_SLIDE_CONFIRM
15.627000,0.499077,-0.196860,0.190401,0.000254,0.000174,-0.002961,2.465161,WAIT_SLIDE_CONFIRM
15.628000,0.499078,-0.196858,0.190401,0.000697,0.000619,-0.002149,2.465880,WAIT_SLIDE_CONFIRM
15.629000,0.499078,-0.196858,0.190398,0.000285,0.000029,-0.002613,2.466069,WAIT_SLIDE_CONFIRM
15.630000,0.499079,-0.196860,0.190397,0.000470,-0.000226,-0.002012,2.465690,WAIT_SLIDE_CONFIRM
15.631000,0.499080,-0.196855,0.190394,0.000570,0.001041,-0.002309,2.464736,WAIT_SLIDE_CONFIRM
15.632000,0.499081,-0.196857,0.190396,0.000703,0.000291,-0.001252,2.463242,WAIT_SLIDE_CONFIRM
15.633000,0.499081,-0.196859,0.190395,0.000529,-0.000781,-0.001044,2.461302,WAIT_SLIDE_CONFIRM
15.634000,0.499080,-0.196858,0.190392,-0.000159,-0.000640,-0.001400,2.459074,WAIT_SLIDE_CONFIRM
15.635000,0.499081,-0.196857,0.190393,0.000015,-0.000201,-0.000612,2.456747,WAIT_SLIDE_CONFIRM
15.636000,0.499080,-0.196858,0.190390,-0.000537,-0.000609,-0.001346,2.454503,WAIT_SLIDE_CONFIRM
15.637000,0.499081,-0.196858,0.190390,0.000188,-0.000650,-0.000983,2.452507,WAIT_SLIDE_CONFIRM
15.638000,0.499081,-0.196857,0.190387,-0.000141,-0.000041,-0.001399,2.450883,WAIT_SLIDE_CONFIRM
15.639000,0.499079,-0.196858,0.190385,-0.000817,-0.000293,-0.001789,2.449696,WAIT_SLIDE_CONFIRM
15.640000,0.499081,-0.196857,0.190384,-0.000156,0.000091,-0.001697,2.448950,WAIT_SLIDE_CONFIRM
15.641000,0.499081,-0.196859,0.190384,-0.000326,-0.000418,-0.001280,2.448591,WAIT_SLIDE_CONFIRM
15.642000,0.499083,-0.196855,0.190381,0.000283,0.001178,-0.001961,2.448534,WAIT_SLIDE_CONFIRM
15.643000,0.499083,-0.196858,0.190381,-0.000033,0.000740,-0.001758,2.448698,WAIT_SLIDE_CONFIRM
15.644000,0.499084,-0.196857,0.190380,0.000953,0.000848,-0.001367,2.449014,WAIT_SLIDE_CONFIRM
15.645000,0.499085,-0.196856,0.190380,0.001179,0.001010,-0.001263,2.449440,WAIT_SLIDE_CONFIRM
15.646000,0.499085,-0.196855,0.190377,0.001416,0.001245,-0.001649,2.449966,WAIT_SLIDE_CONFIRM
15.647000,0.499085,-0.196857,0.190376,0.000922,0.000434,-0.001737,2.450600,WAIT_SLIDE_CONFIRM
15.648000,0.499086,-0.196854,0.190374,0.001346,0.001215,-0.001391,2.451350,WAIT_SLIDE_CONFIRM
15.649000,0.499089,-0.196854,0.190372,0.001912,0.000872,-0.001421,2.452219,WAIT_SLIDE_CONFIRM
15.650000,0.499087,-0.196854,0.190369,0.000455,0.000366,-0.002060,2.453209,WAIT_SLIDE_CONFIRM
15.651000,0.499086,-0.196853,0.190366,0.000633,0.000806,-0.002119,2.454309,WAIT_SLIDE_CONFIRM
15.652000,0.499086,-0.196853,0.190367,0.001014,0.000467,-0.001323,2.455473,WAIT_SLIDE_CONFIRM
15.653000,0.499087,-0.196851,0.190366,0.000071,0.000234,-0.001487,2.456637,WAIT_SLIDE_CONFIRM
15.654000,0.499086,-0.196852,0.190364,-0.000213,0.000143,-0.001799,2.457753,WAIT_SLIDE_CONFIRM
15.655000,0.499085,-0.196853,0.190362,-0.000214,0.000130,-0.001764,2.458805,WAIT_SLIDE_CONFIRM
15.656000,0.499083,-0.196852,0.190359,-0.001196,0.000656,-0.002899,2.459778,WAIT_SLIDE_CONFIRM
15.657000,0.499081,-0.196852,0.190358,-0.000948,0.000807,-0.002174,2.460638,WAIT_SLIDE_CONFIRM
15.658000,0.499079,-0.196851,0.190356,-0.001151,0.001135,-0.002179,2.461332,WAIT_SLIDE_CONFIRM
15.659000,0.499079,-0.196850,0.190355,-0.000207,0.001142,-0.001728,2.461810,WAIT_SLIDE_CONFIRM
15.660000,0.499078,-0.196850,0.190352,-0.000993,0.000713,-0.002080,2.462059,WAIT_SLIDE_CONFIRM
15.661000,0.499077,-0.196852,0.190351,-0.000818,-0.000109,-0.001912,2.462101,WAIT_SLIDE_CONFIRM
15.662000,0.499075,-0.196852,0.190349,-0.001204,-0.000386,-0.001827,2.461984,WAIT_SLIDE_CONFIRM
15.663000,0.499076,-0.196850,0.190347,-0.000567,0.000537,-0.001837,2.461769,WAIT_SLIDE_CONFIRM
15.664000,0.499076,-0.196849,0.190347,-0.000829,0.000766,-0.001917,2.461529,WAIT_SLIDE_CONFIRM
15.665000,0.499077,-0.196849,0.190345,-0.000414,0.000086,-0.001870,2.461328,WAIT_SLIDE_CONFIRM
15.666000,0.499075,-0.196849,0.190341,-0.000216,-0.000190,-0.002110,2.461211,WAIT_SLIDE_CONFIRM
15.667000,0.499075,-0.196846,0.190340,-0.000004,0.000928,-0.001376,2.461195,WAIT_SLIDE_CONFIRM
15.668000,0.499076,-0.196847,0.190340,0.000677,0.000574,-0.000656,2.461287,WAIT_SLIDE_CONFIRM
15.669000,0.499076,-0.196845,0.190338,0.000738,0.001336,-0.001088,2.461522,WAIT_SLIDE_CONFIRM
15.670000,0.499072,-0.196849,0.190335,-0.000966,-0.000267,-0.002081,2.461968,WAIT_SLIDE_CONFIRM
15.671000,0.499077,-0.196846,0.190337,0.000890,0.000934,-0.000489,2.462691,WAIT_SLIDE_CONFIRM
15.672000,0.499075,-0.196847,0.190334,0.000687,0.000284,-0.000919,2.463731,WAIT_SLIDE_CONFIRM
15.673000,0.499076,-0.196848,0.190332,0.000944,0.000249,-0.000838,2.465120,WAIT_SLIDE_CONFIRM
15.674000,0.499076,-0.196846,0.190331,0.001341,0.000867,-0.001093,2.466886,WAIT_SLIDE_CONFIRM
15.675000,0.499077,-0.196845,0.190331,0.000773,0.001041,-0.001342,2.469022,WAIT_SLIDE_CONFIRM
15.676000,0.499076,-0.196847,0.190330,0.000642,0.000656,-0.000913,2.471483,WAIT_SLIDE_CONFIRM
15.677000,0.499077,-0.196849,0.190332,0.000559,-0.000198,-0.000392,2.474190,WAIT_SLIDE_CONFIRM
15.678000,0.499074,-0.196849,0.190327,-0.000644,-0.000548,-0.001521,2.477059,WAIT_SLIDE_CONFIRM
15.679000,0.499072,-0.196850,0.190324,-0.001003,-0.000803,-0.001730,2.479992,WAIT_SLIDE_CONFIRM
15.680000,0.499071,-0.196850,0.190326,-0.000660,-0.000531,-0.000256,2.482861,WAIT_SLIDE_CONFIRM
15.681000,0.499071,-0.196850,0.190323,-0.000412,-0.000129,-0.000823,2.485544,WAIT_SLIDE_CONFIRM
15.682000,0.499070,-0.196847,0.190321,-0.000333,0.000687,-0.001129,2.487965,WAIT_SLIDE_CONFIRM
15.683000,0.499072,-0.196849,0.190323,-0.000176,-0.000568,0.000267,2.490101,WAIT_SLIDE_CONFIRM
15.684000,0.499069,-0.196849,0.190320,-0.001178,-0.000067,-0.001135,2.491973,WAIT_SLIDE_CONFIRM
15.685000,0.499068,-0.196850,0.190321,-0.001201,-0.000896,-0.000696,2.493634,WAIT_SLIDE_CONFIRM
15.686000,0.499069,-0.196849,0.190319,-0.001195,-0.000262,-0.001014,2.495140,WAIT_SLIDE_CONFIRM
15.687000,0.499066,-0.196852,0.190316,-0.001912,-0.000555,-0.001644,2.496521,WAIT_SLIDE_CONFIRM
15.688000,0.499066,-0.196851,0.190314,-0.001917,-0.000361,-0.001270,2.497778,WAIT_SLIDE_CONFIRM
15.689000,0.499069,-0.196847,0.190312,-0.000343,0.000899,-0.001232,2.498894,WAIT_SLIDE_CONFIRM
15.690000,0.499068,-0.196848,0.190312,-0.000195,0.000349,-0.000618,2.499854,WAIT_SLIDE_CONFIRM
15.691000,0.499067,-0.196850,0.190310,0.000176,-0.000065,-0.000927,2.500674,WAIT_SLIDE_CONFIRM
15.692000,0.499066,-0.196849,0.190308,-0.000133,0.000447,-0.001321,2.501404,WAIT_SLIDE_CONFIRM
15.693000,0.499069,-0.196847,0.190307,0.000862,0.000749,-0.001212,2.502095,WAIT_SLIDE_CONFIRM
15.694000,0.499069,-0.196850,0.190306,0.000772,-0.000064,-0.001238,2.502777,WAIT_SLIDE_CONFIRM
15.695000,0.499072,-0.196845,0.190303,0.001521,0.001294,-0.001392,2.503452,WAIT_SLIDE_CONFIRM
15.696000,0.499071,-0.196847,0.190303,0.000463,-0.000153,-0.000878,2.504113,WAIT_SLIDE_CONFIRM
15.697000,0.499074,-0.196844,0.190304,0.001189,0.000833,-0.000273,2.504762,WAIT_SLIDE_CONFIRM
15.698000,0.499073,-0.196843,0.190299,0.000781,0.000685,-0.001210,2.505429,WAIT_SLIDE_CONFIRM
15.699000,0.499075,-0.196842,0.190300,0.000793,0.000345,-0.000960,2.506165,WAIT_SLIDE_CONFIRM
15.700000,0.499073,-0.196845,0.190296,0.000152,-0.000312,-0.001735,2.507002,WAIT_SLIDE_CONFIRM
15.701000,0.499075,-0.196841,0.190298,0.000881,0.001302,-0.000719,2.507932,WAIT_SLIDE_CONFIRM
15.702000,0.499075,-0.196842,0.190297,0.000474,0.000527,-0.001043,2.508914,WAIT_SLIDE_CONFIRM
15.703000,0.499076,-0.196841,0.190296,0.000788,0.000416,-0.000489,2.509898,WAIT_SLIDE_CONFIRM
15.704000,0.499074,-0.196841,0.190293,-0.000351,0.000335,-0.001125,2.510838,WAIT_SLIDE_CONFIRM
15.705000,0.499073,-0.196842,0.190292,-0.000049,-0.000222,-0.000792,2.511694,WAIT_SLIDE_CONFIRM
15.706000,0.499072,-0.196840,0.190291,0.000117,0.000741,-0.000581,2.512423,WAIT_SLIDE_CONFIRM
15.707000,0.499074,-0.196838,0.190290,0.000802,0.001899,-0.000923,2.513006,WAIT_SLIDE_CONFIRM
15.708000,0.499070,-0.196842,0.190286,-0.001079,-0.000252,-0.001986,2.513442,WAIT_SLIDE_CONFIRM
15.709000,0.499072,-0.196842,0.190289,0.000826,-0.000018,-0.000121,2.513723,WAIT_SLIDE_CONFIRM
15.710000,0.499069,-0.196841,0.190284,-0.000199,0.000128,-0.001380,2.513825,WAIT_SLIDE_CONFIRM
15.711000,0.499065,-0.196845,0.190282,-0.000833,-0.001195,-0.001756,2.513721,WAIT_SLIDE_CONFIRM
15.712000,0.499069,-0.196840,0.190283,-0.000110,0.000214,-0.000987,2.513375,WAIT_SLIDE_CONFIRM
15.713000,0.499066,-0.196842,0.190279,-0.000539,-0.000606,-0.001523,2.512741,WAIT_SLIDE_CONFIRM
15.714000,0.499068,-0.196840,0.190280,0.000109,0.000187,-0.001140,2.511787,WAIT_SLIDE_CONFIRM
15.715000,0.499065,-0.196842,0.190278,-0.000517,-0.000150,-0.001531,2.510514,WAIT_SLIDE_CONFIRM
15.716000,0.499067,-0.196842,0.190279,-0.000140,-0.000289,-0.000981,2.508946,WAIT_SLIDE_CONFIRM
15.717000,0.499067,-0.196840,0.190276,0.000617,0.000790,-0.000965,2.507134,WAIT_SLIDE_CONFIRM
15.718000,0.499066,-0.196841,0.190274,0.000408,0.000084,-0.001384,2.505154,WAIT_SLIDE_CONFIRM
15.719000,0.499065,-0.196840,0.190275,0.000392,0.000006,-0.000989,2.503092,WAIT_SLIDE_CONFIRM
15.720000,0.499066,-0.196843,0.190274,0.000359,-0.000245,-0.001175,2.501030,WAIT_SLIDE_CONFIRM
15.721000,0.499067,-0.196842,0.190272,0.000634,0.000429,-0.001499,2.499041,WAIT_SLIDE_CONFIRM
15.722000,0.499067,-0.196843,0.190272,0.000827,0.000065,-0.000827,2.497182,WAIT_SLIDE_CONFIRM
15.723000,0.499065,-0.196841,0.190270,-0.000271,0.000344,-0.001235,2.495496,WAIT_SLIDE_CONFIRM
15.724000,0.499067,-0.196842,0.190270,0.000118,-0.000304,-0.000648,2.494014,WAIT_SLIDE_CONFIRM
15.725000,0.499063,-0.196845,0.190266,-0.000964,-0.000693,-0.001846,2.492766,WAIT_SLIDE_CONFIRM
15.726000,0.499065,-0.196845,0.190267,-0.000064,-0.000490,-0.000905,2.491763,WAIT_SLIDE_CONFIRM
15.727000,0.499065,-0.196840,0.190264,0.000199,0.001513,-0.001688,2.490986,WAIT_SLIDE_CONFIRM
15.728000,0.499063,-0.196842,0.190264,-0.000246,0.000300,-0.001237,2.490397,WAIT_SLIDE_CONFIRM
15.729000,0.499061,-0.196844,0.190262,-0.000367,-0.000107,-0.001712,2.489942,WAIT_SLIDE_CONFIRM
15.730000,0.499061,-0.196845,0.190261,-0.000427,-0.000606,-0.001366,2.489553,WAIT_SLIDE_CONFIRM
15.731000,0.499062,-0.196844,0.190261,-0.000433,-0.000089,-0.001458,2.489159,WAIT_SLIDE_CONFIRM
15.732000,0.499065,-0.196842,0.190264,0.000471,0.000140,0.000015,2.488700,WAIT_SLIDE_CONFIRM
15.733000,0.499064,-0.196841,0.190261,0.000610,0.000278,-0.000491,2.488162,WAIT_SLIDE_CONFIRM
15.734000,0.499062,-0.196841,0.190259,0.000097,0.000314,-0.001194,2.487591,WAIT_SLIDE_CONFIRM
15.735000,0.499061,-0.196843,0.190256,-0.000080,-0.000413,-0.001523,2.487049,WAIT_SLIDE_CONFIRM
15.736000,0.499063,-0.196842,0.190256,0.000540,0.000371,-0.001239,2.486566,WAIT_SLIDE_CONFIRM
15.737000,0.499064,-0.196840,0.190256,0.000812,0.001136,-0.000905,2.486134,WAIT_SLIDE_CONFIRM
15.738000,0.499063,-0.196840,0.190255,0.000198,0.000989,-0.001140,2.485737,WAIT_SLIDE_CONFIRM
15.739000,0.499063,-0.196840,0.190255,-0.000338,0.000297,-0.000792,2.485367,WAIT_SLIDE_CONFIRM
15.740000,0.499065,-0.196840,0.190254,0.000144,-0.000364,-0.000811,2.485023,WAIT_SLIDE_CONFIRM
15.741000,0.499065,-0.196842,0.190254,0.000107,-0.001121,-0.000122,2.484713,WAIT_SLIDE_CONFIRM
15.742000,0.499062,-0.196840,0.190249,-0.000764,-0.000551,-0.001984,2.484451,WAIT_SLIDE_CONFIRM
15.743000,0.499064,-0.196839,0.190250,0.000476,0.000223,-0.000298,2.484242,WAIT_SLIDE_CONFIRM
15.744000,0.499063,-0.196837,0.190249,-0.000433,0.000298,-0.000938,2.484071,WAIT_SLIDE_CONFIRM
15.745000,0.499064,-0.196835,0.190247,-0.000105,0.000976,-0.000956,2.483927,WAIT_SLIDE_CONFIRM
15.746000,0.499064,-0.196835,0.190246,0.000001,0.000855,-0.000870,2.483814,WAIT_SLIDE_CONFIRM
15.747000,0.499064,-0.196839,0.190246,0.000213,-0.000756,-0.000646,2.483733,WAIT_SLIDE_CONFIRM
15.748000,0.499063,-0.196838,0.190244,-0.000590,0.000150,-0.001493,2.483692,WAIT_SLIDE_CONFIRM
15.749000,0.499065,-0.196834,0.190242,0.000227,0.001341,-0.001559,2.483691,WAIT_SLIDE_CONFIRM
15.750000,0.499062,-0.196838,0.190240,-0.000643,0.000063,-0.001662,2.483710,WAIT_SLIDE_CONFIRM
15.751000,0.499063,-0.196835,0.190240,0.000415,0.001049,-0.001230,2.483698,WAIT_SLIDE_CONFIRM
15.752000,0.499064,-0.196834,0.190239,0.000958,0.001834,-0.001287,2.483593,WAIT_SLIDE_CONFIRM
15.753000,0.499065,-0.196833,0.190238,0.000871,0.001598,-0.000696,2.483354,WAIT_SLIDE_CONFIRM
15.754000,0.499065,-0.196833,0.190239,0.000043,0.001044,-0.000662,2.482975,WAIT_SLIDE_CONFIRM
15.755000,0.499065,-0.196832,0.190236,0.000208,0.000537,-0.000969,2.482490,WAIT_SLIDE_CONFIRM
15.756000,0.499065,-0.196834,0.190237,0.000040,-0.000494,-0.000076,2.481957,WAIT_SLIDE_CONFIRM
15.757000,0.499066,-0.196835,0.190236,-0.000297,-0.001104,-0.000344,2.481449,WAIT_SLIDE_CONFIRM
15.758000,0.499066,-0.196835,0.190232,-0.000688,-0.000527,-0.001540,2.481038,WAIT_SLIDE_CONFIRM
15.759000,0.499066,-0.196832,0.190234,0.000003,0.000340,-0.000469,2.480766,WAIT_SLIDE_CONFIRM
15.760000,0.499062,-0.196835,0.190231,-0.001277,-0.000493,-0.001323,2.480625,WAIT_SLIDE_CONFIRM
15.761000,0.499065,-0.196834,0.190232,0.000767,0.000574,-0.000215,2.480577,WAIT_SLIDE_CONFIRM
15.762000,0.499065,-0.196835,0.190231,-0.000082,0.000004,-0.000737,2.480578,WAIT_SLIDE_CONFIRM
15.763000,0.499066,-0.196837,0.190233,0.000596,-0.000111,0.000525,2.480614,WAIT_SLIDE_CONFIRM
15.764000,0.499066,-0.196831,0.190229,0.000922,0.002081,-0.000606,2.480717,WAIT_SLIDE_CONFIRM
15.765000,0.499065,-0.196833,0.190228,0.000802,0.001379,-0.001053,2.480955,WAIT_SLIDE_CONFIRM
15.766000,0.499063,-0.196837,0.190226,0.000273,-0.000037,-0.000979,2.481382,WAIT_SLIDE_CONFIRM
15.767000,0.499067,-0.196836,0.190229,0.001577,0.000218,0.000094,2.481999,WAIT_SLIDE_CONFIRM
15.768000,0.499067,-0.196835,0.190228,0.000671,0.000763,-0.000380,2.482781,WAIT_SLIDE_CONFIRM
15.769000,0.499070,-0.196833,0.190227,0.001198,0.001407,-0.000706,2.483711,WAIT_SLIDE_CONFIRM
15.770000,0.499067,-0.196836,0.190225,0.000146,0.000153,-0.001211,2.484782,WAIT_SLIDE_CONFIRM
15.771000,0.499068,-0.196833,0.190223,0.000160,0.000610,-0.001340,2.485957,WAIT_SLIDE_CONFIRM
15.772000,0.499066,-0.196835,0.190223,0.000313,0.000288,-0.000778,2.487158,WAIT_SLIDE_CONFIRM
15.773000,0.499069,-0.196832,0.190221,0.000581,0.001216,-0.001358,2.488292,WAIT_SLIDE_CONFIRM
15.774000,0.499068,-0.196833,0.190222,0.000377,0.000742,-0.001299,2.489278,WAIT_SLIDE_CONFIRM
15.775000,0.499068,-0.196834,0.190222,0.000376,0.000098,-0.000528,2.490059,WAIT_SLIDE_CONFIRM
15.776000,0.499067,-0.196833,0.190220,-0.000176,0.000269,-0.001189,2.490610,WAIT_SLIDE_CONFIRM
15.777000,0.499065,-0.196836,0.190220,-0.000632,-0.000563,-0.000694,2.490938,WAIT_SLIDE_CONFIRM
15.778000,0.499068,-0.196836,0.190220,0.000357,-0.000266,-0.000796,2.491080,WAIT_SLIDE_CONFIRM
15.779000,0.499065,-0.196834,0.190215,-0.001195,0.000471,-0.002203,2.491083,WAIT_SLIDE_CONFIRM
15.780000,0.499067,-0.196833,0.190216,-0.000686,0.000432,-0.001140,2.490981,WAIT_SLIDE_CONFIRM
15.781000,0.499065,-0.196835,0.190215,-0.001368,-0.000676,-0.001105,2.490768,WAIT_SLIDE_CONFIRM
15.782000,0.499065,-0.196833,0.190213,-0.001639,-0.000085,-0.001934,2.490431,WAIT_SLIDE_CONFIRM
15.783000,0.499068,-0.196833,0.190214,-0.000154,0.000011,-0.001108,2.489958,WAIT_SLIDE_CONFIRM
15.784000,0.499069,-0.196830,0.190210,0.000237,0.001017,-0.001712,2.489342,WAIT_SLIDE_CONFIRM
15.785000,0.499073,-0.196828,0.190213,0.001676,0.001393,-0.000133,2.488592,WAIT_SLIDE_CONFIRM
15.786000,0.499072,-0.196831,0.190212,0.001480,0.000338,-0.000330,2.487762,WAIT_SLIDE_CONFIRM
15.787000,0.499072,-0.196830,0.190210,0.000752,0.000514,-0.001447,2.486963,WAIT_SLIDE_CONFIRM
15.788000,0.499074,-0.196828,0.190210,0.001452,0.001282,-0.000997,2.486323,WAIT_SLIDE_CONFIRM
15.789000,0.499074,-0.196828,0.190207,0.000820,0.001160,-0.002040,2.485932,WAIT_SLIDE_CONFIRM
15.790000,0.499078,-0.196825,0.190207,0.001282,0.001380,-0.002016,2.485803,WAIT_SLIDE_CONFIRM
15.791000,0.499077,-0.196828,0.190207,0.000970,0.000111,-0.001156,2.485882,WAIT_SLIDE_CONFIRM
15.792000,0.499077,-0.196829,0.190207,0.000588,-0.000019,-0.000733,2.486086,WAIT_SLIDE_CONFIRM
15.793000,0.499080,-0.196828,0.190205,0.001275,0.000190,-0.001299,2.486354,WAIT_SLIDE_CONFIRM
15.794000,0.499080,-0.196827,0.190206,0.001282,0.000620,-0.000007,2.486666,WAIT_SLIDE_CONFIRM
15.795000,0.499080,-0.196827,0.190204,0.001194,0.000344,-0.000591,2.487040,WAIT_SLIDE_CONFIRM
15.796000,0.499078,-0.196825,0.190204,0.000349,0.001208,-0.000813,2.487524,WAIT_SLIDE_CONFIRM
15.797000,0.499079,-0.196825,0.190202,0.000071,0.000930,-0.001152,2.488184,WAIT_SLIDE_CONFIRM
15.798000,0.499076,-0.196825,0.190202,-0.000741,0.000556,-0.000638,2.489062,WAIT_SLIDE_CONFIRM
15.799000,0.499077,-0.196823,0.190199,-0.001066,0.000196,-0.001287,2.490173,WAIT_SLIDE_CONFIRM
15.800000,0.499077,-0.196823,0.190200,-0.001073,0.000449,-0.001113,2.491500,WAIT_SLIDE_CONFIRM
15.801000,0.499074,-0.196824,0.190195,-0.001866,-0.000086,-0.002263,2.492993,WAIT_SLIDE_CONFIRM
15.802000,0.499074,-0.196826,0.190196,-0.001129,-0.001035,-0.001487,2.494568,WAIT_SLIDE_CONFIRM
15.803000,0.499073,-0.196828,0.190195,-0.000674,-0.001109,-0.001152,2.496105,WAIT_SLIDE_CONFIRM
15.804000,0.499073,-0.196828,0.190193,-0.000454,-0.001253,-0.001314,2.497483,WAIT_SLIDE_CONFIRM
15.805000,0.499074,-0.196827,0.190193,-0.000214,-0.001279,-0.001039,2.498600,WAIT_SLIDE_CONFIRM
15.806000,0.499075,-0.196826,0.190194,0.000659,-0.000674,-0.000482,2.499391,WAIT_SLIDE_CONFIRM
15.807000,0.499077,-0.196825,0.190193,0.001157,0.000086,-0.000272,2.499844,WAIT_SLIDE_CONFIRM
15.808000,0.499075,-0.196824,0.190189,0.000433,0.000406,-0.001706,2.500006,WAIT_SLIDE_CONFIRM
15.809000,0.499077,-0.196825,0.190191,0.000776,-0.000651,-0.000146,2.499954,WAIT_SLIDE_CONFIRM
15.810000,0.499078,-0.196823,0.190189,0.000336,0.000369,-0.001016,2.499766,WAIT_SLIDE_CONFIRM
15.811000,0.499078,-0.196824,0.190187,0.000316,0.000593,-0.001454,2.499516,WAIT_SLIDE_CONFIRM
15.812000,0.499080,-0.196823,0.190187,0.001269,0.000920,-0.001060,2.499267,WAIT_SLIDE_CONFIRM
