t,x,y,z,vx,vy,vz,Fz,phase
23.230000,0.502707,-0.203704,0.006451,-0.000665,-0.000769,-0.000167,4.634670,WAIT_SLIDE_CONFIRM
23.231000,0.502709,-0.203700,0.006451,0.000355,0.000579,0.000016,4.636152,WAIT_SLIDE_CONFIRM
23.232000,0.502711,-0.203698,0.006453,0.000726,0.000420,0.000700,4.638023,WAIT_SLIDE_CONFIRM
23.233000,0.502711,-0.203698,0.006452,-0.000204,0.000432,-0.000060,4.640227,WAIT_SLIDE_CONFIRM
23.234000,0.502708,-0.203701,0.006449,-0.001063,-0.000977,-0.000938,4.642701,WAIT_SLIDE_CONFIRM
23.235000,0.502710,-0.203698,0.006450,0.000255,0.000397,-0.000368,4.645349,WAIT_SLIDE_CONFIRM
23.236000,0.502708,-0.203701,0.006449,-0.000866,-0.000196,-0.001108,4.648023,WAIT_SLIDE_CONFIRM
23.237000,0.502709,-0.203697,0.006449,-0.000486,0.000996,-0.001190,4.650545,WAIT_SLIDE_CONFIRM
23.238000,0.502713,-0.203695,0.006451,0.001434,0.001880,0.000267,4.652736,WAIT_SLIDE_CONFIRM
23.239000,0.502713,-0.203694,0.006452,0.000310,0.001444,-0.000115,4.654472,WAIT_SLIDE_CONFIRM
23.240000,0.502711,-0.203696,0.006450,-0.000084,0.000323,-0.000411,4.655726,WAIT_SLIDE_CONFIRM
23.241000,0.502708,-0.203694,0.006447,-0.001107,0.000413,-0.000893,4.656550,WAIT_SLIDE_CONFIRM
23.242000,0.502709,-0.203695,0.006448,-0.000795,0.000532,-0.000652,4.657004,WAIT_SLIDE_CONFIRM
23.243000,0.502711,-0.203695,0.006449,-0.000015,0.000209,-0.000001,4.657131,WAIT_SLIDE_CONFIRM
23.244000,0.502712,-0.203695,0.006449,0.000533,0.000147,0.000095,4.656986,WAIT_SLIDE_CONFIRM
23.245000,0.502710,-0.203696,0.006448,0.000062,0.000039,-0.000281,4.656652,WAIT_SLIDE_CONFIRM
23.246000,0.502706,-0.203696,0.006445,-0.001193,0.000099,-0.000841,4.656216,WAIT_SLIDE_CONFIRM
23.247000,0.502709,-0.203696,0.006447,-0.000112,-0.000241,0.000073,4.655730,WAIT_SLIDE_CONFIRM
23.248000,0.502709,-0.203696,0.006448,0.000435,-0.000410,0.000794,4.655212,WAIT_SLIDE_CONFIRM
23.249000,0.502708,-0.203695,0.006447,0.000312,0.000007,0.000292,4.654695,WAIT_SLIDE_CONFIRM
23.250000,0.502708,-0.203697,0.006447,-0.000069,-0.001267,0.000082,4.654250,WAIT_SLIDE_CONFIRM
23.251000,0.502707,-0.203698,0.006445,-0.001179,-0.001061,-0.000869,4.653940,WAIT_SLIDE_CONFIRM
23.252000,0.502711,-0.203696,0.006448,0.000858,0.000186,0.000238,4.653766,WAIT_SLIDE_CONFIRM
23.253000,0.502709,-0.203697,0.006445,0.000250,-0.000579,-0.000750,4.653675,WAIT_SLIDE_CONFIRM
23.254000,0.502712,-0.203694,0.006446,0.001046,0.000796,-0.000280,4.653587,WAIT_SLIDE_CONFIRM
23.255000,0.502707,-0.203698,0.006446,-0.000022,-0.000548,-0.000051,4.653418,WAIT_SLIDE_CONFIRM
23.256000,0.502708,-0.203697,0.006446,0.000635,0.000481,-0.000102,4.653094,WAIT_SLIDE_CONFIRM
23.257000,0.502709,-0.203696,0.006445,0.000137,0.000404,-0.000481,4.652571,WAIT_SLIDE_CONFIRM
23.258000,0.502710,-0.203697,0.006447,-0.000007,0.000573,-0.000423,4.651836,WAIT_SLIDE_CONFIRM
23.259000,0.502708,-0.203700,0.006446,-0.000584,-0.000463,-0.000546,4.650893,WAIT_SLIDE_CONFIRM
23.260000,0.502712,-0.203698,0.006448,0.000111,0.000297,-0.000109,4.649751,WAIT_SLIDE_CONFIRM
23.261000,0.502710,-0.203698,0.006448,-0.000041,-0.000132,0.000284,4.648422,WAIT_SLIDE_CONFIRM
23.262000,0.502712,-0.203700,0.006449,0.000502,-0.001078,0.000430,4.646944,WAIT_SLIDE_CONFIRM
23.263000,0.502709,-0.203700,0.006446,-0.000480,-0.000616,-0.000512,4.645382,WAIT_SLIDE_CONFIRM
23.264000,0.502710,-0.203697,0.006446,0.000080,0.000361,-0.000343,4.643801,WAIT_SLIDE_CONFIRM
23.265000,0.502711,-0.203699,0.006448,0.000298,-0.000067,0.000037,4.642238,WAIT_SLIDE_CONFIRM
23.266000,0.502709,-0.203700,0.006446,-0.000053,-0.000505,-0.000747,4.640696,WAIT_SLIDE_CONFIRM
23.267000,0.502714,-0.203695,0.006447,0.001483,0.001293,-0.000300,4.639162,WAIT_SLIDE_CONFIRM
23.268000,0.502711,-0.203697,0.006445,0.000178,-0.000080,-0.000792,4.637611,WAIT_SLIDE_CONFIRM
23.269000,0.502709,-0.203701,0.006445,-0.000089,-0.001038,-0.000690,4.636011,WAIT_SLIDE_CONFIRM
23.270000,0.502713,-0.203697,0.006448,0.001636,0.000289,0.000634,4.634334,WAIT_SLIDE_CONFIRM
23.271000,0.502711,-0.203699,0.006447,0.001085,-0.000257,0.000205,4.632582,WAIT_SLIDE_CONFIRM
23.272000,0.502714,-0.203697,0.006449,0.001150,0.000517,0.000309,4.630824,WAIT_SLIDE_CONFIRM
23.273000,0.502713,-0.203696,0.006448,0.001205,0.001186,0.000372,4.629181,WAIT_SLIDE_CONFIRM
23.274000,0.502715,-0.203695,0.006449,0.001560,0.000999,0.000846,4.627797,WAIT_SLIDE_CONFIRM
23.275000,0.502715,-0.203695,0.006449,0.001008,0.000489,0.000717,4.626824,WAIT_SLIDE_CONFIRM
23.276000,0.502716,-0.203696,0.006448,0.000955,-0.000105,0.000217,4.626410,WAIT_SLIDE_CONFIRM
23.277000,0.502715,-0.203695,0.006448,0.000653,0.000215,0.000060,4.626658,WAIT_SLIDE_CONFIRM
23.278000,0.502712,-0.203697,0.006446,-0.000314,-0.000671,-0.000354,4.627585,WAIT_SLIDE_CONFIRM
23.279000,0.502715,-0.203696,0.006448,0.000886,-0.000526,0.000360,4.629108,WAIT_SLIDE_CONFIRM
23.280000,0.502711,-0.203695,0.006445,-0.000264,-0.000199,-0.000295,4.631093,WAIT_SLIDE_CONFIRM
23.281000,0.502716,-0.203690,0.006446,0.001581,0.001045,0.000551,4.633410,WAIT_SLIDE_CONFIRM
23.282000,0.502712,-0.203692,0.006446,0.000609,-0.000124,0.000740,4.635976,WAIT_SLIDE_CONFIRM
23.283000,0.502711,-0.203692,0.006443,0.000117,-0.000113,-0.000095,4.638761,WAIT_SLIDE_CONFIRM
23.284000,0.502713,-0.203695,0.006445,0.000438,-0.000929,0.000424,4.641750,WAIT_SLIDE_CONFIRM
23.285000,0.502710,-0.203691,0.006441,-0.000861,0.000432,-0.001044,4.644905,WAIT_SLIDE_CONFIRM
23.286000,0.502710,-0.203692,0.006440,-0.000351,0.000638,-0.000949,4.648130,WAIT_SLIDE_CONFIRM
23.287000,0.502709,-0.203693,0.006441,-0.000434,0.000114,-0.000668,4.651274,WAIT_SLIDE_CONFIRM
23.288000,0.502710,-0.203690,0.006441,0.000271,0.000497,-0.000222,4.654154,WAIT_SLIDE_CONFIRM
23.289000,0.502708,-0.203695,0.006441,-0.000399,-0.001387,0.000099,4.656623,WAIT_SLIDE_CONFIRM
23.290000,0.502710,-0.203692,0.006441,0.000457,0.000516,-0.000153,4.658600,WAIT_SLIDE_CONFIRM
23.291000,0.502708,-0.203693,0.006439,0.000165,0.000072,-0.000624,4.660074,WAIT_SLIDE_CONFIRM
23.292000,0.502711,-0.203692,0.006442,0.001698,0.000470,0.000564,4.661068,WAIT_SLIDE_CONFIRM
23.293000,0.502709,-0.203696,0.006441,0.000546,-0.000859,-0.000210,4.661635,WAIT_SLIDE_CONFIRM
23.294000,0.502712,-0.203693,0.006442,0.002185,0.000626,0.000129,4.661849,WAIT_SLIDE_CONFIRM
23.295000,0.502708,-0.203695,0.006442,0.000584,-0.000125,0.000102,4.661782,WAIT_SLIDE_CONFIRM
23.296000,0.502710,-0.203695,0.006443,0.001342,0.000343,0.000693,4.661500,WAIT_SLIDE_CONFIRM
23.297000,0.502706,-0.203696,0.006438,-0.000846,-0.000044,-0.001325,4.661065,WAIT_SLIDE_CONFIRM
23.298000,0.502710,-0.203695,0.006441,0.000474,0.000345,-0.000371,4.660512,WAIT_SLIDE_CONFIRM
23.299000,0.502709,-0.203696,0.006440,-0.000805,-0.000758,-0.000763,4.659822,WAIT_SLIDE_CONFIRM
23.300000,0.502705,-0.203697,0.006439,-0.001558,-0.000873,-0.001055,4.658929,WAIT_SLIDE_CONFIRM
23.301000,0.502709,-0.203696,0.006439,-0.000362,0.000022,-0.000794,4.657744,WAIT_SLIDE_CONFIRM
23.302000,0.502712,-0.203697,0.006443,0.000662,-0.000352,0.000644,4.656182,WAIT_SLIDE_CONFIRM
23.303000,0.502710,-0.203695,0.006440,0.000089,-0.000076,0.000178,4.654214,WAIT_SLIDE_CONFIRM
23.304000,0.502711,-0.203696,0.006441,0.000540,-0.000075,0.000551,4.651911,WAIT_SLIDE_CONFIRM
23.305000,0.502710,-0.203697,0.006441,-0.000570,-0.000650,-0.000191,4.649423,WAIT_SLIDE_CONFIRM
23.306000,0.502712,-0.203695,0.006443,-0.000439,-0.000315,0.000301,4.646925,WAIT_SLIDE_CONFIRM
23.307000,0.502709,-0.203697,0.006441,-0.001047,-0.000432,-0.000480,4.644570,WAIT_SLIDE_CONFIRM
23.308000,0.502712,-0.203698,0.006442,0.000415,-0.000985,0.000334,4.642469,WAIT_SLIDE_CONFIRM
23.309000,0.502709,-0.203697,0.006440,-0.000529,-0.000357,-0.000646,4.640685,WAIT_SLIDE_CONFIRM
23.310000,0.502711,-0.203697,0.006442,0.000650,0.000299,0.000348,4.639241,WAIT_SLIDE_CONFIRM
23.311000,0.502711,-0.203695,0.006441,0.000574,0.001004,-0.000014,4.638143,WAIT_SLIDE_CONFIRM
23.312000,0.502715,-0.203692,0.006443,0.001165,0.001297,0.000155,4.637409,WAIT_SLIDE_CONFIRM
23.313000,0.502713,-0.203696,0.006442,0.000576,0.000192,0.000262,4.637085,WAIT_SLIDE_CONFIRM
23.314000,0.502713,-0.203694,0.006441,0.000448,0.000443,0.000026,4.637221,WAIT_SLIDE_CONFIRM
23.315000,0.502714,-0.203697,0.006443,0.000791,-0.000510,0.000600,4.637858,WAIT_SLIDE_CONFIRM
23.316000,0.502715,-0.203692,0.006441,0.000118,0.000535,-0.000139,4.639017,WAIT_SLIDE_CONFIRM
23.317000,0.502711,-0.203696,0.006441,-0.000407,-0.000516,-0.000298,4.640698,WAIT_SLIDE_CONFIRM
23.318000,0.502711,-0.203692,0.006440,-0.000398,0.001452,-0.000606,4.642867,WAIT_SLIDE_CONFIRM
23.319000,0.502711,-0.203692,0.006441,-0.000432,0.000582,-0.000276,4.645454,WAIT_SLIDE_CONFIRM
23.320000,0.502715,-0.203692,0.006442,0.000337,-0.000067,-0.000039,4.648363,WAIT_SLIDE_CONFIRM
23.321000,0.502714,-0.203693,0.006441,0.000128,-0.000048,0.000018,4.651486,WAIT_SLIDE_CONFIRM
23.322000,0.502711,-0.203693,0.006439,-0.001036,-0.000267,-0.000600,4.654709,WAIT_SLIDE_CONFIRM
23.323000,0.502710,-0.203692,0.006438,-0.000772,-0.000179,-0.000786,4.657904,WAIT_SLIDE_CONFIRM
23.324000,0.502713,-0.203690,0.006439,0.000734,0.000978,-0.000347,4.660919,WAIT_SLIDE_CONFIRM
23.325000,0.502713,-0.203692,0.006440,0.000907,-0.000541,0.000324,4.663614,WAIT_SLIDE_CONFIRM
23.326000,0.502709,-0.203692,0.006437,-0.001164,-0.000469,-0.001176,4.665890,WAIT_SLIDE_CONFIRM
23.327000,0.502711,-0.203692,0.006438,-0.000147,-0.000603,-0.000153,4.667683,WAIT_SLIDE_CONFIRM
23.328000,0.502710,-0.203692,0.006437,-0.000327,-0.000332,-0.000424,4.668941,WAIT_SLIDE_CONFIRM
23.329000,0.502710,-0.203694,0.006436,-0.000262,-0.000809,-0.000533,4.669635,WAIT_SLIDE_CONFIRM
23.330000,0.502709,-0.203691,0.006436,0.000401,0.000432,-0.000216,4.669773,WAIT_SLIDE_CONFIRM
23.331000,0.502706,-0.203697,0.006436,-0.000471,-0.001001,-0.000004,4.669415,WAIT_SLIDE_CONFIRM
23.332000,0.502711,-0.203695,0.006439,0.001661,-0.000143,0.001068,4.668686,WAIT_SLIDE_CONFIRM
23.333000,0.502711,-0.203692,0.006437,0.001422,0.001007,0.000132,4.667767,WAIT_SLIDE_CONFIRM
23.334000,0.502710,-0.203696,0.006438,0.000941,-0.000240,0.000369,4.666873,WAIT_SLIDE_CONFIRM
23.335000,0.502709,-0.203695,0.006436,0.000537,0.000296,-0.000401,4.666198,WAIT_SLIDE_CONFIRM
23.336000,0.502711,-0.203694,0.006438,0.001847,0.001120,0.000388,4.665885,WAIT_SLIDE_CONFIRM
23.337000,0.502711,-0.203692,0.006437,0.001289,0.002048,-0.000534,4.666016,WAIT_SLIDE_CONFIRM
23.338000,0.502710,-0.203696,0.006438,0.000804,0.000434,0.000129,4.666614,WAIT_SLIDE_CONFIRM
23.339000,0.502711,-0.203697,0.006439,0.000332,-0.001004,0.000158,4.667654,WAIT_SLIDE_CONFIRM
23.340000,0.502708,-0.203698,0.006437,-0.000940,-0.001089,-0.000554,4.669068,WAIT_SLIDE_CONFIRM
23.341000,0.502709,-0.203699,0.006437,-0.000199,-0.001458,-0.000257,4.670750,WAIT_SLIDE_CONFIRM
23.342000,0.502708,-0.203697,0.006436,-0.000783,-0.000516,-0.000410,4.672551,WAIT_SLIDE_CONFIRM
23.343000,0.502711,-0.203697,0.006439,-0.000235,-0.000915,0.000117,4.674300,WAIT_SLIDE_CONFIRM
23.344000,0.502713,-0.203697,0.006440,-0.000315,-0.000408,-0.000229,4.675856,WAIT_SLIDE_CONFIRM
23.345000,0.502712,-0.203696,0.006438,-0.000356,0.000190,-0.000717,4.677139,WAIT_SLIDE_CONFIRM
23.346000,0.502716,-0.203693,0.006442,0.000866,0.001070,0.000485,4.678115,WAIT_SLIDE_CONFIRM
23.347000,0.502717,-0.203694,0.006441,0.000803,0.000588,0.000153,4.678796,WAIT_SLIDE_CONFIRM
23.348000,0.502713,-0.203695,0.006438,-0.000297,0.001016,-0.000961,4.679246,WAIT_SLIDE_CONFIRM
23.349000,0.502713,-0.203694,0.006438,0.000400,0.001343,-0.000292,4.679540,WAIT_SLIDE_CONFIRM
23.350000,0.502713,-0.203697,0.006440,0.000474,0.000301,0.000323,4.679722,WAIT_SLIDE_CONFIRM
23.351000,0.502715,-0.203694,0.006440,0.001112,0.001188,0.000647,4.679834,WAIT_SLIDE_CONFIRM
23.352000,0.502712,-0.203695,0.006439,-0.000095,0.000690,0.000100,4.679952,WAIT_SLIDE_CONFIRM
23.353000,0.502716,-0.203693,0.006438,0.000765,0.000382,0.000027,4.680182,WAIT_SLIDE_CONFIRM
23.354000,0.502717,-0.203693,0.006438,0.001753,0.001082,0.000101,4.680612,WAIT_SLIDE_CONFIRM
23.355000,0.502713,-0.203696,0.006437,0.000156,-0.000598,-0.000516,4.681275,WAIT_SLIDE_CONFIRM
23.356000,0.502716,-0.203692,0.006438,0.001370,0.000956,-0.000064,4.682149,WAIT_SLIDE_CONFIRM
23.357000,0.502714,-0.203692,0.006438,0.000916,0.000941,-0.000372,4.683170,WAIT_SLIDE_CONFIRM
23.358000,0.502714,-0.203689,0.006437,0.000579,0.001839,-0.000667,4.684260,WAIT_SLIDE_CONFIRM
23.359000,0.502717,-0.203691,0.006439,0.001131,0.000710,-0.000204,4.685340,WAIT_SLIDE_CONFIRM
23.360000,0.502715,-0.203691,0.006438,0.000239,0.000644,-0.000425,4.686338,WAIT_SLIDE_CONFIRM
23.361000,0.502712,-0.203692,0.006436,-0.000905,0.000018,-0.001155,4.687189,WAIT_SLIDE_CONFIRM
23.362000,0.502717,-0.203689,0.006438,0.000802,0.000731,-0.000268,4.687821,WAIT_SLIDE_CONFIRM
23.363000,0.502713,-0.203690,0.006435,-0.000559,0.000389,-0.000970,4.688151,WAIT_SLIDE_CONFIRM
23.364000,0.502715,-0.203689,0.006435,0.000104,0.000221,-0.000680,4.688104,WAIT_SLIDE_CONFIRM
23.365000,0.502712,-0.203690,0.006436,-0.000640,-0.000159,-0.000363,4.687626,WAIT_SLIDE_CONFIRM
23.366000,0.502713,-0.203691,0.006436,-0.000620,-0.000204,-0.000410,4.686698,WAIT_SLIDE_CONFIRM
23.367000,0.502714,-0.203690,0.006436,-0.000237,0.000178,-0.000583,4.685341,WAIT_SLIDE_CONFIRM
23.368000,0.502713,-0.203688,0.006436,-0.000159,0.000495,-0.000348,4.683612,WAIT_SLIDE_CONFIRM
23.369000,0.502711,-0.203690,0.006433,-0.001004,0.000132,-0.001278,4.681589,WAIT_SLIDE_CONFIRM
23.370000,0.502711,-0.203689,0.006434,-0.000409,0.000853,-0.000485,4.679344,WAIT_SLIDE_CONFIRM
23.371000,0.502710,-0.203688,0.006433,-0.000129,0.000878,-0.000471,4.676947,WAIT_SLIDE_CONFIRM
23.372000,0.502713,-0.203689,0.006436,0.001152,0.001484,0.000621,4.674482,WAIT_SLIDE_CONFIRM
23.373000,0.502712,-0.203691,0.006436,0.000339,0.000110,0.000319,4.672082,WAIT_SLIDE_CONFIRM
23.374000,0.502712,-0.203692,0.006435,0.000131,-0.000524,0.000092,4.669925,WAIT_SLIDE_CONFIRM
23.375000,0.502709,-0.203694,0.006434,-0.000439,-0.000501,-0.000231,4.668180,WAIT_SLIDE_CONFIRM
23.376000,0.502711,-0.203692,0.006435,0.000502,0.000557,0.000037,4.666953,WAIT_SLIDE_CONFIRM
23.377000,0.502713,-0.203692,0.006435,0.000966,0.000071,0.000241,4.666276,WAIT_SLIDE_CONFIRM
23.378000,0.502709,-0.203694,0.006432,-0.000336,-0.000464,-0.000640,4.666133,WAIT_SLIDE_CONFIRM
23.379000,0.502711,-0.203694,0.006433,0.000880,-0.000009,0.000454,4.666470,WAIT_SLIDE_CONFIRM
23.380000,0.502710,-0.203693,0.006432,0.000433,0.000115,0.000098,4.667207,WAIT_SLIDE_CONFIRM
23.381000,0.502708,-0.203694,0.006432,-0.000523,-0.000154,0.000019,4.668266,WAIT_SLIDE_CONFIRM
23.382000,0.502712,-0.203695,0.006434,0.000386,-0.000638,0.000485,4.669587,WAIT_SLIDE_CONFIRM
23.383000,0.502714,-0.203691,0.006435,0.000843,0.000914,0.000073,4.671128,WAIT_SLIDE_CONFIRM
23.384000,0.502713,-0.203694,0.006435,0.000465,0.000031,-0.000017,4.672854,WAIT_SLIDE_CONFIRM
23.385000,0.502716,-0.203694,0.006438,0.000970,0.000057,0.000669,4.674720,WAIT_SLIDE_CONFIRM
23.386000,0.502713,-0.203697,0.006436,0.000082,-0.001186,0.000170,4.676671,WAIT_SLIDE_CONFIRM
23.387000,0.502713,-0.203697,0.006436,0.000599,-0.000971,0.000115,4.678652,WAIT_SLIDE_CONFIRM
23.388000,0.502715,-0.203693,0.006435,0.001570,0.000932,0.000254,4.680612,WAIT_SLIDE_CONFIRM
23.389000,0.502716,-0.203693,0.006435,0.001386,0.001036,-0.000053,4.682493,WAIT_SLIDE_CONFIRM
23.390000,0.502714,-0.203695,0.006436,0.001042,-0.000175,0.000687,4.684249,WAIT_SLIDE_CONFIRM
23.391000,0.502714,-0.203694,0.006435,0.001109,0.000050,0.000570,4.685853,WAIT_SLIDE_CONFIRM
23.392000,0.502716,-0.203690,0.006435,0.000924,0.001183,0.000417,4.687318,WAIT_SLIDE_CONFIRM
23.393000,0.502719,-0.203692,0.006438,0.001681,0.000425,0.001225,4.688693,WAIT_SLIDE_CONFIRM
23.394000,0.502718,-0.203692,0.006438,0.001216,0.000619,0.000901,4.690061,WAIT_SLIDE_CONFIRM
23.395000,0.502717,-0.203693,0.006437,0.000044,0.000330,0.000159,4.691530,WAIT_SLIDE_CONFIRM
23.396000,0.502718,-0.203692,0.006439,0.001210,0.001114,0.000812,4.693196,WAIT_SLIDE_CONFIRM
23.397000,0.502717,-0.203691,0.006436,-0.000195,0.001491,-0.000823,4.695110,WAIT_SLIDE_CONFIRM
23.398000,0.502713,-0.203693,0.006435,-0.001157,0.000731,-0.000758,4.697245,WAIT_SLIDE_CONFIRM
23.399000,0.502715,-0.203693,0.006435,-0.000481,-0.000230,-0.000292,4.699476,WAIT_SLIDE_CONFIRM
23.400000,0.502715,-0.203692,0.006434,-0.000215,0.000294,-0.000675,4.701612,WAIT_SLIDE_CONFIRM
23.401000,0.502715,-0.203692,0.006435,0.000210,0.000594,-0.000168,4.703444,WAIT_SLIDE_CONFIRM
23.402000,0.502714,-0.203694,0.006434,-0.000168,0.000262,-0.000596,4.704795,WAIT_SLIDE_CONFIRM
23.403000,0.502711,-0.203690,0.006433,-0.000390,0.002145,-0.000885,4.705542,WAIT_SLIDE_CONFIRM
23.404000,0.502713,-0.203692,0.006433,0.000052,0.000698,-0.000530,4.705621,WAIT_SLIDE_CONFIRM
23.405000,0.502712,-0.203690,0.006432,-0.000298,0.001138,-0.000687,4.705013,WAIT_SLIDE_CONFIRM
23.406000,0.502715,-0.203690,0.006433,0.000350,0.000560,-0.000499,4.703727,WAIT_SLIDE_CONFIRM
23.407000,0.502716,-0.203692,0.006435,0.000658,0.000135,0.000130,4.701794,WAIT_SLIDE_CONFIRM
23.408000,0.502712,-0.203691,0.006432,-0.000449,0.000251,-0.000382,4.699276,WAIT_SLIDE_CONFIRM
23.409000,0.502711,-0.203692,0.006431,-0.000494,-0.000280,-0.000451,4.696277,WAIT_SLIDE_CONFIRM
23.410000,0.502709,-0.203694,0.006431,-0.000619,-0.000954,-0.000281,4.692921,WAIT_SLIDE_CONFIRM
23.411000,0.502713,-0.203690,0.006432,0.001096,0.000588,0.000236,4.689336,WAIT_SLIDE_CONFIRM
23.412000,0.502712,-0.203693,0.006432,0.000393,-0.000847,0.000085,4.685646,WAIT_SLIDE_CONFIRM
23.413000,0.502711,-0.203693,0.006430,-0.000143,-0.000967,-0.000030,4.681978,WAIT_SLIDE_CONFIRM
23.414000,0.502708,-0.203690,0.006427,-0.000440,0.000295,-0.000532,4.678445,WAIT_SLIDE_CONFIRM
23.415000,0.502710,-0.203695,0.006432,0.000512,-0.001008,0.000738,4.675132,WAIT_SLIDE_CONFIRM
23.416000,0.502710,-0.203694,0.006431,-0.000190,-0.000288,0.000045,4.672112,WAIT_SLIDE_CONFIRM
23.417000,0.502709,-0.203692,0.006431,0.000807,0.000688,0.000441,4.669465,WAIT_SLIDE_CONFIRM
23.418000,0.502711,-0.203692,0.006431,0.000583,-0.000142,0.000471,4.667275,WAIT_SLIDE_CONFIRM
23.419000,0.502711,-0.203693,0.006430,0.000362,-0.000253,-0.000009,4.665613,WAIT_SLIDE_CONFIRM
23.420000,0.502708,-0.203692,0.006428,-0.000371,-0.000050,-0.000437,4.664502,WAIT_SLIDE_CONFIRM
23.421000,0.502711,-0.203695,0.006433,0.000034,-0.001586,0.000841,4.663906,WAIT_SLIDE_CONFIRM
23.422000,0.502710,-0.203692,0.006429,-0.000940,-0.000217,-0.000504,4.663748,WAIT_SLIDE_CONFIRM
23.423000,0.502714,-0.203692,0.006432,-0.000033,-0.000377,0.000101,4.663940,WAIT_SLIDE_CONFIRM
23.424000,0.502716,-0.203693,0.006433,0.000743,-0.000575,0.000526,4.664389,WAIT_SLIDE_CONFIRM
23.425000,0.502713,-0.203693,0.006432,-0.000195,-0.000846,0.000248,4.665015,WAIT_SLIDE_CONFIRM
23.426000,0.502717,-0.203694,0.006436,0.001140,-0.000859,0.001066,4.665772,WAIT_SLIDE_CONFIRM
23.427000,0.502715,-0.203693,0.006434,0.000234,-0.000153,0.000486,4.666656,WAIT_SLIDE_CONFIRM
23.428000,0.502712,-0.203694,0.006430,-0.000893,-0.000372,-0.000481,4.667689,WAIT_SLIDE_CONFIRM
23.429000,0.502712,-0.203696,0.006431,-0.000638,-0.001179,0.000181,4.668877,WAIT_SLIDE_CONFIRM
23.430000,0.502716,-0.203692,0.006433,0.000520,0.000890,0.000349,4.670199,WAIT_SLIDE_CONFIRM
23.431000,0.502718,-0.203691,0.006432,0.001418,0.001353,0.000003,4.671630,WAIT_SLIDE_CONFIRM
23.432000,0.502715,-0.203692,0.006432,0.000562,0.000894,-0.000163,4.673160,WAIT_SLIDE_CONFIRM
23.433000,0.502718,-0.203690,0.006433,0.001098,0.001284,0.000205,4.674781,WAIT_SLIDE_CONFIRM
23.434000,0.502718,-0.203690,0.006433,0.000534,0.001163,-0.000169,4.676473,WAIT_SLIDE_CONFIRM
23.435000,0.502715,-0.203692,0.006431,-0.000653,-0.000315,-0.000771,4.678211,WAIT_SLIDE_CONFIRM
23.436000,0.502716,-0.203688,0.006431,-0.000123,0.001122,-0.000606,4.679945,WAIT_SLIDE_CONFIRM
23.437000,0.502716,-0.203689,0.006431,0.000682,0.000883,-0.000252,4.681599,WAIT_SLIDE_CONFIRM
23.438000,0.502718,-0.203688,0.006433,0.001050,0.001244,0.000392,4.683093,WAIT_SLIDE_CONFIRM
23.439000,0.502716,-0.203691,0.006432,0.000227,0.000659,-0.000191,4.684396,WAIT_SLIDE_CONFIRM
23.440000,0.502714,-0.203689,0.006431,-0.000451,0.001183,-0.000474,4.685520,WAIT_SLIDE_CONFIRM
23.441000,0.502713,-0.203692,0.006431,-0.001081,-0.000168,-0.000589,4.686482,WAIT_SLIDE_CONFIRM
23.442000,0.502714,-0.203690,0.006429,-0.001035,-0.000459,-0.000901,4.687262,WAIT_SLIDE_CONFIRM
23.443000,0.502715,-0.203689,0.006430,0.000104,0.000149,-0.000277,4.687797,WAIT_SLIDE_CONFIRM
23.444000,0.502715,-0.203690,0.006430,0.000182,0.000002,-0.000132,4.688007,WAIT_SLIDE_CONFIRM
23.445000,0.502716,-0.203691,0.006430,0.000625,-0.000141,-0.000173,4.687841,WAIT_SLIDE_CONFIRM
23.446000,0.502717,-0.203687,0.006431,0.001290,0.001112,0.000203,4.687315,WAIT_SLIDE_CONFIRM
23.447000,0.502711,-0.203688,0.006427,-0.000951,0.000272,-0.001151,4.686498,WAIT_SLIDE_CONFIRM
23.448000,0.502711,-0.203690,0.006429,-0.000199,-0.000168,-0.000459,4.685461,WAIT_SLIDE_CONFIRM
23.449000,0.502715,-0.203689,0.006430,0.001076,0.000553,0.000258,4.684245,WAIT_SLIDE_CONFIRM
23.450000,0.502715,-0.203688,0.006430,0.000625,0.001096,-0.000174,4.682883,WAIT_SLIDE_CONFIRM
23.451000,0.502712,-0.203691,0.006429,-0.000206,-0.000157,-0.000426,4.681435,WAIT_SLIDE_CONFIRM
23.452000,0.502711,-0.203687,0.006425,-0.000645,0.000744,-0.001240,4.679973,WAIT_SLIDE_CONFIRM
23.453000,0.502710,-0.203691,0.006427,-0.001124,-0.000378,-0.000670,4.678519,WAIT_SLIDE_CONFIRM
23.454000,0.502713,-0.203691,0.006428,-0.000276,-0.000818,-0.000187,4.677037,WAIT_SLIDE_CONFIRM
23.455000,0.502712,-0.203690,0.006427,-0.000243,-0.000601,-0.000508,4.675463,WAIT_SLIDE_CONFIRM
23.456000,0.502712,-0.203690,0.006428,0.000578,-0.000151,-0.000071,4.673751,WAIT_SLIDE_CONFIRM
23.457000,0.502712,-0.203692,0.006428,0.000159,-0.001375,-0.000246,4.671874,WAIT_SLIDE_CONFIRM
23.458000,0.502711,-0.203690,0.006426,-0.000629,-0.000468,-0.000982,4.669813,WAIT_SLIDE_CONFIRM
23.459000,0.502712,-0.203691,0.006428,0.000401,-0.000978,0.000480,4.667548,WAIT_SLIDE_CONFIRM
23.460000,0.502715,-0.203691,0.006430,0.001274,-0.000375,0.001187,4.665088,WAIT_SLIDE_CONFIRM
