t,x,y,z,vx,vy,vz,Fz,phase
1.905000,0.453370,-0.184699,-0.116150,0.001202,-0.028551,0.030204,-4.810793,MOVE_JOINT
1.906000,0.453369,-0.184726,-0.116122,0.000777,-0.028217,0.029911,-4.809736,MOVE_JOINT
1.907000,0.453372,-0.184755,-0.116092,0.001196,-0.028790,0.029946,-4.810458,MOVE_JOINT
1.908000,0.453373,-0.184782,-0.116062,0.001882,-0.027856,0.030275,-4.812835,MOVE_JOINT
1.909000,0.453375,-0.184809,-0.116032,0.001823,-0.027495,0.030108,-4.816720,MOVE_JOINT
1.910000,0.453377,-0.184841,-0.116001,0.001679,-0.029088,0.030304,-4.821932,MOVE_JOINT
1.911000,0.453384,-0.184868,-0.115968,0.003120,-0.028758,0.031188,-4.828249,MOVE_JOINT
1.912000,0.453384,-0.184897,-0.115940,0.001644,-0.028785,0.030214,-4.835410,MOVE_JOINT
1.913000,0.453383,-0.184927,-0.115912,0.000606,-0.029148,0.029526,-4.843139,MOVE_JOINT
1.914000,0.453385,-0.184956,-0.115882,0.000605,-0.028793,0.029338,-4.851209,MOVE_JOINT
1.915000,0.453389,-0.184984,-0.115851,0.001544,-0.028639,0.030124,-4.859481,MOVE_JOINT
1.916000,0.453387,-0.185016,-0.115822,0.000284,-0.030123,0.029945,-4.867879,MOVE_JOINT
1.917000,0.453389,-0.185043,-0.115792,0.000404,-0.028927,0.029762,-4.876331,MOVE_JOINT
1.918000,0.453394,-0.185070,-0.115761,0.001403,-0.028948,0.029990,-4.884740,MOVE_JOINT
1.919000,0.453395,-0.185100,-0.115730,0.001723,-0.029570,0.030482,-4.892978,MOVE_JOINT
1.920000,0.453396,-0.185129,-0.115699,0.002125,-0.029189,0.031047,-4.900878,MOVE_JOINT
1.921000,0.453404,-0.185156,-0.115667,0.003835,-0.028471,0.031653,-4.908198,MOVE_JOINT
1.922000,0.453405,-0.185186,-0.115635,0.002653,-0.028737,0.031217,-4.914606,MOVE_JOINT
1.923000,0.453406,-0.185212,-0.115606,0.002253,-0.027857,0.030592,-4.919730,MOVE_JOINT
1.924000,0.453411,-0.185244,-0.115572,0.003724,-0.028501,0.031841,-4.923239,MOVE_JOINT
1.925000,0.453416,-0.185273,-0.115540,0.004331,-0.028653,0.031914,-4.924875,MOVE_JOINT
1.926000,0.453418,-0.185300,-0.115508,0.004033,-0.028622,0.032070,-4.924439,MOVE_JOINT
1.927000,0.453415,-0.185331,-0.115480,0.002626,-0.029089,0.030936,-4.921787,MOVE_JOINT
1.928000,0.453415,-0.185358,-0.115451,0.002169,-0.028459,0.030189,-4.916888,MOVE_JOINT
1.929000,0.453419,-0.185387,-0.115419,0.002901,-0.028382,0.030909,-4.909895,MOVE_JOINT
1.930000,0.453423,-0.185416,-0.115386,0.003086,-0.028614,0.031185,-4.901130,MOVE_JOINT
1.931000,0.453424,-0.185447,-0.115355,0.001368,-0.029352,0.030602,-4.890995,MOVE_JOINT
1.932000,0.453427,-0.185476,-0.115324,0.002209,-0.029277,0.030839,-4.879899,MOVE_JOINT
1.933000,0.453433,-0.185506,-0.115291,0.003050,-0.029629,0.031452,-4.868235,MOVE_JOINT
1.934000,0.453434,-0.185532,-0.115261,0.002951,-0.028403,0.030958,-4.856357,MOVE_JOINT
1.935000,0.453433,-0.185563,-0.115229,0.001743,-0.029191,0.031352,-4.844563,MOVE_JOINT
1.936000,0.453438,-0.185588,-0.115197,0.003316,-0.028196,0.032148,-4.833079,MOVE_JOINT
1.937000,0.453440,-0.185621,-0.115165,0.002713,-0.029354,0.031992,-4.822036,MOVE_JOINT
1.938000,0.453439,-0.185648,-0.115135,0.001479,-0.028605,0.031135,-4.811483,MOVE_JOINT
1.939000,0.453433,-0.185676,-0.115110,-0.000748,-0.028380,0.029427,-4.801467,MOVE_JOINT
1.940000,0.453435,-0.185705,-0.115079,0.000646,-0.028524,0.030176,-4.792132,MOVE_JOINT
1.941000,0.453439,-0.185732,-0.115047,0.001402,-0.028727,0.030831,-4.783736,MOVE_JOINT
1.942000,0.453440,-0.185759,-0.115017,0.000891,-0.028348,0.030648,-4.776566,MOVE_JOINT
1.943000,0.453440,-0.185789,-0.114987,0.000706,-0.028809,0.030565,-4.770832,MOVE_JOINT
1.944000,0.453445,-0.185813,-0.114956,0.001389,-0.027363,0.030513,-4.766640,MOVE_JOINT
1.945000,0.453449,-0.185839,-0.114925,0.002554,-0.027697,0.030931,-4.764002,MOVE_JOINT
1.946000,0.453451,-0.185869,-0.114891,0.002892,-0.027911,0.031468,-4.762852,MOVE_JOINT
1.947000,0.453452,-0.185894,-0.114862,0.002602,-0.026872,0.030883,-4.763047,MOVE_JOINT
1.948000,0.453453,-0.185925,-0.114832,0.003109,-0.027789,0.031245,-4.764370,MOVE_JOINT
1.949000,0.453457,-0.185950,-0.114801,0.002541,-0.026357,0.030607,-4.766580,MOVE_JOINT
1.950000,0.453464,-0.185979,-0.114768,0.004137,-0.027033,0.031629,-4.769436,MOVE_JOINT
1.951000,0.453464,-0.186004,-0.114739,0.002736,-0.026343,0.030711,-4.772706,MOVE_JOINT
1.952000,0.453468,-0.186032,-0.114707,0.003431,-0.027171,0.031307,-4.776165,MOVE_JOINT
1.953000,0.453471,-0.186061,-0.114676,0.003623,-0.027813,0.031363,-4.779609,MOVE_JOINT
1.954000,0.453475,-0.186084,-0.114646,0.003888,-0.026468,0.031254,-4.782865,MOVE_JOINT
1.955000,0.453480,-0.186115,-0.114612,0.003948,-0.028248,0.032146,-4.785779,MOVE_JOINT
1.956000,0.453477,-0.186141,-0.114584,0.002159,-0.027578,0.030870,-4.788212,MOVE_JOINT
1.957000,0.453481,-0.186167,-0.114553,0.002136,-0.027156,0.030649,-4.790052,MOVE_JOINT
1.958000,0.453483,-0.186196,-0.114520,0.002942,-0.027546,0.031731,-4.791252,MOVE_JOINT
1.959000,0.453488,-0.186227,-0.114486,0.003261,-0.028799,0.032226,-4.791813,MOVE_JOINT
1.960000,0.453491,-0.186255,-0.114455,0.002079,-0.029077,0.031550,-4.791736,MOVE_JOINT
1.961000,0.453494,-0.186281,-0.114423,0.002603,-0.028553,0.031865,-4.791013,MOVE_JOINT
1.962000,0.453494,-0.186309,-0.114392,0.001422,-0.028805,0.031417,-4.789660,MOVE_JOINT
1.963000,0.453498,-0.186336,-0.114360,0.002002,-0.027992,0.031625,-4.787730,MOVE_JOINT
1.964000,0.453503,-0.186365,-0.114329,0.003175,-0.027714,0.031751,-4.785300,MOVE_JOINT
1.965000,0.453506,-0.186390,-0.114297,0.002996,-0.027021,0.031812,-4.782462,MOVE_JOINT
1.966000,0.453511,-0.186416,-0.114266,0.003070,-0.027323,0.031496,-4.779316,MOVE_JOINT
1.967000,0.453516,-0.186444,-0.114233,0.003798,-0.027350,0.032061,-4.775974,MOVE_JOINT
1.968000,0.453516,-0.186472,-0.114201,0.003153,-0.027449,0.032185,-4.772554,MOVE_JOINT
1.969000,0.453521,-0.186501,-0.114170,0.003525,-0.028057,0.032010,-4.769151,MOVE_JOINT
1.970000,0.453528,-0.186527,-0.114137,0.004562,-0.027863,0.032235,-4.765831,MOVE_JOINT
1.971000,0.453525,-0.186558,-0.114108,0.001919,-0.028658,0.031007,-4.762662,MOVE_JOINT
1.972000,0.453528,-0.186584,-0.114078,0.002006,-0.027750,0.030608,-4.759767,MOVE_JOINT
1.973000,0.453535,-0.186609,-0.114047,0.003658,-0.026910,0.031010,-4.757347,MOVE_JOINT
1.974000,0.453538,-0.186633,-0.114017,0.003489,-0.026139,0.030775,-4.755652,MOVE_JOINT
1.975000,0.453546,-0.186661,-0.113983,0.004257,-0.026627,0.031146,-4.754913,MOVE_JOINT
1.976000,0.453548,-0.186689,-0.113953,0.003022,-0.027030,0.030405,-4.755297,MOVE_JOINT
1.977000,0.453551,-0.186714,-0.113924,0.003135,-0.026296,0.030163,-4.756904,MOVE_JOINT
1.978000,0.453553,-0.186740,-0.113896,0.002397,-0.026072,0.029335,-4.759806,MOVE_JOINT
1.979000,0.453557,-0.186768,-0.113864,0.002995,-0.026816,0.030054,-4.764075,MOVE_JOINT
1.980000,0.453560,-0.186795,-0.113836,0.002265,-0.026816,0.029310,-4.769776,MOVE_JOINT
1.981000,0.453561,-0.186819,-0.113808,0.002952,-0.025717,0.029268,-4.776933,MOVE_JOINT
1.982000,0.453561,-0.186845,-0.113779,0.001172,-0.025988,0.028801,-4.785527,MOVE_JOINT
1.983000,0.453568,-0.186870,-0.113748,0.002069,-0.025783,0.028840,-4.795498,MOVE_JOINT
1.984000,0.453567,-0.186897,-0.113719,0.000467,-0.026488,0.028496,-4.806736,MOVE_JOINT
1.985000,0.453573,-0.186921,-0.113689,0.001970,-0.025384,0.029067,-4.819076,MOVE_JOINT
1.986000,0.453579,-0.186947,-0.113658,0.003397,-0.025479,0.029885,-4.832266,MOVE_JOINT
1.987000,0.453581,-0.186971,-0.113628,0.003922,-0.025313,0.030098,-4.845942,MOVE_JOINT
1.988000,0.453583,-0.186997,-0.113599,0.003023,-0.025769,0.029405,-4.859625,MOVE_JOINT
1.989000,0.453588,-0.187023,-0.113568,0.003464,-0.025496,0.029907,-4.872789,MOVE_JOINT
1.990000,0.453589,-0.187051,-0.113537,0.003226,-0.026404,0.030248,-4.884932,MOVE_JOINT
1.991000,0.453595,-0.187076,-0.113504,0.004143,-0.025791,0.030817,-4.895584,MOVE_JOINT
1.992000,0.453595,-0.187103,-0.113473,0.002268,-0.026214,0.030473,-4.904299,MOVE_JOINT
1.993000,0.453599,-0.187126,-0.113443,0.002344,-0.025604,0.030385,-4.910675,MOVE_JOINT
1.994000,0.453605,-0.187149,-0.113410,0.002873,-0.024738,0.030907,-4.914379,MOVE_JOINT
1.995000,0.453608,-0.187178,-0.113378,0.002754,-0.025435,0.031021,-4.915167,MOVE_JOINT
1.996000,0.453610,-0.187204,-0.113346,0.002921,-0.025684,0.031197,-4.912874,MOVE_JOINT
1.997000,0.453612,-0.187231,-0.113314,0.002649,-0.025683,0.031650,-4.907405,MOVE_JOINT
1.998000,0.453615,-0.187259,-0.113282,0.002003,-0.025975,0.031097,-4.898738,MOVE_JOINT
1.999000,0.453615,-0.187284,-0.113251,0.001726,-0.025675,0.031178,-4.886937,MOVE_JOINT
2.000000,0.453620,-0.187309,-0.113220,0.002997,-0.026056,0.031595,-4.872171,MOVE_JOINT
2.001000,0.453618,-0.187337,-0.113190,0.001593,-0.026061,0.031140,-4.854713,MOVE_JOINT
2.002000,0.453618,-0.187364,-0.113161,0.001219,-0.026078,0.030275,-4.834929,MOVE_JOINT
2.003000,0.453622,-0.187389,-0.113130,0.002333,-0.025916,0.030631,-4.813296,MOVE_JOINT
2.004000,0.453621,-0.187419,-0.113100,0.001393,-0.026868,0.030573,-4.790408,MOVE_JOINT
2.005000,0.453620,-0.187444,-0.113072,0.000855,-0.026291,0.029715,-4.766929,MOVE_JOINT
2.006000,0.453620,-0.187469,-0.113044,0.000753,-0.025707,0.029531,-4.743546,MOVE_JOINT
2.007000,0.453621,-0.187498,-0.113014,0.001037,-0.026587,0.029562,-4.720940,MOVE_JOINT
2.008000,0.453622,-0.187523,-0.112985,0.000400,-0.025966,0.029274,-4.699754,MOVE_JOINT
2.009000,0.453625,-0.187548,-0.112956,0.000572,-0.025565,0.028822,-4.680566,MOVE_JOINT
2.010000,0.453625,-0.187575,-0.112928,0.000548,-0.025681,0.028825,-4.663869,MOVE_JOINT
2.011000,0.453628,-0.187602,-0.112898,0.000587,-0.025952,0.028547,-4.650071,MOVE_JOINT
2.012000,0.453628,-0.187631,-0.112870,0.000288,-0.026863,0.028453,-4.639490,MOVE_JOINT
2.013000,0.453632,-0.187656,-0.112840,0.002032,-0.026635,0.029265,-4.632342,MOVE_JOINT
2.014000,0.453632,-0.187686,-0.112813,0.001808,-0.027498,0.028862,-4.628725,MOVE_JOINT
2.015000,0.453631,-0.187710,-0.112785,0.001433,-0.026747,0.028528,-4.628611,MOVE_JOINT
2.016000,0.453634,-0.187737,-0.112756,0.002135,-0.026453,0.028850,-4.631866,MOVE_JOINT
2.017000,0.453636,-0.187762,-0.112727,0.001881,-0.026364,0.029089,-4.638267,MOVE_JOINT
2.018000,0.453641,-0.187792,-0.112696,0.003318,-0.027993,0.029960,-4.647482,MOVE_JOINT
2.019000,0.453641,-0.187817,-0.112668,0.002040,-0.026955,0.029201,-4.659069,MOVE_JOINT
2.020000,0.453645,-0.187844,-0.112637,0.002652,-0.027128,0.029746,-4.672504,MOVE_JOINT
2.021000,0.453644,-0.187870,-0.112608,0.001545,-0.026972,0.029328,-4.687233,MOVE_JOINT
2.022000,0.453648,-0.187893,-0.112580,0.001653,-0.025571,0.029088,-4.702710,MOVE_JOINT
2.023000,0.453652,-0.187923,-0.112548,0.001937,-0.026954,0.029531,-4.718426,MOVE_JOINT
2.024000,0.453657,-0.187949,-0.112516,0.002831,-0.026890,0.030219,-4.733932,MOVE_JOINT
2.025000,0.453660,-0.187973,-0.112485,0.002168,-0.025910,0.029829,-4.748813,MOVE_JOINT
2.026000,0.453663,-0.188003,-0.112454,0.002656,-0.026997,0.030387,-4.762678,MOVE_JOINT
2.027000,0.453669,-0.188030,-0.112421,0.003500,-0.027634,0.031284,-4.775152,MOVE_JOINT
2.028000,0.453672,-0.188056,-0.112391,0.002938,-0.027231,0.030709,-4.785889,MOVE_JOINT
2.029000,0.453675,-0.188082,-0.112361,0.003274,-0.026929,0.030813,-4.794580,MOVE_JOINT
2.030000,0.453683,-0.188110,-0.112329,0.004193,-0.027127,0.031038,-4.800979,MOVE_JOINT
2.031000,0.453686,-0.188131,-0.112300,0.003746,-0.025177,0.030073,-4.804937,MOVE_JOINT
2.032000,0.453693,-0.188161,-0.112268,0.004120,-0.026275,0.030244,-4.806431,MOVE_JOINT
2.033000,0.453692,-0.188186,-0.112241,0.002873,-0.025958,0.029281,-4.805592,MOVE_JOINT
2.034000,0.453696,-0.188214,-0.112210,0.004097,-0.026661,0.030191,-4.802715,MOVE_JOINT
2.035000,0.453699,-0.188234,-0.112183,0.003425,-0.024882,0.029371,-4.798217,MOVE_JOINT
2.036000,0.453706,-0.188261,-0.112151,0.004283,-0.025538,0.029874,-4.792573,MOVE_JOINT
2.037000,0.453711,-0.188285,-0.112121,0.004620,-0.024491,0.029429,-4.786262,MOVE_JOINT
2.038000,0.453710,-0.188310,-0.112095,0.003477,-0.024737,0.028664,-4.779756,MOVE_JOINT
2.039000,0.453717,-0.188335,-0.112066,0.004279,-0.025350,0.029077,-4.773515,MOVE_JOINT
2.040000,0.453722,-0.188359,-0.112036,0.004469,-0.024437,0.028631,-4.767993,MOVE_JOINT
2.041000,0.453717,-0.188384,-0.112013,0.001453,-0.024589,0.026799,-4.763630,MOVE_JOINT
2.042000,0.453721,-0.188409,-0.111984,0.002183,-0.024742,0.027250,-4.760876,MOVE_JOINT
2.043000,0.453721,-0.188435,-0.111957,0.001275,-0.025141,0.027159,-4.760200,MOVE_JOINT
2.044000,0.453724,-0.188457,-0.111930,0.001078,-0.024682,0.026916,-4.762031,MOVE_JOINT
2.045000,0.453725,-0.188485,-0.111904,0.000470,-0.025746,0.026758,-4.766702,MOVE_JOINT
2.046000,0.453724,-0.188508,-0.111879,0.000302,-0.024723,0.026053,-4.774437,MOVE_JOINT
2.047000,0.453724,-0.188534,-0.111851,0.000473,-0.024605,0.026315,-4.785367,MOVE_JOINT
2.048000,0.453726,-0.188559,-0.111825,0.001124,-0.025095,0.026281,-4.799541,MOVE_JOINT
2.049000,0.453721,-0.188580,-0.111802,0.000400,-0.024017,0.025787,-4.816917,MOVE_JOINT
2.050000,0.453727,-0.188605,-0.111773,0.001864,-0.024215,0.026412,-4.837360,MOVE_JOINT
2.051000,0.453728,-0.188630,-0.111749,0.001393,-0.024635,0.025740,-4.860639,MOVE_JOINT
2.052000,0.453726,-0.188655,-0.111724,0.000211,-0.025180,0.025405,-4.886446,MOVE_JOINT
2.053000,0.453729,-0.188677,-0.111698,0.001153,-0.024225,0.026192,-4.914428,MOVE_JOINT
2.054000,0.453734,-0.188703,-0.111670,0.001925,-0.025014,0.026613,-4.944177,MOVE_JOINT
2.055000,0.453731,-0.188728,-0.111645,0.000313,-0.024972,0.026055,-4.975192,MOVE_JOINT
2.056000,0.453737,-0.188753,-0.111616,0.003157,-0.024734,0.027533,-5.006882,MOVE_JOINT
2.057000,0.453738,-0.188774,-0.111591,0.002309,-0.023283,0.026598,-5.038588,MOVE_JOINT
2.058000,0.453737,-0.188801,-0.111564,0.001212,-0.024777,0.026760,-5.069629,MOVE_JOINT
2.059000,0.453740,-0.188824,-0.111537,0.001969,-0.024736,0.027364,-5.099343,MOVE_JOINT
2.060000,0.453742,-0.188849,-0.111509,0.001151,-0.024832,0.027005,-5.127121,MOVE_JOINT
2.061000,0.453746,-0.188872,-0.111481,0.002104,-0.024285,0.027624,-5.152413,MOVE_JOINT
2.062000,0.453752,-0.188899,-0.111450,0.002473,-0.024936,0.028473,-5.174723,MOVE_JOINT
2.063000,0.453756,-0.188923,-0.111423,0.002485,-0.024650,0.027942,-5.193599,MOVE_JOINT
2.064000,0.453753,-0.188950,-0.111397,0.001815,-0.025024,0.027849,-5.208638,MOVE_JOINT
2.065000,0.453754,-0.188978,-0.111367,0.001795,-0.026243,0.028418,-5.219540,MOVE_JOINT
2.066000,0.453755,-0.189001,-0.111339,0.000816,-0.025613,0.028173,-5.226135,MOVE_JOINT
2.067000,0.453755,-0.189027,-0.111310,0.000834,-0.025729,0.028693,-5.228361,MOVE_JOINT
2.068000,0.453756,-0.189051,-0.111281,0.000848,-0.025148,0.028614,-5.226232,MOVE_JOINT
2.069000,0.453757,-0.189079,-0.111251,0.001192,-0.025852,0.029466,-5.219817,MOVE_JOINT
2.070000,0.453761,-0.189108,-0.111217,0.002223,-0.027058,0.030660,-5.209210,MOVE_JOINT
2.071000,0.453764,-0.189133,-0.111189,0.002566,-0.026312,0.030170,-5.194495,MOVE_JOINT
2.072000,0.453763,-0.189158,-0.111160,0.001698,-0.025608,0.029583,-5.175758,MOVE_JOINT
2.073000,0.453761,-0.189185,-0.111131,0.000219,-0.025878,0.029224,-5.153177,MOVE_JOINT
2.074000,0.453765,-0.189214,-0.111098,0.001918,-0.027025,0.030476,-5.127071,MOVE_JOINT
2.075000,0.453760,-0.189239,-0.111072,-0.000176,-0.026410,0.029133,-5.097886,MOVE_JOINT
2.076000,0.453764,-0.189268,-0.111039,0.000679,-0.027121,0.029918,-5.066156,MOVE_JOINT
2.077000,0.453760,-0.189294,-0.111012,-0.000759,-0.027065,0.029020,-5.032497,MOVE_JOINT
2.078000,0.453758,-0.189323,-0.110984,-0.001636,-0.027450,0.028671,-4.997599,MOVE_JOINT
2.079000,0.453756,-0.189349,-0.110955,-0.001160,-0.026803,0.028988,-4.962215,MOVE_JOINT
2.080000,0.453755,-0.189376,-0.110926,-0.000598,-0.026592,0.029163,-4.927124,MOVE_JOINT
2.081000,0.453750,-0.189402,-0.110900,-0.001869,-0.026002,0.028081,-4.893069,MOVE_JOINT
2.082000,0.453752,-0.189431,-0.110870,-0.000264,-0.027277,0.028874,-4.860736,MOVE_JOINT
2.083000,0.453744,-0.189458,-0.110845,-0.002156,-0.027396,0.028192,-4.830753,MOVE_JOINT
2.084000,0.453740,-0.189485,-0.110818,-0.002533,-0.027020,0.027638,-4.803677,MOVE_JOINT
2.085000,0.453738,-0.189512,-0.110790,-0.002386,-0.026550,0.027782,-4.779985,MOVE_JOINT
2.086000,0.453729,-0.189538,-0.110766,-0.003975,-0.026246,0.026965,-4.760077,MOVE_JOINT
2.087000,0.453727,-0.189566,-0.110738,-0.003011,-0.027389,0.027698,-4.744263,MOVE_JOINT
2.088000,0.453722,-0.189589,-0.110711,-0.003450,-0.026186,0.027310,-4.732753,MOVE_JOINT
2.089000,0.453718,-0.189614,-0.110685,-0.004265,-0.025360,0.026634,-4.725642,MOVE_JOINT
2.090000,0.453713,-0.189646,-0.110656,-0.004394,-0.026130,0.026878,-4.722922,MOVE_JOINT
2.091000,0.453709,-0.189670,-0.110628,-0.004728,-0.025882,0.026976,-4.724503,MOVE_JOINT
2.092000,0.453700,-0.189697,-0.110604,-0.005965,-0.026401,0.026297,-4.730213,MOVE_JOINT
2.093000,0.453699,-0.189722,-0.110576,-0.004501,-0.025857,0.026741,-4.739803,MOVE_JOINT
2.094000,0.453689,-0.189745,-0.110553,-0.006370,-0.024975,0.025557,-4.752971,MOVE_JOINT
2.095000,0.453687,-0.189770,-0.110525,-0.004733,-0.024929,0.026392,-4.769390,MOVE_JOINT
2.096000,0.453680,-0.189794,-0.110499,-0.006848,-0.024883,0.025630,-4.788709,MOVE_JOINT
2.097000,0.453679,-0.189821,-0.110469,-0.005472,-0.025884,0.027019,-4.810552,MOVE_JOINT
2.098000,0.453673,-0.189843,-0.110443,-0.005738,-0.024857,0.026725,-4.834482,MOVE_JOINT
2.099000,0.453671,-0.189869,-0.110413,-0.004926,-0.024780,0.027540,-4.859976,MOVE_JOINT
2.100000,0.453664,-0.189894,-0.110386,-0.005380,-0.024439,0.027295,-4.886429,MOVE_JOINT
2.101000,0.453661,-0.189917,-0.110358,-0.004542,-0.024407,0.027927,-4.913183,MOVE_JOINT
2.102000,0.453664,-0.189936,-0.110327,-0.002696,-0.022871,0.028909,-4.939566,MOVE_JOINT
2.103000,0.453659,-0.189964,-0.110298,-0.002989,-0.024535,0.028918,-4.964889,MOVE_JOINT
2.104000,0.453652,-0.189989,-0.110271,-0.005127,-0.024948,0.028151,-4.988474,MOVE_JOINT
2.105000,0.453650,-0.190014,-0.110242,-0.003863,-0.024854,0.028491,-5.009730,MOVE_JOINT
2.106000,0.453646,-0.190035,-0.110214,-0.004498,-0.023668,0.028223,-5.028234,MOVE_JOINT
2.107000,0.453641,-0.190059,-0.110187,-0.004992,-0.023632,0.027506,-5.043753,MOVE_JOINT
2.108000,0.453639,-0.190083,-0.110158,-0.004272,-0.023922,0.028005,-5.056242,MOVE_JOINT
2.109000,0.453637,-0.190107,-0.110128,-0.003214,-0.023851,0.028542,-5.065819,MOVE_JOINT
2.110000,0.453635,-0.190131,-0.110100,-0.002137,-0.023741,0.028914,-5.072694,MOVE_JOINT
2.111000,0.453629,-0.190154,-0.110073,-0.003364,-0.023744,0.027991,-5.077102,MOVE_JOINT
2.112000,0.453630,-0.190178,-0.110044,-0.001908,-0.023633,0.028197,-5.079303,MOVE_JOINT
2.113000,0.453624,-0.190205,-0.110017,-0.003245,-0.024882,0.027826,-5.079609,MOVE_JOINT
2.114000,0.453621,-0.190227,-0.109991,-0.003388,-0.024077,0.027468,-5.078401,MOVE_JOINT
2.115000,0.453621,-0.190248,-0.109963,-0.001677,-0.023430,0.028299,-5.076104,MOVE_JOINT
2.116000,0.453620,-0.190274,-0.109934,-0.002068,-0.023888,0.027743,-5.073142,MOVE_JOINT
2.117000,0.453618,-0.190294,-0.109909,-0.001957,-0.022788,0.027335,-5.069902,MOVE_JOINT
2.118000,0.453615,-0.190319,-0.109882,-0.002403,-0.023533,0.027087,-5.066742,MOVE_JOINT
2.119000,0.453613,-0.190342,-0.109856,-0.002634,-0.023106,0.026587,-5.064016,MOVE_JOINT
2.120000,0.453611,-0.190365,-0.109831,-0.002253,-0.022838,0.026071,-5.062081,MOVE_JOINT
2.121000,0.453610,-0.190389,-0.109804,-0.001647,-0.022950,0.026646,-5.061307,MOVE_JOINT
2.122000,0.453607,-0.190411,-0.109779,-0.002113,-0.022367,0.025914,-5.062046,MOVE_JOINT
2.123000,0.453608,-0.190435,-0.109751,-0.001533,-0.022717,0.026291,-5.064588,MOVE_JOINT
2.124000,0.453602,-0.190456,-0.109727,-0.002840,-0.021806,0.025341,-5.069128,MOVE_JOINT
2.125000,0.453599,-0.190480,-0.109701,-0.002833,-0.022803,0.025961,-5.075775,MOVE_JOINT
2.126000,0.453597,-0.190505,-0.109674,-0.002270,-0.023505,0.026452,-5.084543,MOVE_JOINT
2.127000,0.453598,-0.190529,-0.109645,-0.001155,-0.023593,0.026984,-5.095327,MOVE_JOINT
2.128000,0.453590,-0.190554,-0.109621,-0.002617,-0.024523,0.026510,-5.107881,MOVE_JOINT
2.129000,0.453585,-0.190575,-0.109598,-0.004002,-0.024041,0.025465,-5.121861,MOVE_JOINT
2.130000,0.453584,-0.190596,-0.109571,-0.002361,-0.022789,0.026037,-5.136901,MOVE_JOINT
2.131000,0.453584,-0.190619,-0.109546,-0.001049,-0.022888,0.026149,-5.152657,MOVE_JOINT
2.132000,0.453583,-0.190641,-0.109519,-0.000695,-0.022728,0.026465,-5.168809,MOVE_JOINT
2.133000,0.453584,-0.190661,-0.109492,-0.000257,-0.021795,0.026572,-5.185025,MOVE_JOINT
2.134000,0.453581,-0.190686,-0.109467,-0.001212,-0.022849,0.026211,-5.200953,MOVE_JOINT
2.135000,0.453588,-0.190709,-0.109438,0.000089,-0.023314,0.026871,-5.216225,MOVE_JOINT
2.136000,0.453586,-0.190732,-0.109413,-0.000454,-0.023535,0.026380,-5.230482,MOVE_JOINT
2.137000,0.453586,-0.190753,-0.109388,-0.000609,-0.022965,0.025738,-5.243405,MOVE_JOINT
2.138000,0.453590,-0.190775,-0.109360,0.000615,-0.022237,0.026198,-5.254763,MOVE_JOINT
2.139000,0.453593,-0.190797,-0.109334,0.001191,-0.022393,0.026246,-5.264414,MOVE_JOINT
2.140000,0.453596,-0.190818,-0.109306,0.001435,-0.022490,0.026419,-5.272280,MOVE_JOINT
2.141000,0.453600,-0.190841,-0.109277,0.003219,-0.021877,0.027590,-5.278290,MOVE_JOINT
2.142000,0.453600,-0.190865,-0.109250,0.001826,-0.022987,0.026920,-5.282337,MOVE_JOINT
2.143000,0.453608,-0.190885,-0.109220,0.003754,-0.022403,0.027997,-5.284259,MOVE_JOINT
2.144000,0.453611,-0.190909,-0.109194,0.003295,-0.022892,0.027554,-5.283867,MOVE_JOINT
2.145000,0.453614,-0.190930,-0.109166,0.003669,-0.022262,0.027488,-5.280994,MOVE_JOINT
2.146000,0.453619,-0.190952,-0.109137,0.004439,-0.022238,0.028267,-5.275540,MOVE_JOINT
2.147000,0.453622,-0.190975,-0.109109,0.004016,-0.022335,0.027905,-5.267473,MOVE_JOINT
2.148000,0.453632,-0.191001,-0.109075,0.006140,-0.023463,0.029981,-5.256803,MOVE_JOINT
2.149000,0.453628,-0.191023,-0.109053,0.002674,-0.023222,0.027411,-5.243550,MOVE_JOINT
2.150000,0.453635,-0.191044,-0.109023,0.003847,-0.022218,0.028033,-5.227768,MOVE_JOINT
2.151000,0.453638,-0.191068,-0.108997,0.003749,-0.022834,0.027655,-5.209619,MOVE_JOINT
2.152000,0.453644,-0.191090,-0.108967,0.004698,-0.022089,0.028178,-5.189397,MOVE_JOINT
2.153000,0.453645,-0.191113,-0.108941,0.002946,-0.022014,0.026947,-5.167490,MOVE_JOINT
2.154000,0.453650,-0.191138,-0.108912,0.003658,-0.022959,0.027967,-5.144348,MOVE_JOINT
2.155000,0.453649,-0.191161,-0.108886,0.002444,-0.023186,0.027372,-5.120450,MOVE_JOINT
2.156000,0.453656,-0.191182,-0.108857,0.004301,-0.022480,0.027867,-5.096266,MOVE_JOINT
2.157000,0.453656,-0.191208,-0.108833,0.002618,-0.023304,0.026632,-5.072233,MOVE_JOINT
2.158000,0.453666,-0.191229,-0.108801,0.004984,-0.022613,0.028280,-5.048765,MOVE_JOINT
