t,x,y,z,vx,vy,vz,Fz,phase
54.866000,0.452439,-0.204188,-0.002757,0.003390,-0.000317,-0.003987,5.639639,APPROACH
54.867000,0.452443,-0.204187,-0.002760,0.003776,0.000366,-0.003582,5.635136,APPROACH
54.868000,0.452444,-0.204189,-0.002766,0.002917,-0.000590,-0.004145,5.631211,APPROACH
54.869000,0.452444,-0.204187,-0.002771,0.002580,0.000170,-0.004085,5.627854,APPROACH
54.870000,0.452449,-0.204190,-0.002771,0.003157,-0.000300,-0.003273,5.624996,APPROACH
54.871000,0.452448,-0.204187,-0.002776,0.001689,0.001080,-0.003735,5.622544,APPROACH
54.872000,0.452446,-0.204188,-0.002782,0.001109,0.000464,-0.004097,5.620422,APPROACH
54.873000,0.452445,-0.204188,-0.002786,0.000333,0.000450,-0.003959,5.618581,APPROACH
54.874000,0.452440,-0.204186,-0.002794,-0.000754,0.000525,-0.004911,5.616973,APPROACH
54.875000,0.452439,-0.204185,-0.002798,-0.001528,0.000663,-0.005159,5.615532,APPROACH
54.876000,0.452438,-0.204183,-0.002802,-0.001020,0.001469,-0.004885,5.614165,APPROACH
54.877000,0.452431,-0.204183,-0.002812,-0.002790,0.001211,-0.006361,5.612770,APPROACH
54.878000,0.452434,-0.204180,-0.002814,-0.001527,0.002048,-0.005755,5.611247,APPROACH
54.879000,0.452425,-0.204180,-0.002824,-0.003207,0.001784,-0.006784,5.609494,APPROACH
54.880000,0.452427,-0.204179,-0.002828,-0.001647,0.001856,-0.005708,5.607427,APPROACH
54.881000,0.452428,-0.204178,-0.002832,-0.001037,0.001822,-0.005591,5.605007,APPROACH
54.882000,0.452426,-0.204178,-0.002840,-0.001269,0.001476,-0.006287,5.602265,APPROACH
54.883000,0.452424,-0.204176,-0.002848,-0.001784,0.001259,-0.006594,5.599277,APPROACH
54.884000,0.452423,-0.204174,-0.002855,-0.001648,0.001846,-0.007225,5.596108,APPROACH
54.885000,0.452428,-0.204173,-0.002856,0.000222,0.001187,-0.005492,5.592779,APPROACH
54.886000,0.452430,-0.204175,-0.002861,0.000451,0.000536,-0.005286,5.589307,APPROACH
54.887000,0.452429,-0.204175,-0.002867,0.000765,0.000276,-0.005051,5.585762,APPROACH
54.888000,0.452432,-0.204174,-0.002870,0.000981,0.000679,-0.004706,5.582287,APPROACH
54.889000,0.452434,-0.204176,-0.002873,0.001399,-0.000188,-0.003922,5.579078,APPROACH
54.890000,0.452437,-0.204177,-0.002877,0.001812,0.000269,-0.004197,5.576368,APPROACH
54.891000,0.452440,-0.204178,-0.002881,0.002477,-0.000063,-0.003553,5.574398,APPROACH
54.892000,0.452440,-0.204177,-0.002887,0.001947,0.000441,-0.004270,5.573380,APPROACH
54.893000,0.452441,-0.204179,-0.002891,0.002127,-0.000333,-0.003896,5.573457,APPROACH
54.894000,0.452448,-0.204179,-0.002891,0.003508,-0.000220,-0.002837,5.574686,APPROACH
54.895000,0.452441,-0.204177,-0.002900,0.000920,0.000591,-0.004833,5.577050,APPROACH
54.896000,0.452441,-0.204180,-0.002903,0.000497,-0.000345,-0.004204,5.580447,APPROACH
54.897000,0.452445,-0.204183,-0.002904,0.001902,-0.001402,-0.002859,5.584687,APPROACH
54.898000,0.452441,-0.204180,-0.002909,0.000068,0.000248,-0.003747,5.589545,APPROACH
54.899000,0.452443,-0.204180,-0.002911,0.001059,0.000953,-0.003177,5.594828,APPROACH
54.900000,0.452438,-0.204180,-0.002917,-0.000059,0.000821,-0.003576,5.600404,APPROACH
54.901000,0.452440,-0.204182,-0.002919,0.000830,0.000372,-0.002703,5.606193,APPROACH
54.902000,0.452436,-0.204182,-0.002924,0.000003,0.000455,-0.003219,5.612166,APPROACH
54.903000,0.452429,-0.204184,-0.002930,-0.002177,-0.000225,-0.004281,5.618328,APPROACH
54.904000,0.452432,-0.204184,-0.002931,-0.000526,-0.000535,-0.002820,5.624685,APPROACH
54.905000,0.452429,-0.204183,-0.002935,-0.001461,0.000520,-0.003556,5.631226,APPROACH
54.906000,0.452426,-0.204183,-0.002939,-0.001667,0.000634,-0.003628,5.637947,APPROACH
54.907000,0.452425,-0.204183,-0.002947,-0.001608,0.000905,-0.004677,5.644848,APPROACH
54.908000,0.452422,-0.204181,-0.002952,-0.001987,0.001794,-0.005258,5.651883,APPROACH
54.909000,0.452421,-0.204181,-0.002956,-0.002510,0.001270,-0.005354,5.658926,APPROACH
54.910000,0.452418,-0.204179,-0.002963,-0.002622,0.000824,-0.005553,5.665772,APPROACH
54.911000,0.452419,-0.204181,-0.002966,-0.002016,-0.000173,-0.005016,5.672179,APPROACH
54.912000,0.452419,-0.204180,-0.002971,-0.001162,0.000190,-0.004679,5.677927,APPROACH
54.913000,0.452421,-0.204181,-0.002974,-0.000244,0.000048,-0.004313,5.682860,APPROACH
54.914000,0.452423,-0.204180,-0.002979,0.000207,0.000462,-0.004540,5.686910,APPROACH
54.915000,0.452421,-0.204182,-0.002984,-0.000330,-0.000561,-0.004731,5.690082,APPROACH
54.916000,0.452426,-0.204179,-0.002987,0.000987,0.000362,-0.004435,5.692405,APPROACH
54.917000,0.452426,-0.204184,-0.002992,0.000207,-0.001153,-0.004566,5.693902,APPROACH
54.918000,0.452431,-0.204181,-0.002995,0.001177,-0.000327,-0.003974,5.694593,APPROACH
54.919000,0.452435,-0.204182,-0.002998,0.001741,-0.000737,-0.004010,5.694504,APPROACH
54.920000,0.452438,-0.204184,-0.003001,0.002094,-0.000911,-0.003261,5.693684,APPROACH
54.921000,0.452436,-0.204184,-0.003006,0.001439,-0.000815,-0.003627,5.692213,APPROACH
54.922000,0.452440,-0.204182,-0.003011,0.001635,0.000064,-0.004264,5.690198,APPROACH
54.923000,0.452443,-0.204184,-0.003014,0.002343,-0.000630,-0.003597,5.687735,APPROACH
54.924000,0.452441,-0.204182,-0.003020,0.001430,0.000024,-0.003933,5.684895,APPROACH
54.925000,0.452441,-0.204183,-0.003024,0.001638,0.000218,-0.003852,5.681724,APPROACH
54.926000,0.452443,-0.204185,-0.003025,0.001768,-0.000468,-0.003040,5.678266,APPROACH
54.927000,0.452442,-0.204184,-0.003031,0.001314,-0.000317,-0.003541,5.674584,APPROACH
54.928000,0.452443,-0.204183,-0.003034,0.001386,0.000153,-0.002869,5.670769,APPROACH
54.929000,0.452440,-0.204183,-0.003039,-0.000464,0.000026,-0.003975,5.666939,APPROACH
54.930000,0.452438,-0.204183,-0.003044,-0.001395,-0.000276,-0.004424,5.663214,APPROACH
54.931000,0.452439,-0.204181,-0.003046,-0.001408,0.000506,-0.004370,5.659684,APPROACH
54.932000,0.452438,-0.204180,-0.003051,-0.001596,0.000417,-0.004378,5.656383,APPROACH
54.933000,0.452435,-0.204180,-0.003055,-0.001908,-0.000044,-0.004043,5.653329,APPROACH
54.934000,0.452430,-0.204181,-0.003062,-0.003168,-0.000243,-0.005166,5.650550,APPROACH
54.935000,0.452435,-0.204178,-0.003062,-0.000198,0.000274,-0.003192,5.648092,APPROACH
54.936000,0.452431,-0.204173,-0.003071,-0.001579,0.001633,-0.005218,5.646017,APPROACH
54.937000,0.452429,-0.204173,-0.003078,-0.001674,0.001345,-0.005639,5.644386,APPROACH
54.938000,0.452426,-0.204174,-0.003081,-0.002442,0.000313,-0.005557,5.643205,APPROACH
54.939000,0.452429,-0.204172,-0.003085,-0.000839,0.000893,-0.004976,5.642404,APPROACH
54.940000,0.452428,-0.204173,-0.003091,-0.001345,0.000989,-0.005918,5.641880,APPROACH
54.941000,0.452430,-0.204172,-0.003092,-0.000429,0.001260,-0.004686,5.641536,APPROACH
54.942000,0.452428,-0.204168,-0.003102,-0.001345,0.001655,-0.006228,5.641292,APPROACH
54.943000,0.452434,-0.204168,-0.003101,0.000406,0.000986,-0.004389,5.641082,APPROACH
54.944000,0.452436,-0.204168,-0.003106,0.001185,0.000940,-0.004332,5.640861,APPROACH
54.945000,0.452432,-0.204166,-0.003113,0.000012,0.001075,-0.004950,5.640628,APPROACH
54.946000,0.452435,-0.204166,-0.003116,0.000940,0.001232,-0.004299,5.640421,APPROACH
54.947000,0.452435,-0.204169,-0.003119,0.001243,-0.000022,-0.003635,5.640290,APPROACH
54.948000,0.452439,-0.204170,-0.003120,0.001814,-0.000482,-0.003124,5.640302,APPROACH
54.949000,0.452443,-0.204170,-0.003123,0.002377,-0.000287,-0.002868,5.640545,APPROACH
54.950000,0.452443,-0.204170,-0.003126,0.001351,-0.000840,-0.003183,5.641123,APPROACH
54.951000,0.452447,-0.204170,-0.003128,0.001890,-0.000443,-0.002744,5.642115,APPROACH
54.952000,0.452446,-0.204173,-0.003132,0.001831,-0.000788,-0.002778,5.643563,APPROACH
54.953000,0.452446,-0.204172,-0.003135,0.000735,-0.000374,-0.002965,5.645468,APPROACH
54.954000,0.452449,-0.204172,-0.003136,0.002117,-0.000254,-0.002161,5.647797,APPROACH
54.955000,0.452449,-0.204171,-0.003139,0.001354,0.000713,-0.002888,5.650509,APPROACH
54.956000,0.452447,-0.204172,-0.003145,0.000690,-0.000181,-0.003637,5.653549,APPROACH
54.957000,0.452446,-0.204171,-0.003149,0.000752,-0.000127,-0.003295,5.656824,APPROACH
54.958000,0.452447,-0.204171,-0.003151,0.000223,-0.000221,-0.003341,5.660182,APPROACH
54.959000,0.452449,-0.204172,-0.003152,0.001090,-0.000053,-0.002419,5.663452,APPROACH
54.960000,0.452445,-0.204171,-0.003158,-0.000251,-0.000128,-0.003230,5.666511,APPROACH
54.961000,0.452444,-0.204171,-0.003161,-0.000275,-0.000164,-0.003041,5.669305,APPROACH
54.962000,0.452443,-0.204170,-0.003166,-0.000829,-0.000020,-0.003541,5.671832,APPROACH
54.963000,0.452443,-0.204170,-0.003170,-0.001396,-0.000090,-0.003902,5.674099,APPROACH
54.964000,0.452441,-0.204166,-0.003176,-0.000919,0.001117,-0.004225,5.676110,APPROACH
54.965000,0.452439,-0.204166,-0.003181,-0.000840,0.001059,-0.004163,5.677848,APPROACH
54.966000,0.452439,-0.204167,-0.003184,-0.000475,0.000494,-0.004035,5.679293,APPROACH
54.967000,0.452431,-0.204162,-0.003196,-0.002276,0.001840,-0.005957,5.680421,APPROACH
54.968000,0.452429,-0.204163,-0.003201,-0.002327,0.000912,-0.005967,5.681172,APPROACH
54.969000,0.452430,-0.204162,-0.003204,-0.001189,0.001117,-0.005113,5.681417,APPROACH
54.970000,0.452424,-0.204162,-0.003212,-0.002040,0.000849,-0.005355,5.680990,APPROACH
54.971000,0.452423,-0.204161,-0.003216,-0.001728,0.000296,-0.005129,5.679762,APPROACH
54.972000,0.452420,-0.204159,-0.003221,-0.001991,0.000356,-0.004882,5.677678,APPROACH
54.973000,0.452419,-0.204158,-0.003227,-0.001909,0.001079,-0.005499,5.674761,APPROACH
54.974000,0.452416,-0.204155,-0.003234,-0.002817,0.001246,-0.006148,5.671084,APPROACH
54.975000,0.452417,-0.204155,-0.003237,-0.001918,0.000734,-0.005202,5.666720,APPROACH
54.976000,0.452416,-0.204154,-0.003240,-0.001739,0.000593,-0.004582,5.661730,APPROACH
54.977000,0.452410,-0.204156,-0.003247,-0.003082,-0.000135,-0.005616,5.656196,APPROACH
54.978000,0.452411,-0.204153,-0.003250,-0.001869,0.001315,-0.005174,5.650231,APPROACH
54.979000,0.452411,-0.204153,-0.003252,-0.001033,0.000603,-0.004178,5.643959,APPROACH
54.980000,0.452408,-0.204153,-0.003259,-0.002114,0.000047,-0.005135,5.637508,APPROACH
54.981000,0.452410,-0.204154,-0.003261,-0.001157,-0.000277,-0.004526,5.631014,APPROACH
54.982000,0.452409,-0.204153,-0.003264,-0.001554,-0.000147,-0.003911,5.624599,APPROACH
54.983000,0.452411,-0.204155,-0.003265,-0.000567,-0.000471,-0.003210,5.618380,APPROACH
54.984000,0.452412,-0.204151,-0.003270,0.000569,0.000565,-0.003224,5.612514,APPROACH
54.985000,0.452415,-0.204154,-0.003271,0.001196,-0.000714,-0.002380,5.607202,APPROACH
54.986000,0.452417,-0.204153,-0.003274,0.001423,-0.000231,-0.002720,5.602662,APPROACH
54.987000,0.452422,-0.204152,-0.003274,0.002729,0.000282,-0.001757,5.599102,APPROACH
54.988000,0.452424,-0.204156,-0.003277,0.002371,-0.000877,-0.001864,5.596703,APPROACH
54.989000,0.452425,-0.204153,-0.003281,0.001314,0.000239,-0.002829,5.595608,APPROACH
54.990000,0.452426,-0.204154,-0.003285,0.000970,-0.000740,-0.003244,5.595885,APPROACH
54.991000,0.452428,-0.204156,-0.003288,0.001564,-0.000886,-0.002999,5.597483,APPROACH
54.992000,0.452428,-0.204159,-0.003291,0.000942,-0.001436,-0.003148,5.600221,APPROACH
54.993000,0.452431,-0.204157,-0.003295,0.001771,-0.000488,-0.003167,5.603839,APPROACH
54.994000,0.452436,-0.204157,-0.003296,0.002532,0.000411,-0.002888,5.608053,APPROACH
54.995000,0.452436,-0.204157,-0.003300,0.001996,0.000566,-0.003204,5.612592,APPROACH
54.996000,0.452433,-0.204159,-0.003307,0.001028,0.000545,-0.004063,5.617219,APPROACH
54.997000,0.452433,-0.204159,-0.003311,0.000887,0.000420,-0.004231,5.621719,APPROACH
54.998000,0.452431,-0.204158,-0.003316,0.000829,0.001050,-0.004244,5.625875,APPROACH
54.999000,0.452434,-0.204158,-0.003319,0.002067,0.000463,-0.003491,5.629484,APPROACH
55.000000,0.452431,-0.204157,-0.003323,0.000853,0.000746,-0.003706,5.632409,APPROACH
55.001000,0.452430,-0.204155,-0.003329,0.000381,0.001609,-0.004638,5.634609,APPROACH
55.002000,0.452430,-0.204158,-0.003334,0.000286,0.000392,-0.004616,5.636111,APPROACH
55.003000,0.452424,-0.204157,-0.003341,-0.001680,0.000650,-0.005319,5.636953,APPROACH
55.004000,0.452426,-0.204155,-0.003344,-0.000564,0.001035,-0.004714,5.637155,APPROACH
55.005000,0.452420,-0.204157,-0.003351,-0.002207,0.000109,-0.005406,5.636725,APPROACH
55.006000,0.452420,-0.204154,-0.003356,-0.002005,0.000645,-0.005296,5.635684,APPROACH
55.007000,0.452417,-0.204155,-0.003361,-0.001856,0.000490,-0.005415,5.634059,APPROACH
55.008000,0.452416,-0.204153,-0.003365,-0.001526,0.001101,-0.004785,5.631896,APPROACH
55.009000,0.452411,-0.204152,-0.003373,-0.002624,0.001102,-0.005688,5.629270,APPROACH
55.010000,0.452409,-0.204153,-0.003376,-0.002389,0.000190,-0.004842,5.626289,APPROACH
55.011000,0.452406,-0.204150,-0.003383,-0.002691,0.000600,-0.005330,5.623087,APPROACH
55.012000,0.452402,-0.204148,-0.003390,-0.002945,0.001071,-0.005766,5.619804,APPROACH
55.013000,0.452404,-0.204150,-0.003392,-0.001457,-0.000003,-0.004580,5.616571,APPROACH
55.014000,0.452403,-0.204150,-0.003395,-0.000637,0.000272,-0.003934,5.613507,APPROACH
55.015000,0.452401,-0.204148,-0.003401,-0.001266,-0.000002,-0.004216,5.610747,APPROACH
55.016000,0.452403,-0.204148,-0.003405,0.000185,0.000217,-0.003556,5.608457,APPROACH
55.017000,0.452402,-0.204148,-0.003408,-0.000063,-0.000162,-0.003518,5.606808,APPROACH
55.018000,0.452406,-0.204149,-0.003411,0.001085,-0.000396,-0.003222,5.605959,APPROACH
55.019000,0.452408,-0.204149,-0.003413,0.001699,-0.000407,-0.002676,5.606042,APPROACH
55.020000,0.452409,-0.204149,-0.003417,0.001747,-0.000975,-0.002582,5.607153,APPROACH
55.021000,0.452409,-0.204150,-0.003422,0.001774,-0.000807,-0.003232,5.609343,APPROACH
55.022000,0.452412,-0.204148,-0.003426,0.001069,-0.000274,-0.003746,5.612593,APPROACH
55.023000,0.452413,-0.204147,-0.003430,0.000797,-0.000163,-0.003752,5.616776,APPROACH
55.024000,0.452412,-0.204145,-0.003436,0.000467,0.000600,-0.004398,5.621655,APPROACH
55.025000,0.452416,-0.204150,-0.003435,0.001599,-0.000889,-0.002968,5.626922,APPROACH
55.026000,0.452414,-0.204148,-0.003442,0.000487,0.000026,-0.004002,5.632268,APPROACH
55.027000,0.452413,-0.204148,-0.003447,0.000065,0.000039,-0.004370,5.637418,APPROACH
55.028000,0.452416,-0.204149,-0.003449,0.001217,-0.000516,-0.003231,5.642133,APPROACH
55.029000,0.452414,-0.204148,-0.003454,0.000405,-0.000314,-0.003872,5.646219,APPROACH
55.030000,0.452414,-0.204148,-0.003459,0.000136,-0.000594,-0.003956,5.649546,APPROACH
55.031000,0.452412,-0.204147,-0.003465,-0.001117,-0.000269,-0.004705,5.652045,APPROACH
55.032000,0.452416,-0.204147,-0.003467,0.000881,0.000150,-0.003606,5.653681,APPROACH
55.033000,0.452412,-0.204147,-0.003473,-0.000524,0.000029,-0.004439,5.654460,APPROACH
55.034000,0.452412,-0.204146,-0.003479,-0.000540,0.000870,-0.005054,5.654439,APPROACH
55.035000,0.452410,-0.204146,-0.003484,-0.000789,0.001092,-0.005455,5.653697,APPROACH
55.036000,0.452410,-0.204148,-0.003488,-0.000348,0.000395,-0.004906,5.652301,APPROACH
55.037000,0.452408,-0.204147,-0.003492,-0.001194,0.000133,-0.004864,5.650306,APPROACH
55.038000,0.452408,-0.204147,-0.003497,-0.000727,0.000475,-0.005054,5.647802,APPROACH
55.039000,0.452407,-0.204148,-0.003502,-0.000391,-0.000148,-0.004860,5.644923,APPROACH
55.040000,0.452408,-0.204145,-0.003508,-0.000053,0.000873,-0.005091,5.641834,APPROACH
55.041000,0.452410,-0.204146,-0.003511,0.000740,0.000269,-0.004588,5.638712,APPROACH
55.042000,0.452408,-0.204148,-0.003516,0.000124,-0.000771,-0.004436,5.635733,APPROACH
55.043000,0.452408,-0.204145,-0.003522,-0.000136,0.000152,-0.004883,5.633075,APPROACH
55.044000,0.452408,-0.204149,-0.003526,0.000545,-0.001216,-0.004089,5.630907,APPROACH
55.045000,0.452408,-0.204147,-0.003531,0.000370,-0.000445,-0.004082,5.629386,APPROACH
55.046000,0.452412,-0.204149,-0.003533,0.000985,-0.001011,-0.003770,5.628661,APPROACH
55.047000,0.452410,-0.204147,-0.003541,0.000009,-0.000040,-0.005157,5.628868,APPROACH
55.048000,0.452416,-0.204149,-0.003540,0.002049,-0.000266,-0.003246,5.630091,APPROACH
55.049000,0.452416,-0.204151,-0.003547,0.001149,-0.001002,-0.004328,5.632344,APPROACH
55.050000,0.452415,-0.204155,-0.003549,0.000956,-0.002232,-0.003571,5.635589,APPROACH
55.051000,0.452411,-0.204152,-0.003559,-0.000816,-0.000913,-0.005753,5.639733,APPROACH
55.052000,0.452417,-0.204151,-0.003562,0.001585,-0.000587,-0.004525,5.644596,APPROACH
55.053000,0.452419,-0.204155,-0.003564,0.001454,-0.001407,-0.004235,5.649916,APPROACH
55.054000,0.452419,-0.204154,-0.003570,0.001802,-0.000949,-0.003890,5.655405,APPROACH
55.055000,0.452416,-0.204153,-0.003577,0.000916,-0.000477,-0.004876,5.660821,APPROACH
55.056000,0.452420,-0.204151,-0.003581,0.001200,0.000341,-0.004695,5.665980,APPROACH
55.057000,0.452415,-0.204152,-0.003587,-0.000013,0.000159,-0.005001,5.670732,APPROACH
55.058000,0.452415,-0.204154,-0.003592,-0.000067,-0.000213,-0.005024,5.674955,APPROACH
55.059000,0.452414,-0.204153,-0.003598,-0.000253,0.000017,-0.005386,5.678558,APPROACH
55.060000,0.452411,-0.204153,-0.003605,-0.001056,-0.000126,-0.005718,5.681469,APPROACH
55.061000,0.452412,-0.204150,-0.003610,-0.000524,0.000978,-0.005679,5.683624,APPROACH
55.062000,0.452411,-0.204153,-0.003615,-0.001154,-0.000267,-0.005601,5.684967,APPROACH
55.063000,0.452410,-0.204153,-0.003621,-0.000975,-0.000799,-0.005602,5.685471,APPROACH
55.064000,0.452409,-0.204155,-0.003625,-0.000607,-0.000801,-0.004858,5.685148,APPROACH
55.065000,0.452405,-0.204149,-0.003636,-0.001302,0.000695,-0.006380,5.684060,APPROACH
55.066000,0.452408,-0.204149,-0.003640,-0.000113,0.000516,-0.005909,5.682300,APPROACH
55.067000,0.452409,-0.204147,-0.003645,0.000428,0.000833,-0.005804,5.679956,APPROACH
55.068000,0.452407,-0.204149,-0.003651,-0.000078,0.000041,-0.005596,5.677112,APPROACH
55.069000,0.452406,-0.204147,-0.003658,-0.000189,0.000233,-0.005757,5.673865,APPROACH
55.070000,0.452404,-0.204149,-0.003664,-0.000656,-0.000296,-0.005858,5.670342,APPROACH
55.071000,0.452406,-0.204148,-0.003669,-0.000060,0.000256,-0.005926,5.666680,APPROACH
55.072000,0.452405,-0.204145,-0.003676,0.000289,0.001210,-0.005883,5.663012,APPROACH
55.073000,0.452406,-0.204144,-0.003682,0.000135,0.000939,-0.006207,5.659457,APPROACH
55.074000,0.452408,-0.204144,-0.003686,0.000899,0.000631,-0.005310,5.656119,APPROACH
55.075000,0.452407,-0.204142,-0.003693,0.000655,0.001245,-0.005875,5.653082,APPROACH
55.076000,0.452407,-0.204141,-0.003699,0.000424,0.000999,-0.005665,5.650421,APPROACH
55.077000,0.452414,-0.204141,-0.003702,0.002568,0.000310,-0.004867,5.648207,APPROACH
55.078000,0.452411,-0.204138,-0.003710,0.001454,0.001155,-0.005718,5.646507,APPROACH
55.079000,0.452415,-0.204139,-0.003714,0.002220,0.000317,-0.004986,5.645380,APPROACH
55.080000,0.452413,-0.204136,-0.003722,0.001004,0.001411,-0.006009,5.644858,APPROACH
55.081000,0.452421,-0.204137,-0.003723,0.002775,0.000712,-0.004426,5.644937,APPROACH
55.082000,0.452422,-0.204136,-0.003729,0.002854,0.001158,-0.004858,5.645597,APPROACH
55.083000,0.452425,-0.204135,-0.003734,0.002880,0.001057,-0.004985,5.646826,APPROACH
55.084000,0.452421,-0.204136,-0.003740,0.001525,0.000097,-0.005174,5.648604,APPROACH
55.085000,0.452425,-0.204132,-0.003745,0.001696,0.001931,-0.005454,5.650881,APPROACH
55.086000,0.452426,-0.204135,-0.003748,0.001610,0.000461,-0.004733,5.653568,APPROACH
55.087000,0.452425,-0.204132,-0.003756,0.000606,0.001413,-0.005826,5.656560,APPROACH
55.088000,0.452424,-0.204131,-0.003762,0.000193,0.001657,-0.005958,5.659738,APPROACH
55.089000,0.452423,-0.204130,-0.003770,-0.000250,0.001439,-0.006604,5.662957,APPROACH
55.090000,0.452423,-0.204129,-0.003775,-0.000445,0.000949,-0.006115,5.666033,APPROACH
55.091000,0.452420,-0.204126,-0.003784,-0.001037,0.001928,-0.006945,5.668764,APPROACH
55.092000,0.452420,-0.204124,-0.003789,-0.000809,0.001807,-0.006638,5.670958,APPROACH
55.093000,0.452419,-0.204125,-0.003796,-0.000744,0.000897,-0.006767,5.672454,APPROACH
55.094000,0.452414,-0.204127,-0.003804,-0.002028,-0.000015,-0.007488,5.673121,APPROACH
55.095000,0.452415,-0.204124,-0.003809,-0.001653,0.000650,-0.006689,5.672852,APPROACH
55.096000,0.452417,-0.204122,-0.003815,-0.000630,0.000924,-0.006319,5.671578,APPROACH
55.097000,0.452416,-0.204123,-0.003821,-0.001023,0.000303,-0.006361,5.669313,APPROACH
55.098000,0.452418,-0.204123,-0.003825,-0.000276,0.000551,-0.005980,5.666175,APPROACH
55.099000,0.452417,-0.204122,-0.003834,-0.000227,0.000689,-0.006528,5.662358,APPROACH
55.100000,0.452421,-0.204120,-0.003838,0.001002,0.001302,-0.006317,5.658101,APPROACH
55.101000,0.452420,-0.204119,-0.003846,0.000740,0.001551,-0.006484,5.653639,APPROACH
55.102000,0.452423,-0.204119,-0.003850,0.001513,0.001343,-0.006046,5.649183,APPROACH
55.103000,0.452421,-0.204121,-0.003858,0.000042,0.000333,-0.006581,5.644908,APPROACH
55.104000,0.452425,-0.204117,-0.003864,0.001340,0.001497,-0.006177,5.640959,APPROACH
