t,x,y,z,vx,vy,vz,Fz,phase
7.131000,0.502265,-0.199228,0.049432,0.000196,0.000696,-0.000209,-7.220989,TARE
7.132000,0.502265,-0.199227,0.049432,0.000362,0.000932,-0.000223,-7.223090,TARE
7.133000,0.502266,-0.199228,0.049432,0.000126,0.000472,-0.000658,-7.225400,TARE
7.134000,0.502269,-0.199230,0.049436,0.001682,-0.000126,0.001021,-7.227845,TARE
7.135000,0.502265,-0.199229,0.049433,0.000740,0.000492,0.000237,-7.230343,TARE
7.136000,0.502271,-0.199227,0.049436,0.002742,0.000717,0.001538,-7.232783,TARE
7.137000,0.502270,-0.199228,0.049436,0.001761,0.000340,0.001039,-7.235017,TARE
7.138000,0.502268,-0.199227,0.049434,0.000791,0.000782,-0.000301,-7.236884,TARE
7.139000,0.502267,-0.199228,0.049434,0.000395,0.000302,-0.000392,-7.238266,TARE
7.140000,0.502268,-0.199229,0.049435,0.001035,0.000185,0.000364,-7.239138,TARE
7.141000,0.502268,-0.199225,0.049434,0.000685,0.001326,-0.000164,-7.239554,TARE
7.142000,0.502270,-0.199229,0.049437,0.001417,0.000012,0.000756,-7.239585,TARE
7.143000,0.502268,-0.199229,0.049434,0.000453,0.000210,0.000044,-7.239279,TARE
7.144000,0.502268,-0.199229,0.049435,0.000358,0.000357,0.000014,-7.238658,TARE
7.145000,0.502266,-0.199229,0.049434,-0.000199,-0.000147,-0.000210,-7.237745,TARE
7.146000,0.502268,-0.199226,0.049433,0.000388,0.000751,-0.000730,-7.236594,TARE
7.147000,0.502265,-0.199227,0.049431,-0.001136,0.000089,-0.001223,-7.235305,TARE
7.148000,0.502266,-0.199228,0.049432,-0.000964,-0.000024,-0.000788,-7.234027,TARE
7.149000,0.502265,-0.199229,0.049433,-0.000896,0.000007,-0.000432,-7.232930,TARE
7.150000,0.502264,-0.199232,0.049434,-0.000335,-0.000704,0.000113,-7.232147,TARE
7.151000,0.502264,-0.199230,0.049434,0.000360,-0.000034,0.000413,-7.231735,TARE
7.152000,0.502262,-0.199230,0.049432,-0.000797,-0.000286,-0.000071,-7.231673,TARE
7.153000,0.502262,-0.199229,0.049431,-0.000880,0.000974,-0.000815,-7.231882,TARE
7.154000,0.502264,-0.199229,0.049433,-0.000476,0.000487,0.000144,-7.232271,TARE
7.155000,0.502260,-0.199230,0.049432,-0.001466,0.000274,-0.000446,-7.232752,TARE
7.156000,0.502261,-0.199229,0.049429,-0.001801,0.000649,-0.001791,-7.233249,TARE
7.157000,0.502263,-0.199233,0.049433,-0.000509,-0.000246,-0.000025,-7.233732,TARE
7.158000,0.502261,-0.199233,0.049432,-0.000841,-0.000082,-0.000471,-7.234223,TARE
7.159000,0.502262,-0.199234,0.049433,-0.001401,-0.001088,-0.000007,-7.234760,TARE
7.160000,0.502261,-0.199233,0.049431,-0.001472,-0.000367,-0.000573,-7.235361,TARE
7.161000,0.502264,-0.199231,0.049432,-0.000041,-0.000139,0.000223,-7.236022,TARE
7.162000,0.502261,-0.199230,0.049430,-0.000662,-0.000085,-0.000167,-7.236720,TARE
7.163000,0.502260,-0.199230,0.049431,-0.000771,-0.000412,0.000377,-7.237402,TARE
7.164000,0.502263,-0.199229,0.049431,0.000167,-0.000115,0.000337,-7.237982,TARE
7.165000,0.502265,-0.199230,0.049433,0.001249,0.000178,0.000964,-7.238352,TARE
7.166000,0.502265,-0.199229,0.049433,0.000817,0.000243,0.000795,-7.238383,TARE
7.167000,0.502262,-0.199232,0.049432,0.000113,-0.000945,0.000508,-7.237947,TARE
7.168000,0.502261,-0.199231,0.049431,-0.000457,-0.000513,0.000003,-7.236940,TARE
7.169000,0.502261,-0.199229,0.049429,0.000309,0.000579,-0.000445,-7.235330,TARE
7.170000,0.502263,-0.199233,0.049433,0.000818,-0.000734,0.000816,-7.233168,TARE
7.171000,0.502263,-0.199231,0.049432,0.000207,0.000199,-0.000056,-7.230557,TARE
7.172000,0.502264,-0.199229,0.049433,0.000553,0.000886,-0.000086,-7.227602,TARE
7.173000,0.502268,-0.199225,0.049435,0.001667,0.001946,0.000691,-7.224391,TARE
7.174000,0.502262,-0.199228,0.049431,-0.000586,0.000700,-0.000416,-7.220982,TARE
7.175000,0.502265,-0.199228,0.049433,0.000074,0.000990,-0.000044,-7.217410,TARE
7.176000,0.502266,-0.199226,0.049431,0.000386,0.001345,-0.000613,-7.213715,TARE
7.177000,0.502265,-0.199230,0.049434,0.000301,0.000030,0.000528,-7.209967,TARE
7.178000,0.502263,-0.199228,0.049432,-0.000371,0.000726,-0.000373,-7.206250,TARE
7.179000,0.502270,-0.199225,0.049435,0.001740,0.001684,0.000797,-7.202637,TARE
7.180000,0.502268,-0.199226,0.049433,0.000685,0.001467,-0.000507,-7.199166,TARE
7.181000,0.502267,-0.199226,0.049433,0.000242,0.001445,-0.000533,-7.195844,TARE
7.182000,0.502271,-0.199227,0.049437,0.001777,0.001089,0.000721,-7.192681,TARE
7.183000,0.502269,-0.199228,0.049435,0.001030,0.001002,-0.000212,-7.189690,TARE
7.184000,0.502269,-0.199228,0.049436,0.000692,0.000178,0.000152,-7.186878,TARE
7.185000,0.502268,-0.199230,0.049436,-0.000224,-0.000550,0.000114,-7.184252,TARE
7.186000,0.502267,-0.199225,0.049433,-0.000601,0.001018,-0.001091,-7.181842,TARE
7.187000,0.502267,-0.199229,0.049434,-0.000156,-0.000013,-0.000507,-7.179708,TARE
7.188000,0.502268,-0.199229,0.049434,0.000708,0.000237,-0.000087,-7.177946,TARE
7.189000,0.502266,-0.199230,0.049435,-0.000000,0.000127,-0.000086,-7.176656,TARE
7.190000,0.502266,-0.199228,0.049434,-0.000275,0.000124,-0.000318,-7.175901,TARE
7.191000,0.502266,-0.199225,0.049433,-0.000418,0.001231,-0.000750,-7.175699,TARE
7.192000,0.502265,-0.199226,0.049432,-0.000795,0.000308,-0.000569,-7.176032,TARE
7.193000,0.502266,-0.199228,0.049434,-0.000151,-0.000712,0.000282,-7.176860,TARE
7.194000,0.502265,-0.199227,0.049433,-0.000138,-0.000201,-0.000065,-7.178118,TARE
7.195000,0.502265,-0.199229,0.049432,-0.000026,-0.000860,-0.000135,-7.179720,TARE
7.196000,0.502263,-0.199227,0.049431,-0.000387,0.000195,-0.000170,-7.181580,TARE
7.197000,0.502263,-0.199227,0.049431,-0.000617,-0.000224,-0.000327,-7.183627,TARE
7.198000,0.502261,-0.199232,0.049431,-0.001540,-0.001773,-0.000157,-7.185803,TARE
7.199000,0.502264,-0.199230,0.049432,0.000039,-0.000359,0.000030,-7.188063,TARE
7.200000,0.502262,-0.199230,0.049432,-0.000061,-0.000098,0.000025,-7.190370,TARE
7.201000,0.502264,-0.199231,0.049433,0.000084,-0.000811,0.000468,-7.192684,TARE
7.202000,0.502262,-0.199232,0.049432,-0.000435,-0.000761,-0.000013,-7.194944,TARE
7.203000,0.502259,-0.199234,0.049431,-0.000887,-0.001435,0.000071,-7.197084,TARE
7.204000,0.502265,-0.199229,0.049433,0.001300,0.000385,0.000887,-7.199039,TARE
7.205000,0.502261,-0.199231,0.049430,0.000179,-0.000066,-0.000259,-7.200756,TARE
7.206000,0.502263,-0.199233,0.049432,0.001091,-0.000292,0.000721,-7.202184,TARE
7.207000,0.502264,-0.199230,0.049432,0.001219,0.000676,0.000515,-7.203285,TARE
7.208000,0.502262,-0.199230,0.049430,0.000381,0.000387,-0.000445,-7.204023,TARE
7.209000,0.502260,-0.199232,0.049431,0.000103,-0.000047,0.000027,-7.204380,TARE
7.210000,0.502262,-0.199230,0.049431,0.000119,0.000501,0.000091,-7.204378,TARE
7.211000,0.502265,-0.199227,0.049433,0.001665,0.002023,0.000701,-7.204059,TARE
7.212000,0.502261,-0.199231,0.049432,0.000157,0.000139,0.000331,-7.203435,TARE
7.213000,0.502262,-0.199230,0.049430,0.000142,0.000457,-0.000474,-7.202480,TARE
7.214000,0.502263,-0.199232,0.049434,0.000984,-0.000587,0.001077,-7.201185,TARE
7.215000,0.502264,-0.199233,0.049434,0.000775,-0.000367,0.000561,-7.199584,TARE
7.216000,0.502266,-0.199227,0.049433,0.001643,0.001440,0.000092,-7.197721,TARE
7.217000,0.502264,-0.199229,0.049432,0.001024,0.001055,-0.000487,-7.195636,TARE
7.218000,0.502265,-0.199228,0.049432,0.001250,0.001037,-0.000516,-7.193390,TARE
7.219000,0.502267,-0.199227,0.049433,0.001784,0.001729,-0.000052,-7.191081,TARE
7.220000,0.502266,-0.199228,0.049433,0.000787,0.000501,-0.000061,-7.188822,TARE
7.221000,0.502265,-0.199231,0.049435,-0.000075,-0.001022,0.000415,-7.186713,TARE
7.222000,0.502268,-0.199226,0.049435,0.000772,0.000812,0.000350,-7.184814,TARE
7.223000,0.502270,-0.199229,0.049437,0.000529,-0.000209,0.000305,-7.183148,TARE
7.224000,0.502267,-0.199227,0.049434,-0.000839,-0.000043,-0.000381,-7.181709,TARE
7.225000,0.502265,-0.199229,0.049433,-0.001316,-0.000489,-0.000679,-7.180505,TARE
7.226000,0.502267,-0.199229,0.049435,-0.000212,-0.000525,0.000146,-7.179580,TARE
7.227000,0.502268,-0.199226,0.049435,0.000316,0.000348,0.000405,-7.178996,TARE
7.228000,0.502266,-0.199230,0.049435,-0.001274,-0.001252,0.000067,-7.178770,TARE
7.229000,0.502270,-0.199227,0.049436,0.000242,0.000023,0.000353,-7.178867,TARE
7.230000,0.502268,-0.199225,0.049434,-0.000438,0.000355,-0.000344,-7.179222,TARE
7.231000,0.502263,-0.199231,0.049433,-0.002290,-0.002040,-0.000416,-7.179780,TARE
7.232000,0.502267,-0.199228,0.049433,-0.000651,-0.000686,-0.000069,-7.180525,TARE
7.233000,0.502266,-0.199226,0.049432,-0.000856,-0.000368,-0.000534,-7.181479,TARE
7.234000,0.502263,-0.199228,0.049432,-0.001598,-0.001170,-0.000452,-7.182685,TARE
7.235000,0.502267,-0.199228,0.049435,-0.000574,-0.000869,-0.000102,-7.184190,TARE
7.236000,0.502265,-0.199226,0.049432,-0.000790,-0.000293,-0.000525,-7.186022,TARE
7.237000,0.502265,-0.199228,0.049432,-0.000717,-0.000612,-0.000426,-7.188182,TARE
7.238000,0.502266,-0.199226,0.049432,-0.000203,0.000795,-0.000571,-7.190645,TARE
7.239000,0.502262,-0.199227,0.049430,-0.001365,0.000436,-0.000990,-7.193368,TARE
7.240000,0.502265,-0.199227,0.049432,0.000854,0.000822,0.000370,-7.196294,TARE
7.241000,0.502265,-0.199228,0.049433,0.000637,0.000215,0.000556,-7.199333,TARE
7.242000,0.502261,-0.199233,0.049433,-0.000291,-0.001359,0.000730,-7.202340,TARE
7.243000,0.502263,-0.199231,0.049433,0.000041,-0.000701,0.000500,-7.205140,TARE
7.244000,0.502264,-0.199229,0.049432,-0.000124,0.000142,0.000168,-7.207571,TARE
7.245000,0.502259,-0.199231,0.049430,-0.001543,-0.000370,-0.000492,-7.209518,TARE
7.246000,0.502261,-0.199227,0.049428,-0.001184,0.000756,-0.001298,-7.210942,TARE
7.247000,0.502263,-0.199228,0.049431,0.000172,0.000659,-0.000284,-7.211890,TARE
7.248000,0.502261,-0.199231,0.049431,-0.000794,-0.000479,-0.000394,-7.212468,TARE
7.249000,0.502262,-0.199230,0.049431,-0.000473,0.000340,-0.000608,-7.212793,TARE
7.250000,0.502262,-0.199229,0.049430,-0.000481,0.000552,-0.000494,-7.212972,TARE
7.251000,0.502265,-0.199228,0.049431,0.000450,0.001002,-0.000230,-7.213087,TARE
7.252000,0.502264,-0.199230,0.049433,0.000108,0.000131,0.000118,-7.213195,TARE
7.253000,0.502263,-0.199231,0.049432,0.000792,0.000505,0.000044,-7.213317,TARE
7.254000,0.502264,-0.199232,0.049433,0.000490,-0.000074,0.000354,-7.213444,TARE
7.255000,0.502265,-0.199229,0.049433,0.001117,0.001215,0.000174,-7.213547,TARE
7.256000,0.502262,-0.199232,0.049433,0.000415,0.000255,-0.000088,-7.213577,TARE
7.257000,0.502263,-0.199233,0.049434,0.000384,0.000183,0.000314,-7.213487,TARE
7.258000,0.502263,-0.199227,0.049432,-0.000010,0.001769,-0.000818,-7.213244,TARE
7.259000,0.502263,-0.199230,0.049431,-0.000374,0.000678,-0.000839,-7.212853,TARE
7.260000,0.502265,-0.199230,0.049433,0.000799,0.000855,0.000136,-7.212362,TARE
7.261000,0.502267,-0.199229,0.049435,0.001463,0.001025,0.000273,-7.211832,TARE
7.262000,0.502266,-0.199230,0.049435,0.001077,0.000706,0.000210,-7.211289,TARE
7.263000,0.502264,-0.199230,0.049434,0.000178,0.000291,-0.000292,-7.210716,TARE
7.264000,0.502265,-0.199229,0.049434,0.000210,0.000942,-0.000685,-7.210103,TARE
7.265000,0.502266,-0.199228,0.049434,0.000805,0.000478,0.000101,-7.209478,TARE
7.266000,0.502266,-0.199230,0.049435,0.000408,-0.000279,0.000180,-7.208900,TARE
7.267000,0.502267,-0.199226,0.049433,0.000909,0.001031,-0.000164,-7.208425,TARE
7.268000,0.502267,-0.199231,0.049435,0.000343,-0.000674,0.000247,-7.208086,TARE
7.269000,0.502272,-0.199225,0.049435,0.001554,0.001221,0.000406,-7.207899,TARE
7.270000,0.502270,-0.199226,0.049436,0.000735,0.000420,0.000434,-7.207848,TARE
7.271000,0.502268,-0.199224,0.049434,0.000310,0.000329,0.000181,-7.207886,TARE
7.272000,0.502266,-0.199227,0.049433,-0.000114,-0.000905,0.000449,-7.207949,TARE
7.273000,0.502266,-0.199228,0.049432,-0.000571,-0.001156,-0.000196,-7.207988,TARE
7.274000,0.502267,-0.199229,0.049435,-0.000295,-0.001250,0.000508,-7.207992,TARE
7.275000,0.502264,-0.199231,0.049433,-0.001353,-0.001069,-0.000152,-7.207989,TARE
7.276000,0.502266,-0.199229,0.049433,-0.000266,-0.000536,0.000050,-7.208018,TARE
7.277000,0.502266,-0.199228,0.049434,-0.000396,-0.000648,0.000213,-7.208126,TARE
7.278000,0.502263,-0.199228,0.049432,-0.000477,-0.000330,-0.000092,-7.208355,TARE
7.279000,0.502266,-0.199226,0.049432,0.000029,0.000433,0.000139,-7.208743,TARE
7.280000,0.502265,-0.199227,0.049431,0.000099,0.000200,-0.000093,-7.209315,TARE
7.281000,0.502265,-0.199226,0.049432,0.000005,0.000352,0.000583,-7.210078,TARE
7.282000,0.502265,-0.199229,0.049434,0.000679,-0.000400,0.001130,-7.211002,TARE
7.283000,0.502265,-0.199231,0.049434,0.000666,-0.001054,0.001032,-7.211998,TARE
7.284000,0.502265,-0.199230,0.049434,0.000703,-0.000490,0.000447,-7.212942,TARE
7.285000,0.502266,-0.199232,0.049435,0.001508,-0.001262,0.001420,-7.213717,TARE
7.286000,0.502262,-0.199232,0.049432,0.000540,-0.001166,0.000545,-7.214235,TARE
7.287000,0.502262,-0.199231,0.049431,0.000594,-0.000242,0.000272,-7.214440,TARE
7.288000,0.502261,-0.199230,0.049432,0.000227,0.000447,0.000247,-7.214308,TARE
7.289000,0.502262,-0.199228,0.049429,0.000609,0.001581,-0.000613,-7.213852,TARE
7.290000,0.502260,-0.199231,0.049431,-0.000234,0.000344,0.000268,-7.213111,TARE
7.291000,0.502263,-0.199231,0.049432,0.000225,0.000986,-0.000029,-7.212141,TARE
7.292000,0.502262,-0.199228,0.049431,-0.000621,0.000914,-0.000569,-7.211002,TARE
7.293000,0.502263,-0.199231,0.049433,-0.000963,-0.000956,0.000121,-7.209766,TARE
7.294000,0.502264,-0.199233,0.049435,-0.000322,-0.001635,0.000846,-7.208514,TARE
7.295000,0.502264,-0.199230,0.049433,-0.000085,-0.000312,-0.000128,-7.207314,TARE
7.296000,0.502266,-0.199230,0.049434,0.000381,-0.000389,0.000718,-7.206206,TARE
7.297000,0.502265,-0.199228,0.049433,0.000185,0.000776,0.000149,-7.205203,TARE
7.298000,0.502263,-0.199233,0.049433,-0.000705,-0.001120,0.000112,-7.204293,TARE
7.299000,0.502263,-0.199231,0.049433,-0.000611,0.000013,0.000104,-7.203458,TARE
7.300000,0.502264,-0.199230,0.049433,-0.000345,0.000109,0.000130,-7.202692,TARE
7.301000,0.502264,-0.199231,0.049435,-0.000776,-0.000572,0.000354,-7.201990,TARE
7.302000,0.502266,-0.199229,0.049435,-0.000380,0.000518,0.000416,-7.201335,TARE
7.303000,0.502265,-0.199229,0.049432,-0.000330,0.001098,-0.000678,-7.200692,TARE
7.304000,0.502264,-0.199228,0.049433,-0.000323,0.000817,-0.000170,-7.200031,TARE
7.305000,0.502266,-0.199231,0.049436,-0.000564,-0.000338,0.000487,-7.199346,TARE
7.306000,0.502265,-0.199228,0.049432,-0.000482,0.000303,-0.000547,-7.198648,TARE
7.307000,0.502264,-0.199231,0.049433,-0.001393,-0.000297,-0.000928,-7.197972,TARE
7.308000,0.502267,-0.199229,0.049435,-0.000522,0.000263,-0.000502,-7.197398,TARE
7.309000,0.502265,-0.199228,0.049433,-0.001258,0.000171,-0.001280,-7.197054,TARE
7.310000,0.502267,-0.199226,0.049433,-0.000281,0.000519,-0.000966,-7.197089,TARE
7.311000,0.502268,-0.199227,0.049435,0.000692,0.000359,0.000239,-7.197643,TARE
7.312000,0.502267,-0.199230,0.049434,-0.000245,-0.001193,0.000051,-7.198810,TARE
7.313000,0.502266,-0.199228,0.049433,-0.000884,-0.000176,-0.000649,-7.200605,TARE
7.314000,0.502267,-0.199224,0.049433,-0.000577,0.000721,-0.000431,-7.202989,TARE
7.315000,0.502268,-0.199229,0.049436,0.000161,-0.001444,0.001140,-7.205889,TARE
7.316000,0.502264,-0.199228,0.049433,-0.002086,-0.001286,-0.000388,-7.209185,TARE
7.317000,0.502268,-0.199227,0.049435,-0.000399,-0.000317,0.000086,-7.212722,TARE
7.318000,0.502271,-0.199225,0.049436,0.000753,0.000479,0.000575,-7.216343,TARE
7.319000,0.502267,-0.199226,0.049433,0.000099,0.000363,-0.000141,-7.219895,TARE
7.320000,0.502265,-0.199226,0.049432,-0.000518,0.000742,-0.000677,-7.223239,TARE
7.321000,0.502265,-0.199227,0.049433,-0.000288,0.000582,-0.000040,-7.226268,TARE
7.322000,0.502267,-0.199226,0.049434,0.000967,0.001093,0.000370,-7.228909,TARE
7.323000,0.502268,-0.199227,0.049434,0.002056,0.000910,0.000902,-7.231093,TARE
7.324000,0.502264,-0.199231,0.049434,0.000841,-0.000739,0.000865,-7.232727,TARE
7.325000,0.502264,-0.199228,0.049432,0.001167,0.000728,0.000393,-7.233714,TARE
7.326000,0.502262,-0.199231,0.049433,0.000752,-0.000721,0.000805,-7.233995,TARE
7.327000,0.502265,-0.199229,0.049433,0.000990,-0.000005,0.000493,-7.233563,TARE
7.328000,0.502264,-0.199232,0.049434,0.000309,-0.001196,0.000556,-7.232455,TARE
7.329000,0.502262,-0.199232,0.049432,-0.000081,-0.001044,-0.000002,-7.230745,TARE
7.330000,0.502263,-0.199230,0.049432,0.000505,0.000176,-0.000121,-7.228541,TARE
7.331000,0.502265,-0.199229,0.049433,0.000379,0.000268,-0.000282,-7.225987,TARE
7.332000,0.502265,-0.199230,0.049433,0.000448,0.000170,-0.000055,-7.223241,TARE
7.333000,0.502263,-0.199232,0.049433,-0.000474,-0.000582,-0.000190,-7.220452,TARE
7.334000,0.502260,-0.199232,0.049430,-0.000960,0.000126,-0.001060,-7.217746,TARE
7.335000,0.502264,-0.199230,0.049433,0.000848,0.000923,0.000245,-7.215233,TARE
7.336000,0.502263,-0.199230,0.049432,0.000630,0.000542,-0.000135,-7.213004,TARE
7.337000,0.502266,-0.199230,0.049435,0.001749,0.000856,0.000818,-7.211097,TARE
7.338000,0.502266,-0.199227,0.049433,0.001070,0.001725,-0.000381,-7.209485,TARE
7.339000,0.502266,-0.199228,0.049433,0.000857,0.001692,-0.000305,-7.208094,TARE
7.340000,0.502265,-0.199230,0.049435,0.000765,0.000665,0.000459,-7.206842,TARE
7.341000,0.502262,-0.199232,0.049433,0.000170,0.000820,-0.000408,-7.205663,TARE
7.342000,0.502267,-0.199227,0.049434,0.001757,0.002332,-0.000036,-7.204498,TARE
7.343000,0.502266,-0.199226,0.049432,0.001126,0.002324,-0.000500,-7.203305,TARE
7.344000,0.502266,-0.199232,0.049435,0.000465,-0.000231,0.000056,-7.202065,TARE
7.345000,0.502266,-0.199229,0.049434,0.001255,0.001249,-0.000182,-7.200791,TARE
7.346000,0.502264,-0.199228,0.049432,0.000488,0.001106,-0.000579,-7.199523,TARE
7.347000,0.502262,-0.199231,0.049432,-0.000796,-0.000244,-0.000634,-7.198320,TARE
7.348000,0.502269,-0.199228,0.049436,0.000897,0.000618,0.000533,-7.197250,TARE
7.349000,0.502264,-0.199229,0.049432,-0.000994,0.000494,-0.001126,-7.196369,TARE
7.350000,0.502266,-0.199230,0.049435,-0.000497,-0.000450,0.000084,-7.195713,TARE
7.351000,0.502270,-0.199226,0.049435,0.000533,0.000481,0.000300,-7.195306,TARE
7.352000,0.502264,-0.199228,0.049433,-0.001069,0.000279,-0.000829,-7.195156,TARE
7.353000,0.502266,-0.199226,0.049433,-0.000555,0.000378,-0.000541,-7.195258,TARE
7.354000,0.502266,-0.199227,0.049433,-0.000999,0.000108,-0.000697,-7.195614,TARE
7.355000,0.502268,-0.199225,0.049434,-0.000346,0.001098,-0.000534,-7.196245,TARE
7.356000,0.502264,-0.199228,0.049433,-0.001170,0.000428,-0.000590,-7.197164,TARE
7.357000,0.502267,-0.199226,0.049434,0.000484,0.000814,0.000213,-7.198353,TARE
7.358000,0.502267,-0.199228,0.049433,0.000414,0.000318,-0.000012,-7.199750,TARE
7.359000,0.502265,-0.199231,0.049434,-0.000242,-0.000675,0.000319,-7.201259,TARE
7.360000,0.502264,-0.199229,0.049433,-0.000475,-0.000327,-0.000079,-7.202782,TARE
7.361000,0.502263,-0.199230,0.049434,-0.001175,-0.000673,0.000196,-7.204231,TARE
7.362000,0.502264,-0.199228,0.049432,-0.000598,0.000119,-0.000304,-7.205541,TARE
7.363000,0.502266,-0.199227,0.049432,0.000342,0.001116,-0.000553,-7.206662,TARE
7.364000,0.502262,-0.199228,0.049430,-0.000909,0.000898,-0.001115,-7.207582,TARE
7.365000,0.502266,-0.199230,0.049434,0.001084,0.000065,0.000564,-7.208332,TARE
7.366000,0.502266,-0.199228,0.049433,0.001363,0.000990,0.000124,-7.208952,TARE
7.367000,0.502261,-0.199232,0.049433,-0.000215,-0.000090,-0.000339,-7.209460,TARE
7.368000,0.502265,-0.199229,0.049433,0.000601,0.000557,-0.000261,-7.209862,TARE
7.369000,0.502262,-0.199229,0.049431,-0.000190,0.000706,-0.000901,-7.210181,TARE
7.370000,0.502261,-0.199230,0.049430,-0.001239,0.000191,-0.001289,-7.210487,TARE
7.371000,0.502264,-0.199228,0.049432,-0.000743,0.001214,-0.000844,-7.210890,TARE
7.372000,0.502267,-0.199228,0.049435,0.000370,0.000754,0.000226,-7.211506,TARE
7.373000,0.502266,-0.199231,0.049434,0.000151,-0.000447,0.000383,-7.212385,TARE
7.374000,0.502269,-0.199229,0.049436,0.001332,0.000093,0.001133,-7.213477,TARE
7.375000,0.502265,-0.199229,0.049434,0.000236,0.000372,0.000187,-7.214651,TARE
7.376000,0.502263,-0.199231,0.049433,-0.000660,-0.000289,0.000076,-7.215741,TARE
7.377000,0.502262,-0.199229,0.049432,-0.001330,0.000225,-0.000496,-7.216616,TARE
7.378000,0.502263,-0.199231,0.049433,-0.000441,-0.000203,-0.000102,-7.217215,TARE
7.379000,0.502265,-0.199231,0.049434,0.000462,-0.000415,0.000389,-7.217546,TARE
7.380000,0.502266,-0.199233,0.049436,0.000528,-0.000619,0.000687,-7.217652,TARE
7.381000,0.502264,-0.199232,0.049434,-0.000556,-0.000525,-0.000336,-7.217574,TARE
7.382000,0.502265,-0.199230,0.049433,0.000120,-0.000075,-0.000099,-7.217360,TARE
7.383000,0.502265,-0.199231,0.049435,0.000525,0.000166,0.000222,-7.217071,TARE
7.384000,0.502265,-0.199231,0.049436,0.001007,0.000245,0.000634,-7.216759,TARE
7.385000,0.502266,-0.199230,0.049435,0.000586,0.000364,0.000402,-7.216431,TARE
7.386000,0.502265,-0.199230,0.049434,-0.000070,0.000078,-0.000097,-7.216049,TARE
7.387000,0.502266,-0.199230,0.049436,0.001130,0.000574,0.000491,-7.215575,TARE
7.388000,0.502264,-0.199230,0.049433,-0.000192,0.000425,-0.000643,-7.214991,TARE
7.389000,0.502266,-0.199229,0.049433,-0.000225,0.000617,-0.000747,-7.214313,TARE
