t,x,y,z,vx,vy,vz,Fz,phase
8.511000,0.424183,-0.197117,-0.137695,0.000236,0.000002,0.000194,5.093764,TARE
8.512000,0.424183,-0.197115,-0.137696,0.001124,0.000073,0.000275,5.092765,TARE
8.513000,0.424179,-0.197115,-0.137697,0.000537,0.000445,-0.000005,5.092001,TARE
8.514000,0.424182,-0.197116,-0.137696,0.000848,0.000202,0.000273,5.091519,TARE
8.515000,0.424181,-0.197117,-0.137696,0.000179,-0.000290,0.000263,5.091337,TARE
8.516000,0.424182,-0.197115,-0.137696,0.000013,0.000230,0.000046,5.091456,TARE
8.517000,0.424179,-0.197113,-0.137698,-0.000884,0.001035,-0.000708,5.091867,TARE
8.518000,0.424181,-0.197116,-0.137696,-0.000096,0.000032,0.000117,5.092533,TARE
8.519000,0.424185,-0.197115,-0.137694,0.000769,0.000235,0.000463,5.093390,TARE
8.520000,0.424182,-0.197117,-0.137695,0.000445,-0.000720,0.000671,5.094399,TARE
8.521000,0.424184,-0.197116,-0.137694,0.001615,-0.000254,0.000971,5.095580,TARE
8.522000,0.424184,-0.197115,-0.137695,0.001814,0.000016,0.001178,5.097009,TARE
8.523000,0.424181,-0.197115,-0.137697,0.000329,0.000111,0.000122,5.098795,TARE
8.524000,0.424183,-0.197115,-0.137695,0.001397,0.000520,0.000963,5.101028,TARE
8.525000,0.424183,-0.197117,-0.137694,0.001471,-0.000276,0.001172,5.103756,TARE
8.526000,0.424182,-0.197115,-0.137696,0.000953,0.000183,0.000636,5.107010,TARE
8.527000,0.424180,-0.197114,-0.137697,-0.000190,0.000870,-0.000330,5.110807,TARE
8.528000,0.424182,-0.197114,-0.137695,0.000407,0.000503,0.000328,5.115096,TARE
8.529000,0.424180,-0.197113,-0.137697,-0.000613,0.000620,-0.000451,5.119731,TARE
8.530000,0.424183,-0.197114,-0.137697,-0.000169,0.000377,-0.000537,5.124493,TARE
8.531000,0.424182,-0.197115,-0.137696,-0.000253,0.000252,-0.000182,5.129108,TARE
8.532000,0.424182,-0.197116,-0.137696,-0.000359,-0.000323,-0.000343,5.133287,TARE
8.533000,0.424184,-0.197113,-0.137695,0.000597,0.000465,0.000510,5.136786,TARE
8.534000,0.424176,-0.197116,-0.137698,-0.002851,-0.000960,-0.000860,5.139455,TARE
8.535000,0.424184,-0.197114,-0.137695,0.000076,-0.000099,0.000310,5.141240,TARE
8.536000,0.424181,-0.197114,-0.137696,-0.000980,-0.000102,0.000049,5.142166,TARE
8.537000,0.424185,-0.197114,-0.137695,0.000774,-0.000024,0.000645,5.142336,TARE
8.538000,0.424183,-0.197113,-0.137696,-0.000099,0.000246,0.000086,5.141920,TARE
8.539000,0.424179,-0.197113,-0.137698,-0.001541,0.000399,-0.000827,5.141100,TARE
8.540000,0.424186,-0.197115,-0.137694,0.000450,-0.000622,0.000385,5.139996,TARE
8.541000,0.424187,-0.197114,-0.137693,0.001084,-0.000130,0.000677,5.138659,TARE
8.542000,0.424178,-0.197115,-0.137698,-0.002483,-0.000396,-0.001111,5.137128,TARE
8.543000,0.424183,-0.197114,-0.137695,-0.000557,0.000064,-0.000098,5.135434,TARE
8.544000,0.424179,-0.197116,-0.137698,-0.001849,-0.000410,-0.000724,5.133567,TARE
8.545000,0.424178,-0.197115,-0.137698,-0.001519,-0.000169,-0.000377,5.131481,TARE
8.546000,0.424178,-0.197114,-0.137698,-0.001041,-0.000446,-0.000078,5.129131,TARE
8.547000,0.424179,-0.197116,-0.137697,-0.000950,-0.001538,0.000097,5.126507,TARE
8.548000,0.424180,-0.197115,-0.137697,-0.000604,-0.000816,-0.000047,5.123653,TARE
8.549000,0.424183,-0.197115,-0.137695,0.000343,-0.000642,0.000506,5.120653,TARE
8.550000,0.424184,-0.197114,-0.137695,0.000644,-0.000281,0.000545,5.117624,TARE
8.551000,0.424181,-0.197114,-0.137696,-0.000480,-0.000181,-0.000087,5.114712,TARE
8.552000,0.424177,-0.197113,-0.137700,-0.001147,0.000087,-0.000904,5.112042,TARE
8.553000,0.424178,-0.197113,-0.137699,-0.000554,0.000007,-0.000425,5.109658,TARE
8.554000,0.424181,-0.197114,-0.137697,0.000492,-0.000491,0.000176,5.107502,TARE
8.555000,0.424180,-0.197114,-0.137697,0.000290,-0.000663,0.000196,5.105480,TARE
8.556000,0.424185,-0.197114,-0.137695,0.001693,-0.000348,0.000834,5.103523,TARE
8.557000,0.424183,-0.197115,-0.137696,0.000756,-0.000159,0.000190,5.101623,TARE
8.558000,0.424177,-0.197114,-0.137698,-0.001127,0.000077,-0.000230,5.099814,TARE
8.559000,0.424182,-0.197114,-0.137696,-0.000217,-0.000129,0.000036,5.098138,TARE
8.560000,0.424179,-0.197115,-0.137698,-0.001347,-0.000396,-0.000661,5.096615,TARE
8.561000,0.424184,-0.197114,-0.137696,0.000806,-0.000040,0.000532,5.095228,TARE
8.562000,0.424182,-0.197115,-0.137696,0.000379,-0.000731,0.000524,5.093946,TARE
8.563000,0.424184,-0.197117,-0.137695,0.000297,-0.000894,0.000532,5.092776,TARE
8.564000,0.424179,-0.197114,-0.137698,-0.001286,0.000331,-0.000672,5.091773,TARE
8.565000,0.424183,-0.197116,-0.137695,0.000357,-0.000626,0.000603,5.090993,TARE
8.566000,0.424179,-0.197116,-0.137697,-0.000399,-0.000528,-0.000320,5.090463,TARE
8.567000,0.424182,-0.197117,-0.137695,0.000745,-0.000747,0.000780,5.090189,TARE
8.568000,0.424184,-0.197116,-0.137695,0.000831,-0.000589,0.000654,5.090180,TARE
8.569000,0.424183,-0.197115,-0.137696,0.000446,-0.000235,0.000061,5.090460,TARE
8.570000,0.424183,-0.197117,-0.137695,0.000250,-0.000469,0.000233,5.091049,TARE
8.571000,0.424182,-0.197117,-0.137696,0.000058,-0.000587,0.000137,5.091933,TARE
8.572000,0.424181,-0.197118,-0.137696,-0.000465,-0.000530,0.000016,5.093069,TARE
8.573000,0.424182,-0.197114,-0.137696,0.000537,0.000176,0.000409,5.094403,TARE
8.574000,0.424181,-0.197115,-0.137697,-0.000064,0.000113,-0.000031,5.095896,TARE
8.575000,0.424182,-0.197115,-0.137696,0.000092,0.000102,0.000192,5.097519,TARE
8.576000,0.424184,-0.197114,-0.137695,0.000039,0.000821,0.000057,5.099250,TARE
8.577000,0.424184,-0.197118,-0.137694,-0.000676,-0.000795,0.000042,5.101063,TARE
8.578000,0.424181,-0.197116,-0.137696,-0.001557,-0.000328,-0.000485,5.102934,TARE
8.579000,0.424182,-0.197115,-0.137695,-0.000102,0.000516,0.000170,5.104831,TARE
8.580000,0.424184,-0.197112,-0.137696,0.000317,0.001024,-0.000205,5.106709,TARE
8.581000,0.424181,-0.197115,-0.137696,-0.000819,-0.000201,-0.000125,5.108525,TARE
8.582000,0.424183,-0.197112,-0.137697,-0.000612,0.001131,-0.000598,5.110229,TARE
8.583000,0.424179,-0.197113,-0.137698,-0.001334,0.000418,-0.000824,5.111753,TARE
8.584000,0.424178,-0.197113,-0.137699,-0.001133,0.000722,-0.000929,5.112992,TARE
8.585000,0.424180,-0.197114,-0.137697,0.000464,0.000205,0.000123,5.113805,TARE
8.586000,0.424180,-0.197114,-0.137698,0.000836,0.000396,0.000207,5.114068,TARE
8.587000,0.424181,-0.197115,-0.137697,0.001166,0.000258,0.000610,5.113744,TARE
8.588000,0.424178,-0.197114,-0.137698,-0.000251,0.000317,0.000145,5.112903,TARE
8.589000,0.424180,-0.197114,-0.137697,0.000022,0.000069,0.000081,5.111694,TARE
8.590000,0.424179,-0.197114,-0.137697,-0.000035,0.000592,0.000238,5.110285,TARE
8.591000,0.424178,-0.197115,-0.137698,-0.000386,0.000011,-0.000101,5.108822,TARE
8.592000,0.424179,-0.197111,-0.137699,-0.000056,0.001044,-0.000277,5.107408,TARE
8.593000,0.424179,-0.197114,-0.137698,-0.000990,-0.000489,0.000029,5.106092,TARE
8.594000,0.424178,-0.197113,-0.137699,-0.001514,-0.000030,-0.000776,5.104868,TARE
8.595000,0.424180,-0.197115,-0.137697,-0.000543,-0.000644,0.000011,5.103701,TARE
8.596000,0.424181,-0.197113,-0.137697,0.000481,0.000196,0.000119,5.102532,TARE
8.597000,0.424182,-0.197114,-0.137696,0.000525,-0.000374,0.000457,5.101314,TARE
8.598000,0.424183,-0.197116,-0.137695,0.000487,-0.000765,0.000652,5.100046,TARE
8.599000,0.424180,-0.197116,-0.137696,-0.000110,-0.000543,0.000354,5.098785,TARE
8.600000,0.424182,-0.197114,-0.137696,-0.000151,0.000190,0.000066,5.097633,TARE
8.601000,0.424181,-0.197114,-0.137697,-0.000472,-0.000185,-0.000272,5.096685,TARE
8.602000,0.424180,-0.197115,-0.137697,-0.000556,-0.000508,0.000011,5.095984,TARE
8.603000,0.424183,-0.197114,-0.137696,0.000020,-0.000234,0.000182,5.095512,TARE
8.604000,0.424181,-0.197114,-0.137696,-0.000294,-0.000444,0.000122,5.095212,TARE
8.605000,0.424183,-0.197115,-0.137695,-0.000235,-0.000490,0.000152,5.095026,TARE
8.606000,0.424178,-0.197116,-0.137698,-0.002158,-0.000878,-0.000961,5.094894,TARE
8.607000,0.424183,-0.197117,-0.137694,0.000327,-0.000919,0.000541,5.094737,TARE
8.608000,0.424185,-0.197117,-0.137694,0.001365,-0.000588,0.000585,5.094471,TARE
8.609000,0.424184,-0.197118,-0.137693,0.000646,-0.000833,0.000800,5.094057,TARE
8.610000,0.424181,-0.197117,-0.137696,-0.000857,-0.000121,-0.000367,5.093529,TARE
8.611000,0.424184,-0.197115,-0.137695,0.000203,0.000442,-0.000246,5.092946,TARE
8.612000,0.424184,-0.197117,-0.137695,0.000232,0.000017,-0.000040,5.092330,TARE
8.613000,0.424185,-0.197114,-0.137694,0.000540,0.000606,0.000247,5.091655,TARE
8.614000,0.424186,-0.197115,-0.137693,0.000086,-0.000166,0.000386,5.090897,TARE
8.615000,0.424180,-0.197116,-0.137697,-0.001633,-0.000449,-0.000570,5.090076,TARE
8.616000,0.424180,-0.197119,-0.137695,-0.000379,-0.000881,0.000284,5.089239,TARE
8.617000,0.424182,-0.197119,-0.137695,-0.000615,-0.000521,0.000173,5.088436,TARE
8.618000,0.424186,-0.197115,-0.137693,0.001092,0.001064,0.000621,5.087741,TARE
8.619000,0.424185,-0.197115,-0.137694,-0.000128,0.000777,-0.000141,5.087267,TARE
8.620000,0.424181,-0.197118,-0.137695,-0.000829,-0.000485,-0.000081,5.087129,TARE
8.621000,0.424185,-0.197120,-0.137693,0.000092,-0.000751,0.000383,5.087405,TARE
8.622000,0.424182,-0.197117,-0.137695,-0.000705,-0.000044,-0.000315,5.088126,TARE
8.623000,0.424186,-0.197118,-0.137693,0.000928,-0.000885,0.000652,5.089289,TARE
8.624000,0.424181,-0.197118,-0.137695,-0.000692,-0.000688,-0.000030,5.090858,TARE
8.625000,0.424185,-0.197119,-0.137693,0.000843,-0.000722,0.000759,5.092788,TARE
8.626000,0.424181,-0.197118,-0.137696,-0.000333,-0.000279,-0.000290,5.095039,TARE
8.627000,0.424179,-0.197116,-0.137697,-0.000782,0.000321,-0.000749,5.097554,TARE
8.628000,0.424181,-0.197115,-0.137696,0.000354,0.000515,-0.000185,5.100214,TARE
8.629000,0.424185,-0.197116,-0.137693,0.000838,0.000300,0.000666,5.102853,TARE
8.630000,0.424181,-0.197118,-0.137695,-0.000202,-0.000209,-0.000070,5.105339,TARE
8.631000,0.424179,-0.197118,-0.137696,-0.000902,-0.000453,-0.000410,5.107622,TARE
8.632000,0.424178,-0.197116,-0.137698,-0.001403,0.000044,-0.000956,5.109672,TARE
8.633000,0.424173,-0.197115,-0.137700,-0.003179,-0.000218,-0.001496,5.111405,TARE
8.634000,0.424179,-0.197117,-0.137697,-0.001348,-0.000194,-0.000819,5.112665,TARE
8.635000,0.424181,-0.197114,-0.137697,-0.000913,0.000482,-0.000767,5.113267,TARE
8.636000,0.424181,-0.197117,-0.137695,-0.000938,-0.000233,-0.000195,5.113064,TARE
8.637000,0.424180,-0.197112,-0.137697,-0.000663,0.001487,-0.000638,5.112009,TARE
8.638000,0.424172,-0.197115,-0.137701,-0.002996,-0.000146,-0.001571,5.110145,TARE
8.639000,0.424182,-0.197112,-0.137696,0.000053,0.001193,-0.000107,5.107559,TARE
8.640000,0.424176,-0.197114,-0.137699,-0.001831,0.000387,-0.001034,5.104338,TARE
8.641000,0.424179,-0.197114,-0.137697,-0.000450,0.000103,0.000118,5.100601,TARE
8.642000,0.424182,-0.197114,-0.137696,0.000911,0.000252,0.000596,5.096523,TARE
8.643000,0.424181,-0.197110,-0.137698,0.000522,0.001726,-0.000009,5.092346,TARE
8.644000,0.424179,-0.197112,-0.137699,0.000122,0.000636,-0.000266,5.088349,TARE
8.645000,0.424179,-0.197112,-0.137699,-0.000635,0.000309,-0.000430,5.084764,TARE
8.646000,0.424182,-0.197111,-0.137697,0.000969,0.001041,0.000248,5.081725,TARE
8.647000,0.424179,-0.197112,-0.137699,-0.000127,0.000150,-0.000208,5.079291,TARE
8.648000,0.424182,-0.197113,-0.137696,0.001657,-0.000250,0.001142,5.077500,TARE
8.649000,0.424181,-0.197112,-0.137697,0.000129,-0.000174,0.000409,5.076407,TARE
8.650000,0.424181,-0.197114,-0.137696,0.000261,-0.000579,0.000525,5.076093,TARE
8.651000,0.424180,-0.197110,-0.137698,-0.000617,0.000727,-0.000389,5.076629,TARE
8.652000,0.424183,-0.197114,-0.137696,0.000149,-0.000753,0.000259,5.078014,TARE
8.653000,0.424183,-0.197113,-0.137696,-0.000048,-0.000353,0.000201,5.080168,TARE
8.654000,0.424183,-0.197113,-0.137697,0.000248,-0.000331,0.000049,5.082963,TARE
8.655000,0.424185,-0.197114,-0.137695,0.000700,-0.000973,0.000590,5.086254,TARE
8.656000,0.424186,-0.197113,-0.137695,0.001207,-0.000906,0.000753,5.089911,TARE
8.657000,0.424187,-0.197112,-0.137695,0.001218,-0.000084,0.000552,5.093832,TARE
8.658000,0.424182,-0.197113,-0.137697,-0.001052,-0.000659,-0.000451,5.097943,TARE
8.659000,0.424187,-0.197110,-0.137694,0.001030,0.000632,0.000448,5.102159,TARE
8.660000,0.424186,-0.197116,-0.137694,0.000840,-0.001143,0.000591,5.106377,TARE
8.661000,0.424184,-0.197113,-0.137695,-0.000050,-0.000436,0.000032,5.110511,TARE
8.662000,0.424183,-0.197111,-0.137696,0.000405,0.000441,0.000021,5.114508,TARE
8.663000,0.424183,-0.197115,-0.137695,0.000173,-0.000630,0.000277,5.118324,TARE
8.664000,0.424185,-0.197116,-0.137694,0.000904,-0.000433,0.000723,5.121918,TARE
8.665000,0.424182,-0.197115,-0.137697,-0.000546,-0.000084,-0.000527,5.125269,TARE
8.666000,0.424181,-0.197117,-0.137696,-0.000238,-0.001035,0.000005,5.128358,TARE
8.667000,0.424183,-0.197115,-0.137695,0.000181,-0.000410,0.000303,5.131127,TARE
8.668000,0.424178,-0.197116,-0.137698,-0.001311,-0.000461,-0.000515,5.133499,TARE
8.669000,0.424182,-0.197116,-0.137696,0.000302,-0.000029,0.000360,5.135418,TARE
8.670000,0.424186,-0.197117,-0.137693,0.000519,-0.000756,0.000778,5.136876,TARE
8.671000,0.424186,-0.197116,-0.137694,0.000240,0.000409,-0.000068,5.137926,TARE
8.672000,0.424185,-0.197117,-0.137694,-0.000339,-0.000357,0.000163,5.138666,TARE
8.673000,0.424185,-0.197119,-0.137694,0.000068,-0.000644,-0.000119,5.139177,TARE
8.674000,0.424181,-0.197118,-0.137695,-0.001035,-0.000204,-0.000318,5.139489,TARE
8.675000,0.424180,-0.197118,-0.137697,-0.001094,-0.000202,-0.000750,5.139570,TARE
8.676000,0.424184,-0.197119,-0.137694,0.000492,-0.000182,0.000325,5.139348,TARE
8.677000,0.424182,-0.197117,-0.137695,0.000529,-0.000024,0.000386,5.138761,TARE
8.678000,0.424179,-0.197116,-0.137697,-0.000812,0.000418,-0.000223,5.137816,TARE
8.679000,0.424177,-0.197118,-0.137698,-0.001524,0.000197,-0.000816,5.136584,TARE
8.680000,0.424179,-0.197119,-0.137696,-0.000054,0.000005,0.000248,5.135145,TARE
8.681000,0.424183,-0.197117,-0.137695,0.001685,0.000589,0.000710,5.133564,TARE
8.682000,0.424181,-0.197117,-0.137696,0.000526,0.000248,0.000293,5.131921,TARE
8.683000,0.424186,-0.197118,-0.137693,0.003068,0.000114,0.001497,5.130337,TARE
8.684000,0.424181,-0.197118,-0.137696,0.001028,-0.000205,0.000637,5.128961,TARE
8.685000,0.424181,-0.197118,-0.137696,0.001536,0.000292,0.000585,5.127948,TARE
8.686000,0.424176,-0.197116,-0.137698,-0.000114,0.000478,-0.000327,5.127409,TARE
8.687000,0.424181,-0.197116,-0.137697,0.001104,0.000917,0.000048,5.127356,TARE
8.688000,0.424179,-0.197114,-0.137698,0.000924,0.001414,-0.000084,5.127698,TARE
8.689000,0.424182,-0.197115,-0.137695,0.002296,0.000738,0.001062,5.128288,TARE
8.690000,0.424179,-0.197115,-0.137698,0.000795,0.000654,0.000257,5.129004,TARE
8.691000,0.424177,-0.197117,-0.137699,-0.000035,-0.000510,-0.000120,5.129777,TARE
8.692000,0.424177,-0.197115,-0.137698,-0.000162,0.000195,-0.000215,5.130553,TARE
8.693000,0.424181,-0.197115,-0.137695,0.001017,0.000390,0.000618,5.131248,TARE
8.694000,0.424176,-0.197113,-0.137699,-0.001149,0.000408,-0.000665,5.131784,TARE
8.695000,0.424182,-0.197116,-0.137696,0.000175,-0.000879,0.000227,5.132103,TARE
8.696000,0.424183,-0.197116,-0.137696,0.000226,-0.000437,0.000143,5.132147,TARE
8.697000,0.424182,-0.197114,-0.137696,-0.000485,0.000435,-0.000168,5.131858,TARE
8.698000,0.424177,-0.197115,-0.137699,-0.002163,0.000345,-0.001329,5.131184,TARE
8.699000,0.424184,-0.197115,-0.137695,0.000896,0.000041,0.000564,5.130071,TARE
8.700000,0.424179,-0.197115,-0.137697,-0.000735,-0.000280,-0.000215,5.128473,TARE
8.701000,0.424182,-0.197115,-0.137695,-0.001008,-0.000297,0.000032,5.126403,TARE
8.702000,0.424181,-0.197114,-0.137697,-0.001597,0.000337,-0.000925,5.123934,TARE
8.703000,0.424181,-0.197113,-0.137697,-0.001248,0.000533,-0.000670,5.121143,TARE
8.704000,0.424183,-0.197114,-0.137696,-0.000786,-0.000269,-0.000276,5.118065,TARE
8.705000,0.424182,-0.197115,-0.137696,-0.000167,-0.000662,0.000181,5.114708,TARE
8.706000,0.424180,-0.197113,-0.137698,-0.000374,0.000021,-0.000135,5.111111,TARE
8.707000,0.424183,-0.197113,-0.137696,0.000032,0.000754,0.000187,5.107361,TARE
8.708000,0.424182,-0.197115,-0.137696,-0.001106,0.000024,-0.000549,5.103582,TARE
8.709000,0.424182,-0.197114,-0.137696,-0.000643,0.000569,-0.000270,5.099900,TARE
8.710000,0.424178,-0.197116,-0.137698,-0.001333,-0.000112,-0.000737,5.096403,TARE
8.711000,0.424183,-0.197118,-0.137695,0.000677,-0.000856,0.000503,5.093135,TARE
8.712000,0.424181,-0.197118,-0.137695,-0.000381,-0.000525,0.000084,5.090124,TARE
8.713000,0.424182,-0.197116,-0.137696,-0.000161,0.000014,-0.000229,5.087414,TARE
8.714000,0.424184,-0.197115,-0.137695,0.001032,0.000168,0.000459,5.085062,TARE
8.715000,0.424181,-0.197119,-0.137696,0.000454,-0.000656,0.000230,5.083117,TARE
8.716000,0.424185,-0.197117,-0.137694,0.001952,0.000216,0.001040,5.081632,TARE
8.717000,0.424184,-0.197116,-0.137694,0.001225,0.000463,0.000718,5.080677,TARE
8.718000,0.424182,-0.197113,-0.137696,0.000040,0.001128,0.000014,5.080339,TARE
8.719000,0.424184,-0.197116,-0.137695,0.001629,-0.000463,0.001106,5.080684,TARE
8.720000,0.424180,-0.197113,-0.137697,0.000209,0.000363,0.000136,5.081747,TARE
8.721000,0.424179,-0.197115,-0.137697,0.000325,-0.000245,0.000080,5.083519,TARE
8.722000,0.424178,-0.197115,-0.137698,0.000400,-0.000123,-0.000040,5.085929,TARE
8.723000,0.424182,-0.197115,-0.137696,0.001300,0.000464,0.000422,5.088831,TARE
8.724000,0.424181,-0.197114,-0.137697,0.000866,0.000452,0.000392,5.092037,TARE
8.725000,0.424177,-0.197119,-0.137697,-0.000260,-0.001062,0.000247,5.095380,TARE
8.726000,0.424180,-0.197117,-0.137697,0.000313,-0.000487,0.000326,5.098744,TARE
8.727000,0.424179,-0.197113,-0.137698,-0.000579,0.000847,-0.000429,5.102050,TARE
8.728000,0.424181,-0.197116,-0.137696,0.000170,-0.000349,0.000403,5.105227,TARE
8.729000,0.424181,-0.197116,-0.137696,0.001188,-0.000376,0.000684,5.108211,TARE
8.730000,0.424179,-0.197118,-0.137696,-0.000701,-0.000495,-0.000046,5.110970,TARE
8.731000,0.424181,-0.197116,-0.137696,0.000283,-0.000168,0.000301,5.113498,TARE
8.732000,0.424180,-0.197117,-0.137697,0.000405,-0.000097,0.000319,5.115794,TARE
8.733000,0.424181,-0.197113,-0.137697,0.000205,0.000940,-0.000123,5.117853,TARE
8.734000,0.424180,-0.197115,-0.137696,-0.000510,-0.000329,-0.000014,5.119658,TARE
8.735000,0.424181,-0.197116,-0.137696,-0.000279,-0.000455,0.000106,5.121177,TARE
8.736000,0.424180,-0.197117,-0.137696,-0.000464,-0.000554,-0.000056,5.122375,TARE
8.737000,0.424180,-0.197116,-0.137697,-0.000728,-0.000216,-0.000313,5.123226,TARE
8.738000,0.424183,-0.197117,-0.137695,0.000395,-0.000454,0.000151,5.123711,TARE
8.739000,0.424184,-0.197116,-0.137695,0.000685,0.000063,0.000328,5.123822,TARE
8.740000,0.424183,-0.197117,-0.137695,0.000921,-0.000392,0.000526,5.123578,TARE
8.741000,0.424181,-0.197116,-0.137696,-0.000017,0.000338,-0.000158,5.123041,TARE
8.742000,0.424184,-0.197114,-0.137694,0.000349,0.000512,0.000190,5.122306,TARE
8.743000,0.424185,-0.197114,-0.137693,0.000324,0.000791,0.000257,5.121467,TARE
8.744000,0.424183,-0.197117,-0.137696,-0.000544,-0.000605,-0.000545,5.120610,TARE
8.745000,0.424186,-0.197115,-0.137694,0.000490,-0.000141,0.000252,5.119791,TARE
8.746000,0.424186,-0.197115,-0.137694,0.000859,-0.000107,0.000302,5.119011,TARE
8.747000,0.424183,-0.197117,-0.137695,-0.000146,-0.000293,0.000061,5.118253,TARE
8.748000,0.424183,-0.197115,-0.137696,-0.000236,0.000751,-0.000199,5.117511,TARE
8.749000,0.424186,-0.197115,-0.137694,0.000890,0.000577,0.000436,5.116797,TARE
8.750000,0.424185,-0.197112,-0.137695,0.000626,0.001362,0.000055,5.116136,TARE
8.751000,0.424181,-0.197114,-0.137697,-0.000838,-0.000056,-0.000541,5.115575,TARE
8.752000,0.424182,-0.197115,-0.137695,0.000017,0.000258,0.000229,5.115140,TARE
8.753000,0.424184,-0.197114,-0.137696,0.000742,0.000540,0.000058,5.114827,TARE
8.754000,0.424185,-0.197116,-0.137694,0.001087,-0.000109,0.000740,5.114619,TARE
8.755000,0.424181,-0.197116,-0.137697,-0.001649,0.000384,-0.001058,5.114506,TARE
8.756000,0.424182,-0.197116,-0.137695,-0.001060,-0.000457,-0.000239,5.114460,TARE
8.757000,0.424184,-0.197117,-0.137694,-0.000022,-0.000574,0.000309,5.114418,TARE
8.758000,0.424183,-0.197114,-0.137696,-0.001115,0.000555,-0.000704,5.114307,TARE
8.759000,0.424182,-0.197116,-0.137696,-0.000660,-0.000220,-0.000205,5.114073,TARE
8.760000,0.424179,-0.197114,-0.137698,-0.001336,-0.000077,-0.000648,5.113657,TARE
8.761000,0.424178,-0.197115,-0.137699,-0.001919,0.000089,-0.001249,5.112983,TARE
8.762000,0.424183,-0.197114,-0.137696,0.000247,0.000074,0.000032,5.111942,TARE
8.763000,0.424177,-0.197114,-0.137699,-0.001267,0.000156,-0.000787,5.110424,TARE
8.764000,0.424180,-0.197114,-0.137697,0.000154,0.000335,-0.000221,5.108357,TARE
8.765000,0.424180,-0.197115,-0.137698,-0.000198,0.000207,-0.000448,5.105724,TARE
8.766000,0.424179,-0.197117,-0.137696,-0.000432,-0.000463,-0.000259,5.102557,TARE
8.767000,0.424179,-0.197114,-0.137697,-0.000601,0.000459,-0.000690,5.098913,TARE
8.768000,0.424183,-0.197117,-0.137695,0.000719,-0.000297,0.000283,5.094865,TARE
8.769000,0.424176,-0.197114,-0.137699,-0.001144,0.000827,-0.000840,5.090496,TARE
