t,x,y,z,vx,vy,vz,Fz,phase
16.737000,0.500851,-0.193453,-0.103948,0.000733,0.000241,0.000367,0.087495,WAIT_APPROACH_CONFIRM
16.738000,0.500853,-0.193454,-0.103946,0.001293,0.000254,0.000924,0.085292,WAIT_APPROACH_CONFIRM
16.739000,0.500854,-0.193453,-0.103946,0.002074,0.000823,0.001098,0.082677,WAIT_APPROACH_CONFIRM
16.740000,0.500849,-0.193457,-0.103948,0.000408,-0.000663,0.000299,0.079824,WAIT_APPROACH_CONFIRM
16.741000,0.500849,-0.193457,-0.103948,0.001403,-0.000354,0.000742,0.076934,WAIT_APPROACH_CONFIRM
16.742000,0.500852,-0.193453,-0.103946,0.001951,0.001048,0.000953,0.074168,WAIT_APPROACH_CONFIRM
16.743000,0.500849,-0.193455,-0.103948,0.000059,-0.000105,0.000013,0.071647,WAIT_APPROACH_CONFIRM
16.744000,0.500845,-0.193455,-0.103951,-0.000313,0.000422,-0.000647,0.069440,WAIT_APPROACH_CONFIRM
16.745000,0.500847,-0.193454,-0.103950,0.000177,0.000539,-0.000176,0.067543,WAIT_APPROACH_CONFIRM
16.746000,0.500846,-0.193454,-0.103950,0.000273,0.000624,-0.000077,0.065869,WAIT_APPROACH_CONFIRM
16.747000,0.500847,-0.193456,-0.103949,0.000905,-0.000039,0.000149,0.064299,WAIT_APPROACH_CONFIRM
16.748000,0.500849,-0.193458,-0.103948,-0.000162,-0.001193,0.000123,0.062727,WAIT_APPROACH_CONFIRM
16.749000,0.500847,-0.193454,-0.103950,-0.001129,0.000080,-0.000600,0.061067,WAIT_APPROACH_CONFIRM
16.750000,0.500851,-0.193455,-0.103947,0.000372,-0.000021,0.000220,0.059239,WAIT_APPROACH_CONFIRM
16.751000,0.500847,-0.193454,-0.103950,-0.000595,0.000169,-0.000496,0.057179,WAIT_APPROACH_CONFIRM
16.752000,0.500851,-0.193453,-0.103948,0.001009,0.000690,0.000061,0.054844,WAIT_APPROACH_CONFIRM
16.753000,0.500851,-0.193454,-0.103947,0.001233,-0.000019,0.000603,0.052218,WAIT_APPROACH_CONFIRM
16.754000,0.500850,-0.193459,-0.103947,0.000280,-0.001502,0.000549,0.049336,WAIT_APPROACH_CONFIRM
16.755000,0.500850,-0.193453,-0.103949,0.000062,0.000570,-0.000339,0.046283,WAIT_APPROACH_CONFIRM
16.756000,0.500853,-0.193454,-0.103947,0.001550,-0.000066,0.000427,0.043152,WAIT_APPROACH_CONFIRM
16.757000,0.500846,-0.193456,-0.103951,-0.000960,-0.000433,-0.000699,0.040000,WAIT_APPROACH_CONFIRM
16.758000,0.500852,-0.193454,-0.103947,0.001135,0.000150,0.000341,0.036848,WAIT_APPROACH_CONFIRM
16.759000,0.500852,-0.193456,-0.103946,0.001326,-0.000275,0.000829,0.033712,WAIT_APPROACH_CONFIRM
16.760000,0.500853,-0.193455,-0.103947,0.000719,0.000556,-0.000192,0.030642,WAIT_APPROACH_CONFIRM
16.761000,0.500856,-0.193454,-0.103944,0.000873,0.000867,0.000391,0.027719,WAIT_APPROACH_CONFIRM
16.762000,0.500853,-0.193454,-0.103947,-0.000745,0.000432,-0.000754,0.025026,WAIT_APPROACH_CONFIRM
16.763000,0.500852,-0.193453,-0.103946,-0.000319,0.000507,-0.000161,0.022611,WAIT_APPROACH_CONFIRM
16.764000,0.500851,-0.193455,-0.103947,-0.000540,-0.000238,-0.000435,0.020475,WAIT_APPROACH_CONFIRM
16.765000,0.500853,-0.193453,-0.103947,0.000300,0.000202,-0.000122,0.018587,WAIT_APPROACH_CONFIRM
16.766000,0.500852,-0.193454,-0.103947,-0.000105,-0.000267,-0.000132,0.016897,WAIT_APPROACH_CONFIRM
16.767000,0.500853,-0.193456,-0.103945,0.000074,-0.001056,0.000488,0.015364,WAIT_APPROACH_CONFIRM
16.768000,0.500848,-0.193457,-0.103949,-0.001679,-0.000961,-0.000963,0.013976,WAIT_APPROACH_CONFIRM
16.769000,0.500853,-0.193456,-0.103946,0.000038,-0.000305,0.000014,0.012736,WAIT_APPROACH_CONFIRM
16.770000,0.500849,-0.193454,-0.103949,-0.001047,0.000362,-0.001070,0.011619,WAIT_APPROACH_CONFIRM
16.771000,0.500849,-0.193457,-0.103948,-0.001186,-0.000861,-0.000604,0.010563,WAIT_APPROACH_CONFIRM
16.772000,0.500847,-0.193457,-0.103950,-0.001769,-0.000571,-0.001267,0.009474,WAIT_APPROACH_CONFIRM
16.773000,0.500851,-0.193456,-0.103948,0.000892,0.000064,0.000065,0.008239,WAIT_APPROACH_CONFIRM
16.774000,0.500850,-0.193455,-0.103947,0.000346,-0.000018,0.000160,0.006772,WAIT_APPROACH_CONFIRM
16.775000,0.500850,-0.193455,-0.103948,-0.000151,0.000378,-0.000120,0.005065,WAIT_APPROACH_CONFIRM
16.776000,0.500849,-0.193456,-0.103947,-0.000262,-0.000327,0.000222,0.003204,WAIT_APPROACH_CONFIRM
16.777000,0.500848,-0.193455,-0.103949,-0.000623,-0.000246,-0.000333,0.001323,WAIT_APPROACH_CONFIRM
16.778000,0.500850,-0.193453,-0.103949,0.000328,0.000706,0.000041,-0.000444,WAIT_APPROACH_CONFIRM
16.779000,0.500848,-0.193454,-0.103949,0.000271,0.000140,0.000125,-0.001992,WAIT_APPROACH_CONFIRM
16.780000,0.500847,-0.193453,-0.103950,0.000087,0.000960,-0.000118,-0.003239,WAIT_APPROACH_CONFIRM
16.781000,0.500846,-0.193457,-0.103949,0.000815,-0.000183,0.000628,-0.004107,WAIT_APPROACH_CONFIRM
16.782000,0.500848,-0.193458,-0.103948,0.000448,0.000034,0.000449,-0.004521,WAIT_APPROACH_CONFIRM
16.783000,0.500848,-0.193458,-0.103949,0.000102,-0.000066,-0.000065,-0.004415,WAIT_APPROACH_CONFIRM
16.784000,0.500845,-0.193456,-0.103950,-0.000539,0.000095,-0.000310,-0.003761,WAIT_APPROACH_CONFIRM
16.785000,0.500846,-0.193456,-0.103948,0.000187,0.000192,0.000483,-0.002591,WAIT_APPROACH_CONFIRM
16.786000,0.500842,-0.193454,-0.103953,-0.001391,0.000821,-0.001037,-0.000979,WAIT_APPROACH_CONFIRM
16.787000,0.500844,-0.193456,-0.103951,-0.000966,0.000322,-0.000053,0.000981,WAIT_APPROACH_CONFIRM
16.788000,0.500846,-0.193459,-0.103948,0.000339,-0.000141,0.000741,0.003182,WAIT_APPROACH_CONFIRM
16.789000,0.500848,-0.193455,-0.103949,0.001186,0.000779,0.000569,0.005548,WAIT_APPROACH_CONFIRM
16.790000,0.500841,-0.193455,-0.103953,-0.001703,0.000294,-0.000684,0.008055,WAIT_APPROACH_CONFIRM
16.791000,0.500848,-0.193457,-0.103948,0.000637,-0.000532,0.000627,0.010681,WAIT_APPROACH_CONFIRM
16.792000,0.500845,-0.193456,-0.103951,-0.000982,-0.000413,-0.000292,0.013370,WAIT_APPROACH_CONFIRM
16.793000,0.500844,-0.193458,-0.103951,-0.001346,-0.000613,-0.000364,0.016039,WAIT_APPROACH_CONFIRM
16.794000,0.500844,-0.193458,-0.103950,-0.001625,-0.000804,-0.000276,0.018587,WAIT_APPROACH_CONFIRM
16.795000,0.500848,-0.193456,-0.103948,0.000126,-0.000083,0.000555,0.020916,WAIT_APPROACH_CONFIRM
16.796000,0.500847,-0.193457,-0.103950,0.000629,-0.000202,0.000196,0.022962,WAIT_APPROACH_CONFIRM
16.797000,0.500846,-0.193458,-0.103949,0.000677,-0.000037,0.000729,0.024724,WAIT_APPROACH_CONFIRM
16.798000,0.500849,-0.193453,-0.103948,0.000875,0.001358,0.000637,0.026251,WAIT_APPROACH_CONFIRM
16.799000,0.500850,-0.193454,-0.103949,0.000890,0.000396,0.000397,0.027622,WAIT_APPROACH_CONFIRM
16.800000,0.500848,-0.193456,-0.103949,-0.000161,0.000022,0.000327,0.028929,WAIT_APPROACH_CONFIRM
16.801000,0.500851,-0.193455,-0.103947,0.000520,0.000415,0.000767,0.030254,WAIT_APPROACH_CONFIRM
16.802000,0.500851,-0.193457,-0.103947,0.000676,0.000050,0.000411,0.031668,WAIT_APPROACH_CONFIRM
16.803000,0.500849,-0.193455,-0.103948,-0.000286,0.000102,-0.000343,0.033231,WAIT_APPROACH_CONFIRM
16.804000,0.500852,-0.193453,-0.103947,0.000183,0.000586,-0.000157,0.034943,WAIT_APPROACH_CONFIRM
16.805000,0.500855,-0.193454,-0.103946,0.001078,0.000262,0.000337,0.036725,WAIT_APPROACH_CONFIRM
16.806000,0.500856,-0.193456,-0.103944,0.000900,-0.000507,0.000351,0.038454,WAIT_APPROACH_CONFIRM
16.807000,0.500856,-0.193454,-0.103944,0.000880,-0.000348,0.000577,0.040025,WAIT_APPROACH_CONFIRM
16.808000,0.500855,-0.193451,-0.103946,0.000861,0.001041,-0.000098,0.041381,WAIT_APPROACH_CONFIRM
16.809000,0.500848,-0.193457,-0.103948,-0.001078,-0.001149,-0.000696,0.042496,WAIT_APPROACH_CONFIRM
16.810000,0.500852,-0.193453,-0.103948,0.000299,0.000448,-0.000265,0.043328,WAIT_APPROACH_CONFIRM
16.811000,0.500853,-0.193453,-0.103946,0.000368,0.000535,-0.000002,0.043805,WAIT_APPROACH_CONFIRM
16.812000,0.500849,-0.193453,-0.103950,-0.001683,0.000441,-0.001357,0.043841,WAIT_APPROACH_CONFIRM
16.813000,0.500852,-0.193453,-0.103948,-0.000258,0.000248,-0.000416,0.043357,WAIT_APPROACH_CONFIRM
16.814000,0.500854,-0.193455,-0.103946,0.000637,-0.000567,0.000448,0.042281,WAIT_APPROACH_CONFIRM
16.815000,0.500848,-0.193458,-0.103947,-0.000639,-0.000642,-0.000226,0.040599,WAIT_APPROACH_CONFIRM
16.816000,0.500850,-0.193458,-0.103947,-0.000095,-0.000382,-0.000126,0.038374,WAIT_APPROACH_CONFIRM
16.817000,0.500850,-0.193455,-0.103949,-0.000310,0.000560,-0.000570,0.035707,WAIT_APPROACH_CONFIRM
16.818000,0.500850,-0.193455,-0.103949,-0.000441,0.000360,-0.000656,0.032685,WAIT_APPROACH_CONFIRM
16.819000,0.500849,-0.193456,-0.103948,-0.000987,0.000105,-0.000620,0.029352,WAIT_APPROACH_CONFIRM
16.820000,0.500850,-0.193455,-0.103948,-0.000570,0.000826,-0.000362,0.025725,WAIT_APPROACH_CONFIRM
16.821000,0.500851,-0.193457,-0.103947,-0.000213,-0.000166,-0.000082,0.021839,WAIT_APPROACH_CONFIRM
16.822000,0.500847,-0.193457,-0.103950,-0.001358,-0.000292,-0.001075,0.017758,WAIT_APPROACH_CONFIRM
16.823000,0.500848,-0.193458,-0.103949,-0.000344,-0.000447,-0.000369,0.013547,WAIT_APPROACH_CONFIRM
16.824000,0.500848,-0.193456,-0.103949,-0.000051,0.000302,0.000035,0.009249,WAIT_APPROACH_CONFIRM
16.825000,0.500849,-0.193456,-0.103950,0.000273,0.000212,-0.000124,0.004919,WAIT_APPROACH_CONFIRM
16.826000,0.500852,-0.193455,-0.103947,0.001751,0.000813,0.000933,0.000668,WAIT_APPROACH_CONFIRM
16.827000,0.500847,-0.193455,-0.103950,-0.000588,0.000363,-0.000204,-0.003340,WAIT_APPROACH_CONFIRM
16.828000,0.500846,-0.193460,-0.103948,-0.000987,-0.001527,0.000305,-0.006924,WAIT_APPROACH_CONFIRM
16.829000,0.500845,-0.193457,-0.103951,-0.001009,-0.000305,-0.000433,-0.009929,WAIT_APPROACH_CONFIRM
16.830000,0.500845,-0.193457,-0.103950,0.000002,0.000437,0.000312,-0.012269,WAIT_APPROACH_CONFIRM
16.831000,0.500848,-0.193455,-0.103949,0.000256,0.000798,0.000274,-0.013911,WAIT_APPROACH_CONFIRM
16.832000,0.500850,-0.193454,-0.103948,-0.000401,0.001271,-0.000051,-0.014847,WAIT_APPROACH_CONFIRM
16.833000,0.500848,-0.193453,-0.103950,-0.000672,0.000876,-0.000509,-0.015089,WAIT_APPROACH_CONFIRM
16.834000,0.500849,-0.193457,-0.103947,0.000281,-0.000815,0.001035,-0.014677,WAIT_APPROACH_CONFIRM
16.835000,0.500851,-0.193455,-0.103947,0.000214,0.000003,0.000452,-0.013665,WAIT_APPROACH_CONFIRM
16.836000,0.500848,-0.193454,-0.103950,-0.000693,0.000426,-0.000694,-0.012099,WAIT_APPROACH_CONFIRM
16.837000,0.500850,-0.193456,-0.103949,0.000331,-0.000310,0.000124,-0.010041,WAIT_APPROACH_CONFIRM
16.838000,0.500848,-0.193455,-0.103948,0.000739,-0.000279,0.000635,-0.007595,WAIT_APPROACH_CONFIRM
16.839000,0.500850,-0.193454,-0.103948,0.000705,0.000213,0.000232,-0.004873,WAIT_APPROACH_CONFIRM
16.840000,0.500852,-0.193454,-0.103948,0.000475,-0.000277,0.000205,-0.001960,WAIT_APPROACH_CONFIRM
16.841000,0.500852,-0.193453,-0.103948,0.000733,0.000040,0.000078,0.001078,WAIT_APPROACH_CONFIRM
16.842000,0.500852,-0.193454,-0.103948,0.000450,-0.000098,-0.000022,0.004165,WAIT_APPROACH_CONFIRM
16.843000,0.500850,-0.193454,-0.103949,-0.000178,0.000190,-0.000669,0.007203,WAIT_APPROACH_CONFIRM
16.844000,0.500852,-0.193454,-0.103946,0.000808,0.000361,0.000294,0.010070,WAIT_APPROACH_CONFIRM
16.845000,0.500853,-0.193456,-0.103945,0.001495,-0.000761,0.001091,0.012654,WAIT_APPROACH_CONFIRM
16.846000,0.500852,-0.193453,-0.103947,0.000050,0.000096,-0.000228,0.014902,WAIT_APPROACH_CONFIRM
16.847000,0.500855,-0.193453,-0.103946,0.001329,-0.000021,0.000238,0.016824,WAIT_APPROACH_CONFIRM
16.848000,0.500851,-0.193454,-0.103948,-0.000092,-0.000138,-0.000074,0.018435,WAIT_APPROACH_CONFIRM
16.849000,0.500851,-0.193457,-0.103947,-0.000083,-0.000692,-0.000168,0.019732,WAIT_APPROACH_CONFIRM
16.850000,0.500854,-0.193458,-0.103946,0.000012,-0.001021,0.000023,0.020709,WAIT_APPROACH_CONFIRM
16.851000,0.500850,-0.193454,-0.103950,-0.001229,0.000470,-0.001514,0.021361,WAIT_APPROACH_CONFIRM
16.852000,0.500853,-0.193454,-0.103948,-0.000658,-0.000117,-0.000865,0.021654,WAIT_APPROACH_CONFIRM
16.853000,0.500850,-0.193456,-0.103949,-0.001313,-0.001191,-0.000746,0.021491,WAIT_APPROACH_CONFIRM
16.854000,0.500850,-0.193452,-0.103949,-0.000978,0.000396,-0.000670,0.020751,WAIT_APPROACH_CONFIRM
16.855000,0.500853,-0.193454,-0.103947,0.000669,-0.000383,0.000491,0.019356,WAIT_APPROACH_CONFIRM
16.856000,0.500854,-0.193452,-0.103947,0.000706,0.001246,-0.000279,0.017321,WAIT_APPROACH_CONFIRM
16.857000,0.500852,-0.193456,-0.103946,-0.000354,-0.000595,-0.000037,0.014758,WAIT_APPROACH_CONFIRM
16.858000,0.500850,-0.193456,-0.103948,-0.000416,-0.000653,-0.000463,0.011834,WAIT_APPROACH_CONFIRM
16.859000,0.500850,-0.193457,-0.103949,-0.000633,-0.000569,-0.000424,0.008709,WAIT_APPROACH_CONFIRM
16.860000,0.500848,-0.193453,-0.103950,-0.001135,0.000773,-0.000910,0.005514,WAIT_APPROACH_CONFIRM
16.861000,0.500850,-0.193453,-0.103949,-0.000478,0.000284,-0.000336,0.002342,WAIT_APPROACH_CONFIRM
16.862000,0.500850,-0.193456,-0.103947,-0.000756,-0.000447,-0.000107,-0.000730,WAIT_APPROACH_CONFIRM
16.863000,0.500848,-0.193459,-0.103949,-0.001096,-0.001023,-0.000832,-0.003627,WAIT_APPROACH_CONFIRM
16.864000,0.500846,-0.193459,-0.103949,-0.001290,-0.000888,-0.000853,-0.006295,WAIT_APPROACH_CONFIRM
16.865000,0.500848,-0.193459,-0.103948,-0.000988,-0.001258,-0.000437,-0.008748,WAIT_APPROACH_CONFIRM
16.866000,0.500849,-0.193458,-0.103948,-0.000927,-0.000185,-0.000697,-0.011051,WAIT_APPROACH_CONFIRM
16.867000,0.500847,-0.193460,-0.103948,-0.000451,-0.001180,-0.000261,-0.013267,WAIT_APPROACH_CONFIRM
16.868000,0.500846,-0.193457,-0.103950,-0.000555,0.000158,-0.000484,-0.015428,WAIT_APPROACH_CONFIRM
16.869000,0.500847,-0.193457,-0.103949,0.000366,-0.000113,0.000305,-0.017531,WAIT_APPROACH_CONFIRM
16.870000,0.500847,-0.193457,-0.103951,-0.000156,0.000172,-0.000782,-0.019545,WAIT_APPROACH_CONFIRM
16.871000,0.500845,-0.193454,-0.103952,-0.000591,0.001006,-0.001131,-0.021443,WAIT_APPROACH_CONFIRM
16.872000,0.500846,-0.193455,-0.103952,-0.000107,0.000291,-0.000721,-0.023251,WAIT_APPROACH_CONFIRM
16.873000,0.500852,-0.193455,-0.103947,0.001898,0.000458,0.001017,-0.025033,WAIT_APPROACH_CONFIRM
16.874000,0.500848,-0.193455,-0.103948,0.000703,0.000367,0.000512,-0.026800,WAIT_APPROACH_CONFIRM
16.875000,0.500843,-0.193458,-0.103951,-0.001383,-0.000603,-0.000695,-0.028460,WAIT_APPROACH_CONFIRM
16.876000,0.500846,-0.193458,-0.103950,0.000153,-0.000718,0.000350,-0.029871,WAIT_APPROACH_CONFIRM
16.877000,0.500849,-0.193454,-0.103949,0.000589,0.000948,0.000306,-0.030917,WAIT_APPROACH_CONFIRM
16.878000,0.500847,-0.193454,-0.103951,-0.000606,0.000770,-0.000467,-0.031511,WAIT_APPROACH_CONFIRM
16.879000,0.500846,-0.193456,-0.103949,-0.000287,-0.000002,-0.000000,-0.031592,WAIT_APPROACH_CONFIRM
16.880000,0.500851,-0.193452,-0.103947,0.000929,0.000926,0.000922,-0.031126,WAIT_APPROACH_CONFIRM
16.881000,0.500849,-0.193457,-0.103947,-0.000081,-0.000677,0.001032,-0.030078,WAIT_APPROACH_CONFIRM
16.882000,0.500852,-0.193454,-0.103947,0.001103,0.000401,0.000780,-0.028369,WAIT_APPROACH_CONFIRM
16.883000,0.500849,-0.193453,-0.103950,-0.000308,0.000444,-0.000327,-0.025905,WAIT_APPROACH_CONFIRM
16.884000,0.500850,-0.193452,-0.103948,0.000438,0.001150,0.000363,-0.022648,WAIT_APPROACH_CONFIRM
16.885000,0.500852,-0.193456,-0.103946,0.001160,-0.000432,0.000846,-0.018641,WAIT_APPROACH_CONFIRM
16.886000,0.500852,-0.193456,-0.103946,0.000519,-0.000204,0.000428,-0.013970,WAIT_APPROACH_CONFIRM
16.887000,0.500850,-0.193454,-0.103947,-0.000183,0.000280,0.000186,-0.008737,WAIT_APPROACH_CONFIRM
16.888000,0.500850,-0.193453,-0.103949,-0.000126,0.000311,-0.000397,-0.003070,WAIT_APPROACH_CONFIRM
16.889000,0.500854,-0.193451,-0.103946,0.001083,0.000737,0.000863,0.002860,WAIT_APPROACH_CONFIRM
16.890000,0.500854,-0.193454,-0.103945,0.000882,-0.000377,0.000600,0.008873,WAIT_APPROACH_CONFIRM
16.891000,0.500852,-0.193457,-0.103946,0.000331,-0.000791,0.000329,0.014827,WAIT_APPROACH_CONFIRM
16.892000,0.500853,-0.193456,-0.103945,0.001135,-0.000378,0.000723,0.020621,WAIT_APPROACH_CONFIRM
16.893000,0.500854,-0.193455,-0.103944,0.000791,-0.000197,0.000856,0.026186,WAIT_APPROACH_CONFIRM
16.894000,0.500851,-0.193457,-0.103945,-0.000929,-0.001005,0.000096,0.031485,WAIT_APPROACH_CONFIRM
16.895000,0.500853,-0.193451,-0.103946,-0.000390,0.001370,-0.000165,0.036494,WAIT_APPROACH_CONFIRM
16.896000,0.500851,-0.193456,-0.103946,-0.000890,-0.000558,-0.000066,0.041168,WAIT_APPROACH_CONFIRM
16.897000,0.500849,-0.193456,-0.103949,-0.001170,-0.000565,-0.000787,0.045439,WAIT_APPROACH_CONFIRM
16.898000,0.500856,-0.193455,-0.103944,0.001270,-0.000009,0.000784,0.049214,WAIT_APPROACH_CONFIRM
16.899000,0.500849,-0.193456,-0.103949,-0.001388,-0.000197,-0.001029,0.052396,WAIT_APPROACH_CONFIRM
16.900000,0.500851,-0.193457,-0.103947,-0.000764,-0.000053,-0.000496,0.054894,WAIT_APPROACH_CONFIRM
16.901000,0.500849,-0.193458,-0.103948,-0.000842,-0.000394,-0.000345,0.056616,WAIT_APPROACH_CONFIRM
16.902000,0.500850,-0.193457,-0.103946,-0.000752,-0.000553,-0.000115,0.057486,WAIT_APPROACH_CONFIRM
16.903000,0.500850,-0.193457,-0.103947,-0.000919,-0.000563,-0.000240,0.057470,WAIT_APPROACH_CONFIRM
16.904000,0.500851,-0.193457,-0.103946,0.000565,-0.000242,0.000723,0.056606,WAIT_APPROACH_CONFIRM
16.905000,0.500849,-0.193459,-0.103948,0.000109,-0.000640,0.000187,0.055015,WAIT_APPROACH_CONFIRM
16.906000,0.500852,-0.193456,-0.103946,0.001190,0.000544,0.000928,0.052888,WAIT_APPROACH_CONFIRM
16.907000,0.500850,-0.193459,-0.103946,-0.000283,-0.000811,0.000700,0.050454,WAIT_APPROACH_CONFIRM
16.908000,0.500850,-0.193457,-0.103948,-0.000943,-0.000045,-0.000303,0.047947,WAIT_APPROACH_CONFIRM
16.909000,0.500851,-0.193459,-0.103946,0.000096,-0.000544,0.000876,0.045559,WAIT_APPROACH_CONFIRM
16.910000,0.500847,-0.193455,-0.103949,-0.001298,0.000981,-0.000174,0.043423,WAIT_APPROACH_CONFIRM
16.911000,0.500845,-0.193458,-0.103950,-0.001439,-0.000459,-0.000315,0.041627,WAIT_APPROACH_CONFIRM
16.912000,0.500847,-0.193458,-0.103949,-0.000518,-0.000570,0.000166,0.040212,WAIT_APPROACH_CONFIRM
16.913000,0.500848,-0.193455,-0.103950,0.000177,0.000766,-0.000011,0.039160,WAIT_APPROACH_CONFIRM
16.914000,0.500850,-0.193456,-0.103947,0.000406,-0.000032,0.001066,0.038428,WAIT_APPROACH_CONFIRM
16.915000,0.500845,-0.193457,-0.103951,-0.001046,-0.000437,-0.000276,0.037988,WAIT_APPROACH_CONFIRM
16.916000,0.500848,-0.193454,-0.103950,0.000175,0.000729,-0.000011,0.037823,WAIT_APPROACH_CONFIRM
16.917000,0.500852,-0.193453,-0.103947,0.002186,0.000767,0.001247,0.037894,WAIT_APPROACH_CONFIRM
16.918000,0.500850,-0.193457,-0.103948,0.000444,-0.000205,0.000281,0.038153,WAIT_APPROACH_CONFIRM
16.919000,0.500853,-0.193456,-0.103946,0.001199,-0.000040,0.000479,0.038583,WAIT_APPROACH_CONFIRM
16.920000,0.500849,-0.193456,-0.103947,0.000103,-0.000026,0.000214,0.039173,WAIT_APPROACH_CONFIRM
16.921000,0.500855,-0.193453,-0.103945,0.002111,0.000539,0.001100,0.039899,WAIT_APPROACH_CONFIRM
16.922000,0.500849,-0.193452,-0.103949,0.000237,0.000913,-0.000206,0.040729,WAIT_APPROACH_CONFIRM
16.923000,0.500850,-0.193455,-0.103948,0.000177,-0.000202,0.000142,0.041630,WAIT_APPROACH_CONFIRM
16.924000,0.500851,-0.193454,-0.103947,0.000773,-0.000160,0.000329,0.042550,WAIT_APPROACH_CONFIRM
16.925000,0.500852,-0.193450,-0.103947,0.001131,0.001258,0.000659,0.043433,WAIT_APPROACH_CONFIRM
16.926000,0.500851,-0.193452,-0.103948,0.000177,0.000581,-0.000127,0.044245,WAIT_APPROACH_CONFIRM
16.927000,0.500850,-0.193453,-0.103949,-0.000490,0.000193,-0.000718,0.044964,WAIT_APPROACH_CONFIRM
16.928000,0.500851,-0.193452,-0.103948,0.000646,0.000406,0.000035,0.045534,WAIT_APPROACH_CONFIRM
16.929000,0.500846,-0.193454,-0.103949,-0.001385,-0.000622,-0.000058,0.045856,WAIT_APPROACH_CONFIRM
16.930000,0.500851,-0.193454,-0.103947,0.000276,-0.000006,0.000510,0.045846,WAIT_APPROACH_CONFIRM
16.931000,0.500852,-0.193456,-0.103945,0.000200,-0.001116,0.001045,0.045492,WAIT_APPROACH_CONFIRM
16.932000,0.500852,-0.193451,-0.103947,0.000337,0.000546,0.000124,0.044869,WAIT_APPROACH_CONFIRM
16.933000,0.500856,-0.193452,-0.103945,0.001107,-0.000261,0.000921,0.044105,WAIT_APPROACH_CONFIRM
16.934000,0.500848,-0.193453,-0.103950,-0.001116,-0.000454,-0.000783,0.043318,WAIT_APPROACH_CONFIRM
16.935000,0.500852,-0.193454,-0.103947,0.000185,-0.000124,0.000324,0.042565,WAIT_APPROACH_CONFIRM
16.936000,0.500853,-0.193453,-0.103947,0.000377,0.000160,0.000117,0.041838,WAIT_APPROACH_CONFIRM
16.937000,0.500846,-0.193456,-0.103949,-0.001202,-0.001085,-0.000456,0.041090,WAIT_APPROACH_CONFIRM
16.938000,0.500850,-0.193455,-0.103948,-0.000087,-0.000299,-0.000277,0.040258,WAIT_APPROACH_CONFIRM
16.939000,0.500852,-0.193456,-0.103946,0.000727,-0.000722,0.000794,0.039260,WAIT_APPROACH_CONFIRM
16.940000,0.500853,-0.193453,-0.103946,0.001045,0.000300,0.000613,0.038044,WAIT_APPROACH_CONFIRM
16.941000,0.500852,-0.193457,-0.103946,0.000367,-0.001286,0.000747,0.036633,WAIT_APPROACH_CONFIRM
16.942000,0.500848,-0.193454,-0.103950,-0.001128,0.000048,-0.000790,0.035114,WAIT_APPROACH_CONFIRM
16.943000,0.500848,-0.193455,-0.103950,-0.000733,-0.000118,-0.000905,0.033561,WAIT_APPROACH_CONFIRM
16.944000,0.500849,-0.193456,-0.103948,0.000201,-0.000484,0.000226,0.031955,WAIT_APPROACH_CONFIRM
16.945000,0.500850,-0.193458,-0.103947,0.000242,-0.001004,0.000498,0.030216,WAIT_APPROACH_CONFIRM
16.946000,0.500852,-0.193458,-0.103946,0.001312,-0.000896,0.001040,0.028293,WAIT_APPROACH_CONFIRM
16.947000,0.500850,-0.193457,-0.103946,-0.000608,-0.000186,0.000209,0.026226,WAIT_APPROACH_CONFIRM
16.948000,0.500849,-0.193458,-0.103949,-0.000652,-0.000652,-0.000393,0.024125,WAIT_APPROACH_CONFIRM
16.949000,0.500848,-0.193457,-0.103949,-0.000214,-0.000397,-0.000112,0.022087,WAIT_APPROACH_CONFIRM
16.950000,0.500851,-0.193455,-0.103947,0.001121,0.000700,0.000809,0.020161,WAIT_APPROACH_CONFIRM
16.951000,0.500850,-0.193455,-0.103948,0.000480,0.000292,0.000306,0.018375,WAIT_APPROACH_CONFIRM
16.952000,0.500844,-0.193461,-0.103951,-0.001805,-0.001604,-0.000739,0.016770,WAIT_APPROACH_CONFIRM
16.953000,0.500849,-0.193456,-0.103948,0.000410,0.000883,0.000500,0.015357,WAIT_APPROACH_CONFIRM
16.954000,0.500846,-0.193457,-0.103950,-0.000531,0.000461,-0.000284,0.014102,WAIT_APPROACH_CONFIRM
16.955000,0.500849,-0.193457,-0.103949,0.000637,0.000537,0.000168,0.012966,WAIT_APPROACH_CONFIRM
16.956000,0.500853,-0.193454,-0.103947,0.002239,0.001457,0.000874,0.011926,WAIT_APPROACH_CONFIRM
16.957000,0.500851,-0.193458,-0.103946,0.001740,0.000296,0.001181,0.010996,WAIT_APPROACH_CONFIRM
16.958000,0.500850,-0.193459,-0.103947,0.001260,0.000034,0.000855,0.010243,WAIT_APPROACH_CONFIRM
16.959000,0.500851,-0.193456,-0.103946,0.001819,0.000608,0.001362,0.009783,WAIT_APPROACH_CONFIRM
16.960000,0.500853,-0.193456,-0.103947,0.002045,0.000648,0.000773,0.009745,WAIT_APPROACH_CONFIRM
16.961000,0.500849,-0.193455,-0.103949,0.000666,0.000519,0.000301,0.010233,WAIT_APPROACH_CONFIRM
16.962000,0.500850,-0.193454,-0.103947,0.000938,0.001013,0.000587,0.011280,WAIT_APPROACH_CONFIRM
