t,x,y,z,vx,vy,vz,Fz,phase
32.912000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.522074,WAIT_SLIDE_CONFIRM
32.914000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.522305,WAIT_SLIDE_CONFIRM
32.916000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.522536,WAIT_SLIDE_CONFIRM
32.918000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.522767,WAIT_SLIDE_CONFIRM
32.920000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.522998,WAIT_SLIDE_CONFIRM
32.922000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.523229,WAIT_SLIDE_CONFIRM
32.924000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.523460,WAIT_SLIDE_CONFIRM
32.926000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.523690,WAIT_SLIDE_CONFIRM
32.928000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.523921,WAIT_SLIDE_CONFIRM
32.930000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.524151,WAIT_SLIDE_CONFIRM
32.932000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.524381,WAIT_SLIDE_CONFIRM
32.934000,0.499981,-0.199984,0.005958,-0.000002,-0.000005,-0.000002,2.524612,WAIT_SLIDE_CONFIRM
32.936000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.524842,WAIT_SLIDE_CONFIRM
32.938000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.525072,WAIT_SLIDE_CONFIRM
32.940000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.525301,WAIT_SLIDE_CONFIRM
32.942000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.525531,WAIT_SLIDE_CONFIRM
32.944000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.525761,WAIT_SLIDE_CONFIRM
32.946000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.525990,WAIT_SLIDE_CONFIRM
32.948000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.526220,WAIT_SLIDE_CONFIRM
32.950000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.526449,WAIT_SLIDE_CONFIRM
32.952000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.526678,WAIT_SLIDE_CONFIRM
32.954000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.526907,WAIT_SLIDE_CONFIRM
32.956000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.527136,WAIT_SLIDE_CONFIRM
32.958000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.527365,WAIT_SLIDE_CONFIRM
32.960000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.527594,WAIT_SLIDE_CONFIRM
32.962000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.527822,WAIT_SLIDE_CONFIRM
32.964000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.528051,WAIT_SLIDE_CONFIRM
32.966000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.528279,WAIT_SLIDE_CONFIRM
32.968000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.528508,WAIT_SLIDE_CONFIRM
32.970000,0.499981,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.528736,WAIT_SLIDE_CONFIRM
32.972000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.528964,WAIT_SLIDE_CONFIRM
32.974000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.529192,WAIT_SLIDE_CONFIRM
32.976000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.529420,WAIT_SLIDE_CONFIRM
32.978000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.529647,WAIT_SLIDE_CONFIRM
32.980000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.529875,WAIT_SLIDE_CONFIRM
32.982000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.530102,WAIT_SLIDE_CONFIRM
32.984000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.530330,WAIT_SLIDE_CONFIRM
32.986000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.530557,WAIT_SLIDE_CONFIRM
32.988000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.530784,WAIT_SLIDE_CONFIRM
32.990000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.531011,WAIT_SLIDE_CONFIRM
32.992000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.531238,WAIT_SLIDE_CONFIRM
32.994000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.531465,WAIT_SLIDE_CONFIRM
32.996000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.531692,WAIT_SLIDE_CONFIRM
32.998000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.531919,WAIT_SLIDE_CONFIRM
33.000000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.532145,WAIT_SLIDE_CONFIRM
33.002000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.532372,WAIT_SLIDE_CONFIRM
33.004000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.532598,WAIT_SLIDE_CONFIRM
33.006000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.532824,WAIT_SLIDE_CONFIRM
33.008000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.533050,WAIT_SLIDE_CONFIRM
33.010000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.533276,WAIT_SLIDE_CONFIRM
33.012000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.533502,WAIT_SLIDE_CONFIRM
33.014000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.533728,WAIT_SLIDE_CONFIRM
33.016000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.533953,WAIT_SLIDE_CONFIRM
33.018000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.534179,WAIT_SLIDE_CONFIRM
33.020000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.534404,WAIT_SLIDE_CONFIRM
33.022000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.534630,WAIT_SLIDE_CONFIRM
33.024000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.534855,WAIT_SLIDE_CONFIRM
33.026000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.535080,WAIT_SLIDE_CONFIRM
33.028000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.535305,WAIT_SLIDE_CONFIRM
33.030000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.535530,WAIT_SLIDE_CONFIRM
33.032000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.535755,WAIT_SLIDE_CONFIRM
33.034000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.535979,WAIT_SLIDE_CONFIRM
33.036000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.536204,WAIT_SLIDE_CONFIRM
33.038000,0.499980,-0.199985,0.005958,-0.000002,-0.000005,-0.000002,2.536428,WAIT_SLIDE_CONFIRM
33.040000,0.499980,-0.199985,0.005957,-0.000002,-0.000005,-0.000002,2.536653,WAIT_SLIDE_CONFIRM
33.042000,0.499980,-0.199985,0.005957,-0.000002,-0.000005,-0.000002,2.536877,WAIT_SLIDE_CONFIRM
33.044000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.537101,WAIT_SLIDE_CONFIRM
33.046000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.537325,WAIT_SLIDE_CONFIRM
33.048000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.537549,WAIT_SLIDE_CONFIRM
33.050000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.537773,WAIT_SLIDE_CONFIRM
33.052000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.537997,WAIT_SLIDE_CONFIRM
33.054000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.538220,WAIT_SLIDE_CONFIRM
33.056000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.538444,WAIT_SLIDE_CONFIRM
33.058000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.538667,WAIT_SLIDE_CONFIRM
33.060000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.538890,WAIT_SLIDE_CONFIRM
33.062000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.539113,WAIT_SLIDE_CONFIRM
33.064000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.539336,WAIT_SLIDE_CONFIRM
33.066000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.539559,WAIT_SLIDE_CONFIRM
33.068000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.539782,WAIT_SLIDE_CONFIRM
33.070000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.540005,WAIT_SLIDE_CONFIRM
33.072000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.540227,WAIT_SLIDE_CONFIRM
33.074000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.540450,WAIT_SLIDE_CONFIRM
33.076000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.540672,WAIT_SLIDE_CONFIRM
33.078000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.540895,WAIT_SLIDE_CONFIRM
33.080000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.541117,WAIT_SLIDE_CONFIRM
33.082000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.541339,WAIT_SLIDE_CONFIRM
33.084000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.541561,WAIT_SLIDE_CONFIRM
33.086000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.541783,WAIT_SLIDE_CONFIRM
33.088000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.542005,WAIT_SLIDE_CONFIRM
33.090000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.542226,WAIT_SLIDE_CONFIRM
33.092000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.542448,WAIT_SLIDE_CONFIRM
33.094000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.542669,WAIT_SLIDE_CONFIRM
33.096000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.542890,WAIT_SLIDE_CONFIRM
33.098000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.543112,WAIT_SLIDE_CONFIRM
33.100000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.543333,WAIT_SLIDE_CONFIRM
33.102000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.543554,WAIT_SLIDE_CONFIRM
33.104000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.543775,WAIT_SLIDE_CONFIRM
33.106000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.543995,WAIT_SLIDE_CONFIRM
33.108000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.544216,WAIT_SLIDE_CONFIRM
33.110000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.544437,WAIT_SLIDE_CONFIRM
33.112000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.544657,WAIT_SLIDE_CONFIRM
33.114000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.544878,WAIT_SLIDE_CONFIRM
33.116000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.545098,WAIT_SLIDE_CONFIRM
33.118000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.545318,WAIT_SLIDE_CONFIRM
33.120000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.545538,WAIT_SLIDE_CONFIRM
33.122000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.545758,WAIT_SLIDE_CONFIRM
33.124000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.545978,WAIT_SLIDE_CONFIRM
33.126000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.546197,WAIT_SLIDE_CONFIRM
33.128000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.546417,WAIT_SLIDE_CONFIRM
33.130000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.546637,WAIT_SLIDE_CONFIRM
33.132000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.546856,WAIT_SLIDE_CONFIRM
33.134000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.547075,WAIT_SLIDE_CONFIRM
33.136000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.547294,WAIT_SLIDE_CONFIRM
33.138000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.547514,WAIT_SLIDE_CONFIRM
33.140000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.547733,WAIT_SLIDE_CONFIRM
33.142000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.547951,WAIT_SLIDE_CONFIRM
33.144000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.548170,WAIT_SLIDE_CONFIRM
33.146000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.548389,WAIT_SLIDE_CONFIRM
33.148000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.548607,WAIT_SLIDE_CONFIRM
33.150000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.548826,WAIT_SLIDE_CONFIRM
33.152000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.549044,WAIT_SLIDE_CONFIRM
33.154000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.549262,WAIT_SLIDE_CONFIRM
33.156000,0.499980,-0.199985,0.005957,-0.000002,-0.000004,-0.000002,2.549481,WAIT_SLIDE_CONFIRM
33.158000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.549699,WAIT_SLIDE_CONFIRM
33.160000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.549917,WAIT_SLIDE_CONFIRM
33.162000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.550134,WAIT_SLIDE_CONFIRM
33.164000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.550352,WAIT_SLIDE_CONFIRM
33.166000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.550570,WAIT_SLIDE_CONFIRM
33.168000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.550787,WAIT_SLIDE_CONFIRM
33.170000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.551005,WAIT_SLIDE_CONFIRM
33.172000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.551222,WAIT_SLIDE_CONFIRM
33.174000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.551439,WAIT_SLIDE_CONFIRM
33.176000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.551656,WAIT_SLIDE_CONFIRM
33.178000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.551873,WAIT_SLIDE_CONFIRM
33.180000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.552090,WAIT_SLIDE_CONFIRM
33.182000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.552307,WAIT_SLIDE_CONFIRM
33.184000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.552523,WAIT_SLIDE_CONFIRM
33.186000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.552740,WAIT_SLIDE_CONFIRM
33.188000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.552956,WAIT_SLIDE_CONFIRM
33.190000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.553173,WAIT_SLIDE_CONFIRM
33.192000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.553389,WAIT_SLIDE_CONFIRM
33.194000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.553605,WAIT_SLIDE_CONFIRM
33.196000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.553821,WAIT_SLIDE_CONFIRM
33.198000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.554037,WAIT_SLIDE_CONFIRM
33.200000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.554253,WAIT_SLIDE_CONFIRM
33.202000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.554469,WAIT_SLIDE_CONFIRM
33.204000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.554684,WAIT_SLIDE_CONFIRM
33.206000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.554900,WAIT_SLIDE_CONFIRM
33.208000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.555115,WAIT_SLIDE_CONFIRM
33.210000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.555330,WAIT_SLIDE_CONFIRM
33.212000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.555546,WAIT_SLIDE_CONFIRM
33.214000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.555761,WAIT_SLIDE_CONFIRM
33.216000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.555976,WAIT_SLIDE_CONFIRM
33.218000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.556191,WAIT_SLIDE_CONFIRM
33.220000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.556405,WAIT_SLIDE_CONFIRM
33.222000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.556620,WAIT_SLIDE_CONFIRM
33.224000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.556835,WAIT_SLIDE_CONFIRM
33.226000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.557049,WAIT_SLIDE_CONFIRM
33.228000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.557263,WAIT_SLIDE_CONFIRM
33.230000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.557478,WAIT_SLIDE_CONFIRM
33.232000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.557692,WAIT_SLIDE_CONFIRM
33.234000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.557906,WAIT_SLIDE_CONFIRM
33.236000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.558120,WAIT_SLIDE_CONFIRM
33.238000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.558334,WAIT_SLIDE_CONFIRM
33.240000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.558547,WAIT_SLIDE_CONFIRM
33.242000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.558761,WAIT_SLIDE_CONFIRM
33.244000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.558975,WAIT_SLIDE_CONFIRM
33.246000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.559188,WAIT_SLIDE_CONFIRM
33.248000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.559401,WAIT_SLIDE_CONFIRM
33.250000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.559615,WAIT_SLIDE_CONFIRM
33.252000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.559828,WAIT_SLIDE_CONFIRM
33.254000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.560041,WAIT_SLIDE_CONFIRM
33.256000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.560254,WAIT_SLIDE_CONFIRM
33.258000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.560466,WAIT_SLIDE_CONFIRM
33.260000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.560679,WAIT_SLIDE_CONFIRM
33.262000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.560892,WAIT_SLIDE_CONFIRM
33.264000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.561104,WAIT_SLIDE_CONFIRM
33.266000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.561317,WAIT_SLIDE_CONFIRM
33.268000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.561529,WAIT_SLIDE_CONFIRM
33.270000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.561741,WAIT_SLIDE_CONFIRM
33.272000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.561953,WAIT_SLIDE_CONFIRM
33.274000,0.499980,-0.199986,0.005957,-0.000002,-0.000004,-0.000002,2.562165,WAIT_SLIDE_CONFIRM
