t,x,y,z,vx,vy,vz,Fz,phase
11.814000,0.451584,-0.205962,-0.098074,-0.001509,0.000320,-0.002286,2.479705,APPROACH
11.815000,0.451579,-0.205965,-0.098077,-0.002392,-0.000612,-0.002362,2.482733,APPROACH
11.816000,0.451574,-0.205964,-0.098083,-0.003004,-0.000631,-0.003115,2.484639,APPROACH
11.817000,0.451574,-0.205961,-0.098085,-0.001494,0.000804,-0.002424,2.485508,APPROACH
11.818000,0.451564,-0.205961,-0.098093,-0.004481,0.000502,-0.004337,2.485458,APPROACH
11.819000,0.451562,-0.205958,-0.098096,-0.003607,0.000929,-0.003906,2.484599,APPROACH
11.820000,0.451555,-0.205956,-0.098103,-0.004814,0.001022,-0.004831,2.483002,APPROACH
11.821000,0.451551,-0.205954,-0.098108,-0.004744,0.000844,-0.004896,2.480687,APPROACH
11.822000,0.451549,-0.205954,-0.098110,-0.004172,0.001067,-0.004355,2.477645,APPROACH
11.823000,0.451546,-0.205953,-0.098113,-0.003305,0.001215,-0.003915,2.473887,APPROACH
11.824000,0.451540,-0.205952,-0.098119,-0.004671,0.000998,-0.004907,2.469508,APPROACH
11.825000,0.451539,-0.205948,-0.098122,-0.003786,0.002393,-0.004399,2.464676,APPROACH
11.826000,0.451539,-0.205946,-0.098123,-0.003619,0.002069,-0.004040,2.459611,APPROACH
11.827000,0.451539,-0.205946,-0.098127,-0.002970,0.001765,-0.003974,2.454580,APPROACH
11.828000,0.451540,-0.205944,-0.098129,-0.001486,0.001783,-0.003660,2.449887,APPROACH
11.829000,0.451540,-0.205943,-0.098132,-0.001161,0.001683,-0.003599,2.445842,APPROACH
11.830000,0.451543,-0.205939,-0.098136,0.000306,0.002758,-0.003591,2.442713,APPROACH
11.831000,0.451547,-0.205936,-0.098138,0.001328,0.002471,-0.003003,2.440705,APPROACH
11.832000,0.451554,-0.205933,-0.098138,0.003193,0.002425,-0.001664,2.439970,APPROACH
11.833000,0.451552,-0.205935,-0.098142,0.002545,0.001088,-0.002140,2.440658,APPROACH
11.834000,0.451558,-0.205931,-0.098143,0.003807,0.001948,-0.001515,2.442926,APPROACH
11.835000,0.451561,-0.205930,-0.098145,0.003623,0.001631,-0.001778,2.446902,APPROACH
11.836000,0.451564,-0.205927,-0.098149,0.003149,0.002223,-0.002417,2.452638,APPROACH
11.837000,0.451568,-0.205926,-0.098150,0.003128,0.001951,-0.002398,2.460063,APPROACH
11.838000,0.451571,-0.205926,-0.098152,0.003524,0.001218,-0.001826,2.468973,APPROACH
11.839000,0.451573,-0.205924,-0.098153,0.003494,0.001360,-0.001293,2.479066,APPROACH
11.840000,0.451569,-0.205921,-0.098159,0.001542,0.001592,-0.002429,2.490029,APPROACH
11.841000,0.451571,-0.205923,-0.098158,0.002307,0.000615,-0.000966,2.501572,APPROACH
11.842000,0.451567,-0.205920,-0.098162,0.000089,0.001300,-0.002093,2.513448,APPROACH
11.843000,0.451565,-0.205918,-0.098167,-0.000344,0.002138,-0.002872,2.525445,APPROACH
11.844000,0.451557,-0.205919,-0.098170,-0.002246,0.001064,-0.003196,2.537351,APPROACH
11.845000,0.451555,-0.205918,-0.098173,-0.002414,0.000803,-0.003270,2.548908,APPROACH
11.846000,0.451550,-0.205917,-0.098178,-0.003094,0.001132,-0.003671,2.559818,APPROACH
11.847000,0.451546,-0.205916,-0.098181,-0.003488,0.001139,-0.003578,2.569796,APPROACH
11.848000,0.451539,-0.205918,-0.098186,-0.004738,0.000395,-0.004362,2.578602,APPROACH
11.849000,0.451541,-0.205912,-0.098189,-0.002175,0.001779,-0.003657,2.586051,APPROACH
11.850000,0.451534,-0.205912,-0.098194,-0.004179,0.000612,-0.004424,2.592016,APPROACH
11.851000,0.451527,-0.205914,-0.098199,-0.005635,-0.000113,-0.004872,2.596409,APPROACH
11.852000,0.451524,-0.205913,-0.098202,-0.005365,0.000356,-0.004528,2.599182,APPROACH
11.853000,0.451517,-0.205910,-0.098209,-0.006362,0.001240,-0.005489,2.600331,APPROACH
11.854000,0.451518,-0.205908,-0.098212,-0.004567,0.001906,-0.005006,2.599904,APPROACH
11.855000,0.451520,-0.205907,-0.098212,-0.002958,0.001355,-0.003864,2.598009,APPROACH
11.856000,0.451516,-0.205908,-0.098217,-0.003031,0.000674,-0.004045,2.594835,APPROACH
11.857000,0.451512,-0.205901,-0.098223,-0.003273,0.002581,-0.004580,2.590664,APPROACH
11.858000,0.451513,-0.205901,-0.098225,-0.001801,0.001896,-0.003730,2.585828,APPROACH
11.859000,0.451513,-0.205898,-0.098227,-0.001393,0.002344,-0.003172,2.580675,APPROACH
11.860000,0.451510,-0.205896,-0.098232,-0.001211,0.001942,-0.003397,2.575572,APPROACH
11.861000,0.451513,-0.205896,-0.098233,-0.000833,0.001749,-0.002991,2.570898,APPROACH
11.862000,0.451515,-0.205893,-0.098236,-0.000005,0.001991,-0.002712,2.567013,APPROACH
11.863000,0.451516,-0.205891,-0.098240,0.000284,0.001702,-0.003029,2.564215,APPROACH
11.864000,0.451517,-0.205892,-0.098241,0.000180,0.001131,-0.002696,2.562717,APPROACH
11.865000,0.451522,-0.205889,-0.098243,0.001346,0.001563,-0.002677,2.562619,APPROACH
11.866000,0.451525,-0.205888,-0.098245,0.001698,0.001571,-0.002356,2.563908,APPROACH
11.867000,0.451522,-0.205888,-0.098249,0.000172,0.001104,-0.002890,2.566473,APPROACH
11.868000,0.451526,-0.205887,-0.098250,0.001151,0.001163,-0.002281,2.570130,APPROACH
11.869000,0.451524,-0.205886,-0.098254,0.001032,0.001147,-0.002270,2.574650,APPROACH
11.870000,0.451520,-0.205886,-0.098258,-0.000626,0.001041,-0.002904,2.579794,APPROACH
11.871000,0.451520,-0.205884,-0.098261,-0.000806,0.001385,-0.003035,2.585306,APPROACH
11.872000,0.451523,-0.205884,-0.098263,0.000654,0.001225,-0.002265,2.590914,APPROACH
11.873000,0.451522,-0.205882,-0.098266,0.000113,0.002010,-0.002915,2.596339,APPROACH
11.874000,0.451519,-0.205881,-0.098269,-0.000997,0.002121,-0.003236,2.601326,APPROACH
11.875000,0.451515,-0.205885,-0.098272,-0.001495,0.000714,-0.003302,2.605639,APPROACH
11.876000,0.451517,-0.205883,-0.098274,0.000332,0.001619,-0.002631,2.609070,APPROACH
11.877000,0.451510,-0.205884,-0.098280,-0.002326,0.000792,-0.003603,2.611456,APPROACH
11.878000,0.451509,-0.205885,-0.098282,-0.001813,-0.000092,-0.003230,2.612687,APPROACH
11.879000,0.451506,-0.205883,-0.098287,-0.002267,0.000624,-0.003888,2.612696,APPROACH
11.880000,0.451502,-0.205881,-0.098292,-0.003087,0.001455,-0.004571,2.611443,APPROACH
11.881000,0.451502,-0.205886,-0.098293,-0.001619,-0.000177,-0.003406,2.608894,APPROACH
11.882000,0.451498,-0.205884,-0.098300,-0.002450,0.000564,-0.004199,2.605030,APPROACH
11.883000,0.451497,-0.205884,-0.098302,-0.002817,0.000675,-0.004014,2.599874,APPROACH
11.884000,0.451495,-0.205885,-0.098305,-0.002646,0.000141,-0.003650,2.593508,APPROACH
11.885000,0.451497,-0.205881,-0.098307,-0.001926,0.000956,-0.003440,2.586095,APPROACH
11.886000,0.451496,-0.205882,-0.098310,-0.001218,0.000629,-0.003368,2.577887,APPROACH
11.887000,0.451493,-0.205880,-0.098314,-0.000940,0.001132,-0.003271,2.569218,APPROACH
11.888000,0.451493,-0.205882,-0.098316,-0.000603,-0.000094,-0.002734,2.560469,APPROACH
11.889000,0.451491,-0.205878,-0.098322,-0.000799,0.001032,-0.003251,2.552044,APPROACH
11.890000,0.451494,-0.205879,-0.098322,0.000076,0.000666,-0.002430,2.544342,APPROACH
11.891000,0.451493,-0.205874,-0.098327,-0.000256,0.001958,-0.003507,2.537722,APPROACH
11.892000,0.451500,-0.205876,-0.098325,0.002012,0.001015,-0.001777,2.532486,APPROACH
11.893000,0.451498,-0.205873,-0.098329,0.000967,0.001916,-0.002796,2.528870,APPROACH
11.894000,0.451499,-0.205871,-0.098332,0.001291,0.001684,-0.002568,2.527047,APPROACH
11.895000,0.451496,-0.205873,-0.098336,0.000015,0.001021,-0.003046,2.527106,APPROACH
11.896000,0.451500,-0.205872,-0.098336,0.000830,0.001123,-0.002608,2.529038,APPROACH
11.897000,0.451502,-0.205870,-0.098339,0.001628,0.001372,-0.002404,2.532741,APPROACH
11.898000,0.451503,-0.205867,-0.098342,0.001449,0.001958,-0.002752,2.538048,APPROACH
11.899000,0.451500,-0.205868,-0.098345,-0.000006,0.001026,-0.003000,2.544744,APPROACH
11.900000,0.451501,-0.205867,-0.098346,-0.000407,0.000718,-0.002616,2.552570,APPROACH
11.901000,0.451507,-0.205864,-0.098346,0.002240,0.001235,-0.001221,2.561254,APPROACH
11.902000,0.451500,-0.205867,-0.098351,-0.000569,-0.000248,-0.002390,2.570570,APPROACH
11.903000,0.451503,-0.205866,-0.098353,0.000500,0.000342,-0.002102,2.580351,APPROACH
11.904000,0.451502,-0.205865,-0.098355,-0.000332,0.000565,-0.002674,2.590450,APPROACH
11.905000,0.451497,-0.205867,-0.098359,-0.000819,-0.000141,-0.002776,2.600693,APPROACH
11.906000,0.451496,-0.205865,-0.098362,-0.000340,0.000000,-0.002583,2.610876,APPROACH
11.907000,0.451491,-0.205866,-0.098366,-0.001576,-0.000520,-0.002914,2.620771,APPROACH
11.908000,0.451491,-0.205865,-0.098368,-0.001891,0.000072,-0.002965,2.630155,APPROACH
11.909000,0.451487,-0.205864,-0.098372,-0.002075,0.000193,-0.003407,2.638822,APPROACH
11.910000,0.451487,-0.205867,-0.098372,-0.001262,-0.000836,-0.002181,2.646600,APPROACH
11.911000,0.451482,-0.205867,-0.098378,-0.002698,-0.000610,-0.003321,2.653374,APPROACH
11.912000,0.451481,-0.205867,-0.098380,-0.001829,-0.000368,-0.003116,2.659096,APPROACH
11.913000,0.451477,-0.205865,-0.098384,-0.002539,-0.000005,-0.003194,2.663757,APPROACH
11.914000,0.451474,-0.205866,-0.098389,-0.002160,-0.000291,-0.003389,2.667364,APPROACH
11.915000,0.451468,-0.205862,-0.098397,-0.003692,0.001090,-0.004801,2.669928,APPROACH
11.916000,0.451474,-0.205863,-0.098396,-0.000862,0.001020,-0.003373,2.671429,APPROACH
11.917000,0.451468,-0.205865,-0.098401,-0.001916,0.000174,-0.003612,2.671821,APPROACH
11.918000,0.451467,-0.205864,-0.098404,-0.001470,0.000889,-0.003674,2.671084,APPROACH
11.919000,0.451467,-0.205865,-0.098405,-0.000451,-0.000166,-0.002435,2.669274,APPROACH
11.920000,0.451471,-0.205864,-0.098407,0.000533,0.000281,-0.002288,2.666544,APPROACH
11.921000,0.451467,-0.205862,-0.098413,-0.001061,0.000647,-0.003661,2.663146,APPROACH
11.922000,0.451467,-0.205860,-0.098416,-0.001323,0.001123,-0.003610,2.659360,APPROACH
11.923000,0.451469,-0.205861,-0.098418,-0.000456,0.000776,-0.003317,2.655416,APPROACH
11.924000,0.451468,-0.205861,-0.098421,-0.000286,0.000736,-0.003194,2.651477,APPROACH
11.925000,0.451464,-0.205861,-0.098427,-0.001743,0.000354,-0.004031,2.647663,APPROACH
11.926000,0.451470,-0.205856,-0.098429,-0.000358,0.001457,-0.003489,2.644055,APPROACH
11.927000,0.451473,-0.205858,-0.098429,0.001061,0.000488,-0.002287,2.640694,APPROACH
11.928000,0.451470,-0.205858,-0.098434,0.000290,0.001028,-0.003105,2.637620,APPROACH
11.929000,0.451470,-0.205857,-0.098436,0.000180,0.001251,-0.002785,2.634895,APPROACH
11.930000,0.451473,-0.205858,-0.098437,0.000918,0.001195,-0.002407,2.632596,APPROACH
11.931000,0.451474,-0.205856,-0.098440,0.001011,0.001383,-0.002565,2.630798,APPROACH
11.932000,0.451471,-0.205854,-0.098445,0.000154,0.001158,-0.003096,2.629566,APPROACH
11.933000,0.451477,-0.205856,-0.098442,0.002698,0.000148,-0.000930,2.628929,APPROACH
11.934000,0.451472,-0.205853,-0.098447,0.000487,0.000764,-0.002152,2.628909,APPROACH
11.935000,0.451476,-0.205854,-0.098446,0.001604,0.000103,-0.001422,2.629558,APPROACH
11.936000,0.451477,-0.205853,-0.098448,0.001522,0.000452,-0.001295,2.630949,APPROACH
11.937000,0.451479,-0.205853,-0.098448,0.001922,0.000189,-0.000823,2.633158,APPROACH
11.938000,0.451477,-0.205855,-0.098449,0.001733,-0.000808,-0.000348,2.636261,APPROACH
11.939000,0.451473,-0.205852,-0.098453,0.000164,0.000833,-0.001231,2.640346,APPROACH
11.940000,0.451474,-0.205853,-0.098455,0.000467,0.000330,-0.001295,2.645492,APPROACH
11.941000,0.451472,-0.205856,-0.098457,0.000241,-0.000574,-0.001019,2.651721,APPROACH
11.942000,0.451470,-0.205855,-0.098460,-0.000864,-0.000484,-0.001483,2.658970,APPROACH
11.943000,0.451467,-0.205854,-0.098463,-0.001324,-0.000546,-0.001753,2.667103,APPROACH
11.944000,0.451463,-0.205855,-0.098467,-0.001932,0.000045,-0.002714,2.675916,APPROACH
11.945000,0.451460,-0.205855,-0.098471,-0.002267,-0.000219,-0.002856,2.685133,APPROACH
11.946000,0.451458,-0.205854,-0.098473,-0.002678,0.000281,-0.002843,2.694406,APPROACH
11.947000,0.451458,-0.205853,-0.098476,-0.002255,0.000297,-0.003175,2.703351,APPROACH
11.948000,0.451458,-0.205852,-0.098478,-0.002037,-0.000429,-0.002815,2.711608,APPROACH
11.949000,0.451451,-0.205852,-0.098483,-0.003482,-0.000392,-0.003602,2.718863,APPROACH
11.950000,0.451453,-0.205852,-0.098484,-0.001834,-0.000034,-0.002796,2.724876,APPROACH
11.951000,0.451447,-0.205850,-0.098491,-0.004222,0.000683,-0.004360,2.729503,APPROACH
11.952000,0.451445,-0.205850,-0.098494,-0.003475,0.000064,-0.003947,2.732681,APPROACH
11.953000,0.451444,-0.205852,-0.098496,-0.003137,-0.000346,-0.003557,2.734398,APPROACH
11.954000,0.451442,-0.205851,-0.098499,-0.002573,-0.000144,-0.003306,2.734686,APPROACH
11.955000,0.451440,-0.205848,-0.098503,-0.002550,0.000956,-0.003547,2.733654,APPROACH
11.956000,0.451439,-0.205850,-0.098506,-0.002655,0.000444,-0.003716,2.731483,APPROACH
11.957000,0.451441,-0.205846,-0.098507,-0.001043,0.002103,-0.003116,2.728400,APPROACH
11.958000,0.451437,-0.205847,-0.098512,-0.001555,0.001272,-0.003349,2.724653,APPROACH
11.959000,0.451440,-0.205850,-0.098512,-0.000349,-0.000049,-0.002643,2.720506,APPROACH
11.960000,0.451441,-0.205847,-0.098516,-0.000038,0.001158,-0.003057,2.716212,APPROACH
11.961000,0.451439,-0.205844,-0.098520,-0.000708,0.000936,-0.003723,2.711983,APPROACH
11.962000,0.451441,-0.205844,-0.098521,0.000367,0.000830,-0.002488,2.707953,APPROACH
11.963000,0.451442,-0.205844,-0.098524,-0.000176,0.000604,-0.003130,2.704186,APPROACH
11.964000,0.451444,-0.205843,-0.098525,-0.000020,0.000337,-0.002529,2.700719,APPROACH
11.965000,0.451445,-0.205843,-0.098528,0.000693,0.000298,-0.002537,2.697589,APPROACH
11.966000,0.451446,-0.205841,-0.098530,0.000304,0.001016,-0.002777,2.694822,APPROACH
11.967000,0.451445,-0.205843,-0.098532,0.000172,0.000345,-0.002564,2.692419,APPROACH
11.968000,0.451451,-0.205842,-0.098532,0.002679,0.000461,-0.001506,2.690360,APPROACH
11.969000,0.451451,-0.205840,-0.098535,0.001496,0.001041,-0.001944,2.688612,APPROACH
11.970000,0.451452,-0.205840,-0.098537,0.002030,0.000978,-0.001506,2.687157,APPROACH
11.971000,0.451451,-0.205839,-0.098539,0.000906,0.000973,-0.001932,2.685984,APPROACH
11.972000,0.451452,-0.205836,-0.098542,0.001128,0.001617,-0.002112,2.685076,APPROACH
11.973000,0.451450,-0.205839,-0.098545,-0.000196,0.000406,-0.002704,2.684395,APPROACH
11.974000,0.451450,-0.205837,-0.098546,-0.000293,0.000380,-0.002174,2.683853,APPROACH
11.975000,0.451453,-0.205838,-0.098545,0.000978,0.000451,-0.001091,2.683335,APPROACH
11.976000,0.451449,-0.205839,-0.098548,-0.000195,-0.000478,-0.001535,2.682757,APPROACH
11.977000,0.451448,-0.205840,-0.098550,-0.000924,-0.000820,-0.001586,2.682104,APPROACH
11.978000,0.451447,-0.205837,-0.098552,-0.001676,0.000270,-0.001959,2.681409,APPROACH
11.979000,0.451447,-0.205836,-0.098553,-0.001077,0.000514,-0.001546,2.680710,APPROACH
11.980000,0.451443,-0.205837,-0.098557,-0.002459,0.000357,-0.002293,2.680049,APPROACH
11.981000,0.451445,-0.205836,-0.098558,-0.002197,0.000392,-0.002631,2.679462,APPROACH
11.982000,0.451445,-0.205835,-0.098559,-0.001295,0.000434,-0.001735,2.678955,APPROACH
11.983000,0.451440,-0.205837,-0.098564,-0.002391,-0.000297,-0.002401,2.678498,APPROACH
11.984000,0.451440,-0.205835,-0.098565,-0.001881,0.000175,-0.002140,2.678060,APPROACH
11.985000,0.451439,-0.205834,-0.098567,-0.001695,0.000210,-0.002056,2.677618,APPROACH
11.986000,0.451434,-0.205833,-0.098572,-0.002816,0.000986,-0.003140,2.677165,APPROACH
11.987000,0.451439,-0.205834,-0.098569,-0.000924,0.000195,-0.001705,2.676702,APPROACH
11.988000,0.451439,-0.205832,-0.098573,-0.000683,0.000671,-0.002246,2.676232,APPROACH
11.989000,0.451433,-0.205831,-0.098578,-0.002262,0.000430,-0.003067,2.675776,APPROACH
11.990000,0.451432,-0.205830,-0.098580,-0.001912,0.000736,-0.002948,2.675343,APPROACH
11.991000,0.451430,-0.205830,-0.098583,-0.001953,0.000435,-0.002855,2.674905,APPROACH
11.992000,0.451427,-0.205829,-0.098585,-0.002024,0.000672,-0.002404,2.674403,APPROACH
11.993000,0.451426,-0.205828,-0.098587,-0.002484,0.000673,-0.002774,2.673804,APPROACH
11.994000,0.451424,-0.205826,-0.098592,-0.002958,0.000936,-0.003676,2.673110,APPROACH
11.995000,0.451424,-0.205828,-0.098592,-0.001460,0.000156,-0.002334,2.672325,APPROACH
11.996000,0.451424,-0.205827,-0.098594,-0.001531,0.000207,-0.002563,2.671425,APPROACH
11.997000,0.451426,-0.205827,-0.098596,-0.000547,0.000386,-0.002321,2.670393,APPROACH
11.998000,0.451427,-0.205826,-0.098597,-0.000210,0.000353,-0.001879,2.669240,APPROACH
11.999000,0.451427,-0.205824,-0.098601,0.000109,0.001293,-0.002438,2.668006,APPROACH
12.000000,0.451427,-0.205823,-0.098604,-0.000643,0.001651,-0.002963,2.666733,APPROACH
12.001000,0.451432,-0.205822,-0.098603,0.000798,0.001285,-0.002041,2.665429,APPROACH
12.002000,0.451429,-0.205822,-0.098608,0.000299,0.000793,-0.002566,2.664054,APPROACH
12.003000,0.451432,-0.205821,-0.098608,0.001461,0.000789,-0.001655,2.662557,APPROACH
12.004000,0.451435,-0.205819,-0.098609,0.002620,0.001001,-0.001046,2.660900,APPROACH
12.005000,0.451434,-0.205819,-0.098612,0.001398,0.000435,-0.001657,2.659099,APPROACH
12.006000,0.451436,-0.205819,-0.098612,0.001708,0.000559,-0.001248,2.657208,APPROACH
12.007000,0.451436,-0.205818,-0.098615,0.000853,0.000792,-0.001941,2.655293,APPROACH
12.008000,0.451435,-0.205817,-0.098618,0.000782,0.001012,-0.001801,2.653390,APPROACH
12.009000,0.451435,-0.205818,-0.098618,0.001515,0.000559,-0.001147,2.651505,APPROACH
12.010000,0.451436,-0.205818,-0.098619,0.001478,0.000385,-0.000835,2.649638,APPROACH
12.011000,0.451435,-0.205818,-0.098622,0.000272,0.000096,-0.001569,2.647828,APPROACH
12.012000,0.451433,-0.205818,-0.098623,0.000268,0.000157,-0.001305,2.646142,APPROACH
12.013000,0.451433,-0.205817,-0.098624,-0.000230,0.000582,-0.001352,2.644642,APPROACH
12.014000,0.451431,-0.205819,-0.098626,-0.001308,-0.000544,-0.002087,2.643372,APPROACH
12.015000,0.451427,-0.205816,-0.098631,-0.002449,0.000480,-0.002772,2.642333,APPROACH
12.016000,0.451427,-0.205817,-0.098631,-0.001601,0.000456,-0.002299,2.641462,APPROACH
12.017000,0.451425,-0.205815,-0.098634,-0.002176,0.000103,-0.002725,2.640641,APPROACH
12.018000,0.451424,-0.205816,-0.098635,-0.001569,-0.000506,-0.002094,2.639736,APPROACH
12.019000,0.451425,-0.205816,-0.098636,-0.000387,-0.001190,-0.001005,2.638652,APPROACH
12.020000,0.451424,-0.205813,-0.098639,-0.000030,0.000649,-0.001443,2.637389,APPROACH
12.021000,0.451421,-0.205814,-0.098641,-0.000284,0.000472,-0.001348,2.636065,APPROACH
12.022000,0.451418,-0.205814,-0.098643,-0.000733,0.000284,-0.001477,2.634888,APPROACH
12.023000,0.451416,-0.205813,-0.098646,-0.000995,0.000219,-0.001439,2.634105,APPROACH
12.024000,0.451415,-0.205813,-0.098649,-0.001446,0.000008,-0.001850,2.633953,APPROACH
12.025000,0.451415,-0.205815,-0.098649,-0.000922,-0.000885,-0.001293,2.634621,APPROACH
12.026000,0.451410,-0.205812,-0.098654,-0.002294,0.000133,-0.002519,2.636232,APPROACH
12.027000,0.451406,-0.205811,-0.098658,-0.003361,0.000221,-0.003391,2.638813,APPROACH
12.028000,0.451402,-0.205809,-0.098659,-0.002809,0.000917,-0.002812,2.642265,APPROACH
12.029000,0.451395,-0.205809,-0.098664,-0.003690,0.000667,-0.003346,2.646376,APPROACH
12.030000,0.451400,-0.205810,-0.098663,-0.001719,0.000476,-0.002182,2.650892,APPROACH
12.031000,0.451395,-0.205809,-0.098665,-0.002478,0.000426,-0.002280,2.655573,APPROACH
12.032000,0.451395,-0.205809,-0.098667,-0.002325,-0.000104,-0.002207,2.660239,APPROACH
12.033000,0.451394,-0.205807,-0.098669,-0.002181,0.000202,-0.001985,2.664777,APPROACH
12.034000,0.451393,-0.205809,-0.098671,-0.002109,-0.000295,-0.002152,2.669134,APPROACH
12.035000,0.451393,-0.205806,-0.098674,-0.001337,0.000754,-0.002466,2.673296,APPROACH
12.036000,0.451392,-0.205808,-0.098676,-0.000626,0.000009,-0.002053,2.677257,APPROACH
12.037000,0.451393,-0.205809,-0.098676,-0.000039,-0.000230,-0.001380,2.680988,APPROACH
12.038000,0.451390,-0.205808,-0.098679,-0.000540,0.000235,-0.001715,2.684459,APPROACH
12.039000,0.451388,-0.205809,-0.098680,-0.000973,-0.000500,-0.001561,2.687678,APPROACH
12.040000,0.451390,-0.205807,-0.098682,-0.001097,0.000218,-0.001684,2.690680,APPROACH
12.041000,0.451394,-0.205806,-0.098681,0.000215,-0.000086,-0.000795,2.693512,APPROACH
12.042000,0.451393,-0.205805,-0.098683,0.000399,0.000329,-0.000929,2.696233,APPROACH
12.043000,0.451388,-0.205804,-0.098688,-0.001699,0.000534,-0.002669,2.698912,APPROACH
12.044000,0.451388,-0.205804,-0.098689,-0.000207,0.000499,-0.001763,2.701564,APPROACH
12.045000,0.451394,-0.205803,-0.098686,0.001280,0.000688,-0.000719,2.704108,APPROACH
12.046000,0.451393,-0.205804,-0.098688,0.000105,0.000174,-0.001214,2.706421,APPROACH
12.047000,0.451391,-0.205804,-0.098690,-0.000079,0.000178,-0.001363,2.708415,APPROACH
12.048000,0.451394,-0.205802,-0.098690,0.001413,0.000988,-0.000537,2.710046,APPROACH
12.049000,0.451389,-0.205804,-0.098694,-0.000515,-0.000455,-0.001323,2.711302,APPROACH
12.050000,0.451392,-0.205801,-0.098692,0.001225,0.000391,-0.000148,2.712204,APPROACH
12.051000,0.451386,-0.205802,-0.098697,-0.000634,0.000052,-0.001364,2.712807,APPROACH
