t,x,y,z,vx,vy,vz,Fz,phase
15.318000,0.499404,-0.197016,0.193294,0.000043,0.000501,-0.001201,2.106444,WAIT_SLIDE_CONFIRM
15.319000,0.499402,-0.197017,0.193291,-0.000351,0.000425,-0.001783,2.105359,WAIT_SLIDE_CONFIRM
15.320000,0.499402,-0.197018,0.193292,0.000168,-0.000360,-0.000268,2.104112,WAIT_SLIDE_CONFIRM
15.321000,0.499401,-0.197014,0.193289,0.000204,0.000979,-0.001039,2.102770,WAIT_SLIDE_CONFIRM
15.322000,0.499401,-0.197015,0.193288,-0.000125,0.000152,-0.001015,2.101431,WAIT_SLIDE_CONFIRM
15.323000,0.499400,-0.197016,0.193287,0.000199,-0.000283,-0.000662,2.100193,WAIT_SLIDE_CONFIRM
15.324000,0.499403,-0.197012,0.193288,0.001231,0.001025,0.000243,2.099129,WAIT_SLIDE_CONFIRM
15.325000,0.499400,-0.197017,0.193286,-0.000478,-0.001222,-0.000581,2.098309,WAIT_SLIDE_CONFIRM
15.326000,0.499398,-0.197015,0.193283,-0.000727,-0.000307,-0.001197,2.097795,WAIT_SLIDE_CONFIRM
15.327000,0.499397,-0.197014,0.193279,-0.000847,0.000073,-0.002199,2.097619,WAIT_SLIDE_CONFIRM
15.328000,0.499398,-0.197015,0.193282,-0.000720,0.000633,-0.001189,2.097748,WAIT_SLIDE_CONFIRM
15.329000,0.499398,-0.197013,0.193280,0.000094,0.001277,-0.001115,2.098110,WAIT_SLIDE_CONFIRM
15.330000,0.499398,-0.197014,0.193279,0.000031,0.000674,-0.001496,2.098638,WAIT_SLIDE_CONFIRM
15.331000,0.499399,-0.197013,0.193278,0.000327,0.000384,-0.001002,2.099285,WAIT_SLIDE_CONFIRM
15.332000,0.499399,-0.197011,0.193277,0.000748,0.000961,-0.000930,2.100016,WAIT_SLIDE_CONFIRM
15.333000,0.499395,-0.197011,0.193273,-0.000333,0.000568,-0.001185,2.100799,WAIT_SLIDE_CONFIRM
15.334000,0.499396,-0.197011,0.193272,-0.000157,0.000281,-0.001273,2.101608,WAIT_SLIDE_CONFIRM
15.335000,0.499398,-0.197009,0.193272,0.000094,0.000464,-0.000783,2.102409,WAIT_SLIDE_CONFIRM
15.336000,0.499398,-0.197012,0.193274,-0.000007,-0.001554,-0.000021,2.103166,WAIT_SLIDE_CONFIRM
15.337000,0.499395,-0.197010,0.193269,-0.000844,-0.000668,-0.001380,2.103860,WAIT_SLIDE_CONFIRM
15.338000,0.499393,-0.197013,0.193267,-0.001458,-0.001234,-0.001481,2.104486,WAIT_SLIDE_CONFIRM
15.339000,0.499397,-0.197011,0.193269,-0.000123,-0.000241,-0.000753,2.105014,WAIT_SLIDE_CONFIRM
15.340000,0.499393,-0.197014,0.193266,-0.002032,-0.001100,-0.001952,2.105388,WAIT_SLIDE_CONFIRM
15.341000,0.499394,-0.197012,0.193264,-0.001415,-0.000869,-0.001854,2.105548,WAIT_SLIDE_CONFIRM
15.342000,0.499394,-0.197014,0.193264,-0.000684,-0.001104,-0.001445,2.105431,WAIT_SLIDE_CONFIRM
15.343000,0.499394,-0.197011,0.193264,-0.000163,0.000187,-0.000827,2.104978,WAIT_SLIDE_CONFIRM
15.344000,0.499395,-0.197012,0.193262,-0.000187,-0.000206,-0.001210,2.104161,WAIT_SLIDE_CONFIRM
15.345000,0.499395,-0.197012,0.193263,0.000286,0.000325,-0.000496,2.103000,WAIT_SLIDE_CONFIRM
15.346000,0.499393,-0.197012,0.193259,-0.000253,0.000362,-0.001497,2.101566,WAIT_SLIDE_CONFIRM
15.347000,0.499395,-0.197012,0.193259,0.000171,0.000047,-0.001217,2.099961,WAIT_SLIDE_CONFIRM
15.348000,0.499399,-0.197011,0.193261,0.001680,0.000331,-0.000099,2.098281,WAIT_SLIDE_CONFIRM
15.349000,0.499397,-0.197012,0.193258,0.000236,-0.000178,-0.001438,2.096612,WAIT_SLIDE_CONFIRM
15.350000,0.499399,-0.197013,0.193258,0.000812,0.000017,-0.001435,2.095032,WAIT_SLIDE_CONFIRM
15.351000,0.499401,-0.197011,0.193258,0.000944,0.000211,-0.000957,2.093592,WAIT_SLIDE_CONFIRM
15.352000,0.499401,-0.197014,0.193256,0.000639,-0.000806,-0.001449,2.092292,WAIT_SLIDE_CONFIRM
15.353000,0.499402,-0.197011,0.193256,0.001124,0.000153,-0.000959,2.091096,WAIT_SLIDE_CONFIRM
15.354000,0.499403,-0.197011,0.193258,0.000952,0.000833,-0.000216,2.089957,WAIT_SLIDE_CONFIRM
15.355000,0.499401,-0.197011,0.193256,0.000429,0.000236,-0.001072,2.088863,WAIT_SLIDE_CONFIRM
15.356000,0.499406,-0.197008,0.193258,0.001775,0.001108,-0.000313,2.087856,WAIT_SLIDE_CONFIRM
15.357000,0.499402,-0.197009,0.193256,0.000598,0.000932,-0.000394,2.087002,WAIT_SLIDE_CONFIRM
15.358000,0.499405,-0.197011,0.193258,0.000839,-0.000298,-0.000100,2.086380,WAIT_SLIDE_CONFIRM
15.359000,0.499405,-0.197010,0.193257,0.000381,0.000398,-0.000470,2.086080,WAIT_SLIDE_CONFIRM
15.360000,0.499407,-0.197008,0.193257,0.001245,0.001248,-0.000172,2.086188,WAIT_SLIDE_CONFIRM
15.361000,0.499405,-0.197010,0.193259,0.001244,0.000822,0.000915,2.086783,WAIT_SLIDE_CONFIRM
15.362000,0.499405,-0.197011,0.193259,0.000622,-0.000108,0.000489,2.087950,WAIT_SLIDE_CONFIRM
15.363000,0.499404,-0.197010,0.193256,0.000147,-0.000124,-0.000361,2.089773,WAIT_SLIDE_CONFIRM
15.364000,0.499406,-0.197011,0.193257,0.000896,-0.000369,0.000498,2.092300,WAIT_SLIDE_CONFIRM
15.365000,0.499405,-0.197008,0.193255,0.000705,0.000298,-0.000142,2.095513,WAIT_SLIDE_CONFIRM
15.366000,0.499404,-0.197006,0.193253,-0.000343,0.000414,-0.000840,2.099344,WAIT_SLIDE_CONFIRM
15.367000,0.499403,-0.197008,0.193255,-0.000530,-0.000004,-0.000189,2.103684,WAIT_SLIDE_CONFIRM
15.368000,0.499404,-0.197006,0.193251,-0.000011,0.000616,-0.001344,2.108388,WAIT_SLIDE_CONFIRM
15.369000,0.499400,-0.197009,0.193249,-0.001395,0.000032,-0.001988,2.113281,WAIT_SLIDE_CONFIRM
15.370000,0.499401,-0.197010,0.193252,-0.000091,0.000119,-0.000714,2.118152,WAIT_SLIDE_CONFIRM
15.371000,0.499399,-0.197012,0.193250,-0.001068,-0.000717,-0.001185,2.122781,WAIT_SLIDE_CONFIRM
15.372000,0.499402,-0.197008,0.193251,0.000089,0.000376,-0.000645,2.126989,WAIT_SLIDE_CONFIRM
15.373000,0.499398,-0.197010,0.193246,-0.001135,-0.000101,-0.002099,2.130665,WAIT_SLIDE_CONFIRM
15.374000,0.499401,-0.197010,0.193250,0.000193,0.000262,-0.001003,2.133746,WAIT_SLIDE_CONFIRM
15.375000,0.499397,-0.197011,0.193247,-0.000782,-0.000350,-0.001388,2.136184,WAIT_SLIDE_CONFIRM
15.376000,0.499395,-0.197010,0.193244,-0.001268,0.000420,-0.002156,2.137953,WAIT_SLIDE_CONFIRM
15.377000,0.499396,-0.197010,0.193242,-0.000912,0.000646,-0.002383,2.139032,WAIT_SLIDE_CONFIRM
15.378000,0.499394,-0.197011,0.193240,-0.001378,0.000540,-0.002458,2.139392,WAIT_SLIDE_CONFIRM
15.379000,0.499395,-0.197011,0.193239,-0.000641,0.000977,-0.002212,2.138986,WAIT_SLIDE_CONFIRM
15.380000,0.499392,-0.197012,0.193239,-0.001031,0.000852,-0.001679,2.137775,WAIT_SLIDE_CONFIRM
15.381000,0.499395,-0.197011,0.193238,-0.000275,0.000314,-0.001613,2.135748,WAIT_SLIDE_CONFIRM
15.382000,0.499395,-0.197013,0.193237,-0.000221,-0.000242,-0.001494,2.132946,WAIT_SLIDE_CONFIRM
15.383000,0.499397,-0.197008,0.193238,0.000938,0.001115,-0.000366,2.129460,WAIT_SLIDE_CONFIRM
15.384000,0.499393,-0.197011,0.193233,-0.000010,-0.000227,-0.001537,2.125441,WAIT_SLIDE_CONFIRM
15.385000,0.499392,-0.197010,0.193231,-0.000333,0.000419,-0.001889,2.121067,WAIT_SLIDE_CONFIRM
15.386000,0.499393,-0.197011,0.193232,-0.000163,0.000199,-0.001311,2.116496,WAIT_SLIDE_CONFIRM
15.387000,0.499395,-0.197009,0.193234,0.000845,0.000957,-0.000253,2.111840,WAIT_SLIDE_CONFIRM
15.388000,0.499396,-0.197008,0.193233,0.000895,0.001857,-0.001075,2.107202,WAIT_SLIDE_CONFIRM
15.389000,0.499396,-0.197012,0.193232,0.000555,0.000798,-0.001343,2.102692,WAIT_SLIDE_CONFIRM
15.390000,0.499397,-0.197010,0.193233,0.000821,0.001583,-0.001113,2.098404,WAIT_SLIDE_CONFIRM
15.391000,0.499396,-0.197012,0.193232,0.000588,0.000021,-0.000430,2.094384,WAIT_SLIDE_CONFIRM
15.392000,0.499396,-0.197009,0.193229,0.000357,0.000960,-0.001514,2.090648,WAIT_SLIDE_CONFIRM
15.393000,0.499396,-0.197012,0.193230,0.000536,-0.000411,-0.000460,2.087186,WAIT_SLIDE_CONFIRM
15.394000,0.499395,-0.197008,0.193227,0.000537,0.000904,-0.000807,2.083975,WAIT_SLIDE_CONFIRM
15.395000,0.499396,-0.197009,0.193229,0.000857,0.000325,0.000080,2.080989,WAIT_SLIDE_CONFIRM
15.396000,0.499394,-0.197010,0.193228,0.000429,0.000100,0.000129,2.078222,WAIT_SLIDE_CONFIRM
15.397000,0.499393,-0.197010,0.193226,-0.000312,-0.000421,-0.000356,2.075691,WAIT_SLIDE_CONFIRM
15.398000,0.499392,-0.197008,0.193225,-0.000030,-0.000444,-0.000246,2.073437,WAIT_SLIDE_CONFIRM
15.399000,0.499392,-0.197011,0.193226,-0.000608,-0.001226,0.000264,2.071498,WAIT_SLIDE_CONFIRM
15.400000,0.499393,-0.197010,0.193228,-0.000059,-0.001623,0.001297,2.069907,WAIT_SLIDE_CONFIRM
15.401000,0.499395,-0.197009,0.193229,0.000061,-0.000801,0.000976,2.068727,WAIT_SLIDE_CONFIRM
15.402000,0.499394,-0.197007,0.193225,-0.000459,-0.000133,-0.000440,2.068064,WAIT_SLIDE_CONFIRM
15.403000,0.499394,-0.197007,0.193223,-0.000265,-0.000437,-0.000748,2.068017,WAIT_SLIDE_CONFIRM
15.404000,0.499393,-0.197009,0.193224,-0.000440,-0.000812,-0.000644,2.068603,WAIT_SLIDE_CONFIRM
15.405000,0.499391,-0.197008,0.193221,-0.000929,-0.000709,-0.001327,2.069753,WAIT_SLIDE_CONFIRM
15.406000,0.499392,-0.197008,0.193221,-0.000505,0.000272,-0.001059,2.071348,WAIT_SLIDE_CONFIRM
15.407000,0.499394,-0.197006,0.193219,-0.000356,0.000587,-0.001310,2.073251,WAIT_SLIDE_CONFIRM
15.408000,0.499396,-0.197002,0.193219,0.000518,0.001797,-0.001466,2.075327,WAIT_SLIDE_CONFIRM
15.409000,0.499393,-0.197006,0.193214,-0.000708,0.001123,-0.003281,2.077454,WAIT_SLIDE_CONFIRM
15.410000,0.499392,-0.197009,0.193214,-0.000906,-0.000378,-0.002367,2.079493,WAIT_SLIDE_CONFIRM
15.411000,0.499395,-0.197005,0.193210,-0.000391,0.000251,-0.002944,2.081276,WAIT_SLIDE_CONFIRM
15.412000,0.499398,-0.197004,0.193210,0.000768,0.000883,-0.002449,2.082626,WAIT_SLIDE_CONFIRM
15.413000,0.499396,-0.197003,0.193202,-0.000624,0.000712,-0.004565,2.083395,WAIT_SLIDE_CONFIRM
15.414000,0.499396,-0.197004,0.193198,-0.000185,0.000048,-0.004028,2.083450,WAIT_SLIDE_CONFIRM
15.415000,0.499396,-0.197004,0.193193,0.000348,0.000114,-0.004059,2.082651,WAIT_SLIDE_CONFIRM
15.416000,0.499397,-0.197002,0.193189,0.000707,0.000856,-0.004192,2.080862,WAIT_SLIDE_CONFIRM
15.417000,0.499398,-0.197004,0.193186,0.000443,-0.000374,-0.003762,2.077992,WAIT_SLIDE_CONFIRM
15.418000,0.499397,-0.197002,0.193182,0.000007,0.000408,-0.003826,2.074018,WAIT_SLIDE_CONFIRM
15.419000,0.499399,-0.196999,0.193180,0.000814,0.001123,-0.003177,2.068999,WAIT_SLIDE_CONFIRM
15.420000,0.499398,-0.197001,0.193179,0.000404,0.000171,-0.002395,2.063091,WAIT_SLIDE_CONFIRM
15.421000,0.499398,-0.197002,0.193181,0.000361,-0.000128,-0.000786,2.056564,WAIT_SLIDE_CONFIRM
15.422000,0.499397,-0.197003,0.193178,0.000024,-0.000319,-0.001570,2.049820,WAIT_SLIDE_CONFIRM
15.423000,0.499394,-0.197001,0.193177,-0.000398,0.000606,-0.001281,2.043357,WAIT_SLIDE_CONFIRM
15.424000,0.499391,-0.197004,0.193175,-0.001263,-0.000630,-0.001491,2.037696,WAIT_SLIDE_CONFIRM
15.425000,0.499390,-0.197004,0.193174,-0.001232,-0.001010,-0.000811,2.033296,WAIT_SLIDE_CONFIRM
15.426000,0.499389,-0.197002,0.193170,-0.000796,-0.000219,-0.001720,2.030513,WAIT_SLIDE_CONFIRM
15.427000,0.499389,-0.197006,0.193171,-0.000601,-0.001380,-0.000908,2.029574,WAIT_SLIDE_CONFIRM
15.428000,0.499389,-0.197007,0.193169,-0.000257,-0.001269,-0.001040,2.030579,WAIT_SLIDE_CONFIRM
15.429000,0.499391,-0.197000,0.193165,0.000699,0.001334,-0.001948,2.033518,WAIT_SLIDE_CONFIRM
15.430000,0.499392,-0.197002,0.193166,0.001330,0.000561,-0.000848,2.038292,WAIT_SLIDE_CONFIRM
15.431000,0.499388,-0.197003,0.193159,0.000020,0.000742,-0.002862,2.044734,WAIT_SLIDE_CONFIRM
15.432000,0.499391,-0.197003,0.193160,0.000684,0.001015,-0.001933,2.052613,WAIT_SLIDE_CONFIRM
15.433000,0.499392,-0.197002,0.193160,0.001100,0.001000,-0.001051,2.061648,WAIT_SLIDE_CONFIRM
15.434000,0.499391,-0.197003,0.193159,0.000272,0.000096,-0.000713,2.071555,WAIT_SLIDE_CONFIRM
15.435000,0.499393,-0.196999,0.193160,0.000581,0.001589,-0.000485,2.082111,WAIT_SLIDE_CONFIRM
15.436000,0.499392,-0.197002,0.193158,0.000083,0.000306,-0.000894,2.093173,WAIT_SLIDE_CONFIRM
15.437000,0.499388,-0.197002,0.193153,-0.000670,0.000696,-0.002461,2.104637,WAIT_SLIDE_CONFIRM
15.438000,0.499389,-0.197003,0.193154,-0.000296,0.000595,-0.001552,2.116372,WAIT_SLIDE_CONFIRM
15.439000,0.499388,-0.197004,0.193153,-0.000536,0.000212,-0.001766,2.128184,WAIT_SLIDE_CONFIRM
15.440000,0.499386,-0.197005,0.193149,-0.000880,-0.000048,-0.002260,2.139845,WAIT_SLIDE_CONFIRM
15.441000,0.499389,-0.197001,0.193150,0.000569,0.001332,-0.000774,2.151129,WAIT_SLIDE_CONFIRM
15.442000,0.499386,-0.197002,0.193147,-0.000402,0.000672,-0.001731,2.161844,WAIT_SLIDE_CONFIRM
15.443000,0.499384,-0.197003,0.193142,-0.001163,0.000431,-0.002609,2.171841,WAIT_SLIDE_CONFIRM
15.444000,0.499387,-0.197001,0.193143,-0.000431,0.000468,-0.001398,2.180996,WAIT_SLIDE_CONFIRM
15.445000,0.499388,-0.197000,0.193140,-0.000053,0.000846,-0.001806,2.189200,WAIT_SLIDE_CONFIRM
15.446000,0.499386,-0.197004,0.193140,-0.000532,-0.000457,-0.001333,2.196384,WAIT_SLIDE_CONFIRM
15.447000,0.499386,-0.197005,0.193138,-0.000654,-0.000439,-0.001708,2.202527,WAIT_SLIDE_CONFIRM
15.448000,0.499386,-0.197005,0.193138,-0.000437,-0.000770,-0.000969,2.207651,WAIT_SLIDE_CONFIRM
15.449000,0.499386,-0.197002,0.193136,-0.000716,-0.000074,-0.001348,2.211807,WAIT_SLIDE_CONFIRM
15.450000,0.499379,-0.197005,0.193131,-0.002441,-0.001164,-0.002301,2.215060,WAIT_SLIDE_CONFIRM
15.451000,0.499385,-0.197001,0.193131,0.000112,0.000056,-0.001473,2.217458,WAIT_SLIDE_CONFIRM
15.452000,0.499384,-0.197002,0.193130,-0.000357,-0.000124,-0.001602,2.219012,WAIT_SLIDE_CONFIRM
15.453000,0.499386,-0.196999,0.193130,-0.000293,0.000574,-0.001216,2.219723,WAIT_SLIDE_CONFIRM
15.454000,0.499384,-0.196999,0.193127,-0.000170,0.000383,-0.001600,2.219613,WAIT_SLIDE_CONFIRM
15.455000,0.499384,-0.197000,0.193123,-0.000825,-0.000402,-0.002505,2.218726,WAIT_SLIDE_CONFIRM
15.456000,0.499383,-0.197000,0.193120,-0.000492,-0.000422,-0.002405,2.217099,WAIT_SLIDE_CONFIRM
15.457000,0.499381,-0.196999,0.193116,-0.000783,-0.000178,-0.002982,2.214737,WAIT_SLIDE_CONFIRM
15.458000,0.499383,-0.197000,0.193119,0.000051,-0.000759,-0.001288,2.211618,WAIT_SLIDE_CONFIRM
15.459000,0.499381,-0.196997,0.193112,-0.000854,0.000402,-0.003149,2.207727,WAIT_SLIDE_CONFIRM
15.460000,0.499381,-0.196999,0.193111,-0.000051,-0.000602,-0.002310,2.203069,WAIT_SLIDE_CONFIRM
15.461000,0.499380,-0.196998,0.193110,-0.000330,0.000143,-0.001743,2.197668,WAIT_SLIDE_CONFIRM
15.462000,0.499378,-0.197000,0.193105,-0.001276,-0.001116,-0.002865,2.191564,WAIT_SLIDE_CONFIRM
15.463000,0.499380,-0.196996,0.193103,0.000205,0.000591,-0.002428,2.184819,WAIT_SLIDE_CONFIRM
15.464000,0.499382,-0.196996,0.193104,0.000153,-0.000104,-0.001718,2.177493,WAIT_SLIDE_CONFIRM
15.465000,0.499380,-0.196997,0.193102,-0.000815,-0.000562,-0.001758,2.169655,WAIT_SLIDE_CONFIRM
15.466000,0.499381,-0.196997,0.193102,0.000147,-0.000279,-0.000778,2.161416,WAIT_SLIDE_CONFIRM
15.467000,0.499380,-0.196998,0.193098,-0.000386,-0.001154,-0.001609,2.152935,WAIT_SLIDE_CONFIRM
15.468000,0.499379,-0.196999,0.193093,-0.000037,-0.000779,-0.002134,2.144403,WAIT_SLIDE_CONFIRM
15.469000,0.499381,-0.197000,0.193093,0.000328,-0.000917,-0.001410,2.135988,WAIT_SLIDE_CONFIRM
15.470000,0.499380,-0.196997,0.193090,0.000740,0.000304,-0.001641,2.127819,WAIT_SLIDE_CONFIRM
15.471000,0.499380,-0.196998,0.193087,0.000548,-0.000231,-0.001495,2.119994,WAIT_SLIDE_CONFIRM
15.472000,0.499379,-0.196999,0.193082,-0.000027,-0.000566,-0.002539,2.112587,WAIT_SLIDE_CONFIRM
15.473000,0.499381,-0.196998,0.193081,-0.000053,-0.000077,-0.002421,2.105620,WAIT_SLIDE_CONFIRM
15.474000,0.499383,-0.196996,0.193080,0.001146,0.000792,-0.001630,2.099060,WAIT_SLIDE_CONFIRM
15.475000,0.499381,-0.196999,0.193076,0.000095,-0.000019,-0.002353,2.092860,WAIT_SLIDE_CONFIRM
15.476000,0.499384,-0.196996,0.193076,0.001424,0.001434,-0.001858,2.086999,WAIT_SLIDE_CONFIRM
15.477000,0.499386,-0.196997,0.193076,0.002028,0.000880,-0.000880,2.081486,WAIT_SLIDE_CONFIRM
15.478000,0.499385,-0.196997,0.193073,0.001109,0.000531,-0.001283,2.076376,WAIT_SLIDE_CONFIRM
15.479000,0.499384,-0.196999,0.193072,0.000783,-0.000053,-0.001323,2.071769,WAIT_SLIDE_CONFIRM
15.480000,0.499385,-0.196994,0.193070,0.000455,0.001472,-0.001899,2.067782,WAIT_SLIDE_CONFIRM
15.481000,0.499381,-0.196997,0.193066,-0.001320,-0.000395,-0.002438,2.064503,WAIT_SLIDE_CONFIRM
15.482000,0.499382,-0.196994,0.193063,-0.000628,0.000853,-0.002479,2.061953,WAIT_SLIDE_CONFIRM
15.483000,0.499382,-0.196995,0.193063,-0.000936,0.000389,-0.002167,2.060089,WAIT_SLIDE_CONFIRM
15.484000,0.499383,-0.196996,0.193063,-0.000240,0.000430,-0.001512,2.058830,WAIT_SLIDE_CONFIRM
15.485000,0.499379,-0.196995,0.193059,-0.000880,0.000811,-0.002398,2.058107,WAIT_SLIDE_CONFIRM
15.486000,0.499377,-0.196996,0.193057,-0.000449,0.000581,-0.001849,2.057873,WAIT_SLIDE_CONFIRM
15.487000,0.499378,-0.196996,0.193056,-0.000519,0.000577,-0.002017,2.058096,WAIT_SLIDE_CONFIRM
15.488000,0.499380,-0.196993,0.193053,0.000217,0.001015,-0.002095,2.058747,WAIT_SLIDE_CONFIRM
15.489000,0.499382,-0.196995,0.193055,0.000863,0.000377,-0.001170,2.059806,WAIT_SLIDE_CONFIRM
15.490000,0.499379,-0.196995,0.193052,0.000237,-0.000125,-0.001314,2.061273,WAIT_SLIDE_CONFIRM
15.491000,0.499381,-0.196991,0.193049,0.000565,0.001083,-0.002102,2.063169,WAIT_SLIDE_CONFIRM
15.492000,0.499380,-0.196991,0.193045,0.000221,0.001065,-0.002538,2.065516,WAIT_SLIDE_CONFIRM
15.493000,0.499380,-0.196994,0.193045,0.000893,0.000174,-0.001178,2.068299,WAIT_SLIDE_CONFIRM
15.494000,0.499376,-0.196997,0.193041,-0.000998,-0.000951,-0.002214,2.071473,WAIT_SLIDE_CONFIRM
15.495000,0.499377,-0.196993,0.193039,-0.000482,0.000057,-0.001940,2.074983,WAIT_SLIDE_CONFIRM
15.496000,0.499376,-0.196996,0.193038,-0.001058,-0.000535,-0.002144,2.078752,WAIT_SLIDE_CONFIRM
15.497000,0.499376,-0.196995,0.193038,-0.000202,-0.000027,-0.001285,2.082675,WAIT_SLIDE_CONFIRM
15.498000,0.499372,-0.196996,0.193033,-0.001296,-0.001112,-0.001812,2.086649,WAIT_SLIDE_CONFIRM
15.499000,0.499368,-0.196997,0.193029,-0.002555,-0.001373,-0.002858,2.090583,WAIT_SLIDE_CONFIRM
15.500000,0.499369,-0.196998,0.193028,-0.001265,-0.001222,-0.001802,2.094386,WAIT_SLIDE_CONFIRM
15.501000,0.499369,-0.196997,0.193023,-0.001380,-0.000797,-0.002844,2.097944,WAIT_SLIDE_CONFIRM
15.502000,0.499366,-0.196999,0.193022,-0.001841,-0.001209,-0.002400,2.101126,WAIT_SLIDE_CONFIRM
15.503000,0.499364,-0.197000,0.193017,-0.001628,-0.000893,-0.003125,2.103796,WAIT_SLIDE_CONFIRM
15.504000,0.499365,-0.197000,0.193017,-0.001165,-0.000836,-0.002423,2.105815,WAIT_SLIDE_CONFIRM
15.505000,0.499367,-0.197001,0.193015,0.000471,-0.000589,-0.001988,2.107070,WAIT_SLIDE_CONFIRM
15.506000,0.499365,-0.197000,0.193010,0.000023,0.000308,-0.002652,2.107493,WAIT_SLIDE_CONFIRM
15.507000,0.499368,-0.196998,0.193008,0.000768,0.000971,-0.002581,2.107072,WAIT_SLIDE_CONFIRM
15.508000,0.499363,-0.197004,0.193004,-0.000644,-0.001057,-0.002787,2.105823,WAIT_SLIDE_CONFIRM
15.509000,0.499368,-0.197001,0.193002,0.000760,0.000496,-0.002921,2.103774,WAIT_SLIDE_CONFIRM
15.510000,0.499366,-0.197006,0.192998,0.000115,-0.001259,-0.002992,2.100952,WAIT_SLIDE_CONFIRM
15.511000,0.499367,-0.197006,0.192999,0.000457,-0.000825,-0.001614,2.097389,WAIT_SLIDE_CONFIRM
15.512000,0.499367,-0.197006,0.192996,0.000549,-0.000247,-0.002130,2.093153,WAIT_SLIDE_CONFIRM
15.513000,0.499366,-0.197005,0.192990,0.000422,0.000080,-0.003537,2.088358,WAIT_SLIDE_CONFIRM
15.514000,0.499366,-0.197006,0.192989,-0.000091,-0.000954,-0.002845,2.083104,WAIT_SLIDE_CONFIRM
15.515000,0.499369,-0.197007,0.192989,0.000949,-0.000943,-0.001770,2.077438,WAIT_SLIDE_CONFIRM
15.516000,0.499371,-0.197004,0.192987,0.000973,0.000187,-0.002493,2.071396,WAIT_SLIDE_CONFIRM
15.517000,0.499367,-0.197004,0.192982,0.000076,0.000490,-0.003040,2.065044,WAIT_SLIDE_CONFIRM
15.518000,0.499368,-0.197004,0.192982,0.000732,0.000238,-0.001847,2.058470,WAIT_SLIDE_CONFIRM
15.519000,0.499369,-0.197003,0.192981,0.001430,0.001250,-0.001385,2.051772,WAIT_SLIDE_CONFIRM
15.520000,0.499368,-0.197005,0.192979,0.001109,0.000584,-0.001476,2.045088,WAIT_SLIDE_CONFIRM
15.521000,0.499367,-0.197004,0.192976,0.000535,0.000550,-0.001850,2.038596,WAIT_SLIDE_CONFIRM
15.522000,0.499371,-0.197000,0.192974,0.000636,0.001037,-0.002176,2.032482,WAIT_SLIDE_CONFIRM
15.523000,0.499371,-0.197001,0.192973,0.000925,0.000333,-0.001756,2.026887,WAIT_SLIDE_CONFIRM
15.524000,0.499373,-0.196999,0.192976,0.001580,0.000844,-0.000064,2.021907,WAIT_SLIDE_CONFIRM
15.525000,0.499374,-0.196995,0.192971,0.000741,0.001109,-0.001366,2.017634,WAIT_SLIDE_CONFIRM
15.526000,0.499370,-0.196995,0.192967,-0.000335,0.000923,-0.002036,2.014171,WAIT_SLIDE_CONFIRM
15.527000,0.499371,-0.196995,0.192968,0.000207,0.001369,-0.001301,2.011586,WAIT_SLIDE_CONFIRM
15.528000,0.499372,-0.196994,0.192966,0.000762,0.001794,-0.001029,2.009891,WAIT_SLIDE_CONFIRM
15.529000,0.499371,-0.196993,0.192965,0.000220,0.001795,-0.000893,2.009082,WAIT_SLIDE_CONFIRM
15.530000,0.499373,-0.196991,0.192964,0.001415,0.002325,-0.000500,2.009175,WAIT_SLIDE_CONFIRM
15.531000,0.499372,-0.196989,0.192960,0.001103,0.002359,-0.001666,2.010197,WAIT_SLIDE_CONFIRM
15.532000,0.499369,-0.196992,0.192959,-0.000638,0.000609,-0.002166,2.012149,WAIT_SLIDE_CONFIRM
15.533000,0.499372,-0.196986,0.192958,0.000316,0.002322,-0.001671,2.014960,WAIT_SLIDE_CONFIRM
15.534000,0.499372,-0.196988,0.192957,0.000378,0.000920,-0.000942,2.018489,WAIT_SLIDE_CONFIRM
15.535000,0.499370,-0.196990,0.192955,-0.000017,0.000153,-0.001009,2.022580,WAIT_SLIDE_CONFIRM
15.536000,0.499369,-0.196989,0.192953,-0.000503,0.000575,-0.001396,2.027107,WAIT_SLIDE_CONFIRM
15.537000,0.499366,-0.196990,0.192950,-0.001002,0.000025,-0.001725,2.031966,WAIT_SLIDE_CONFIRM
15.538000,0.499366,-0.196988,0.192947,-0.000735,0.000591,-0.001682,2.037049,WAIT_SLIDE_CONFIRM
15.539000,0.499367,-0.196986,0.192944,-0.000301,0.000651,-0.001395,2.042229,WAIT_SLIDE_CONFIRM
15.540000,0.499365,-0.196987,0.192941,-0.000897,-0.000330,-0.001702,2.047379,WAIT_SLIDE_CONFIRM
15.541000,0.499365,-0.196986,0.192939,-0.000933,-0.000217,-0.002350,2.052380,WAIT_SLIDE_CONFIRM
15.542000,0.499366,-0.196986,0.192939,-0.000810,0.000271,-0.001951,2.057114,WAIT_SLIDE_CONFIRM
15.543000,0.499364,-0.196985,0.192936,-0.001278,0.000481,-0.002261,2.061460,WAIT_SLIDE_CONFIRM
15.544000,0.499364,-0.196985,0.192932,-0.001373,0.000452,-0.003154,2.065300,WAIT_SLIDE_CONFIRM
