t,x,y,z,vx,vy,vz,Fz,phase
24.020000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.022000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.024000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.026000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.028000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.030000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.032000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.034000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.036000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.038000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.040000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.042000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.044000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.046000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.048000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.050000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.052000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.054000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.056000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.058000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.060000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.062000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.064000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.066000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.068000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.070000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.072000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.074000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.076000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.078000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.080000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.082000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.084000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.086000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.088000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.090000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.092000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.094000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.096000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.098000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.100000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.102000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.104000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.106000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.108000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.110000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.112000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.114000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.116000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.118000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.120000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.122000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.124000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.126000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.128000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.130000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.132000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.134000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.136000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.138000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.140000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.142000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.144000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.146000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.148000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.150000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.152000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.154000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.156000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.158000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.160000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.162000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.164000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.166000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.168000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.170000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.172000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.174000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.176000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.178000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.180000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.182000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.184000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.186000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.188000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.190000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.192000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.194000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.196000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.198000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.200000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.202000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.204000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.206000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.208000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.210000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.212000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.214000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.216000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.218000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.220000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.222000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.224000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.226000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.228000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.230000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.232000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.234000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.236000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.238000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.240000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.242000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.244000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.246000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.248000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.250000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.252000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.254000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.256000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.258000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.260000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.262000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.264000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.266000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.268000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.270000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.272000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.274000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.276000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.278000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.280000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.282000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.284000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.286000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.288000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.290000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.292000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.294000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.296000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.298000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.300000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.302000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.304000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.306000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.308000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.310000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.312000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.314000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.316000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.318000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.320000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.322000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.324000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.326000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.328000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.330000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.332000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.334000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.336000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.338000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.340000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.342000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.344000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.346000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.348000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.350000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.352000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.354000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.356000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.358000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.360000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.362000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.364000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.366000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.368000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.370000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.372000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.374000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.376000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.378000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.380000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.382000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.384000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.386000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.388000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.390000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.392000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.394000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.396000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.398000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.400000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.402000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.404000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.406000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.408000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.410000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.412000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.414000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.416000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.418000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.420000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.422000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.424000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.426000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.428000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.430000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.432000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.434000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.436000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.438000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.440000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.442000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.444000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.446000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.448000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.450000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.452000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.454000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.456000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.458000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.460000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.462000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.464000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.466000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.468000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.470000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.472000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.474000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.476000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.478000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.480000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.482000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.484000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
24.486000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
