t,x,y,z,vx,vy,vz,Fz,phase
4.269000,0.426340,-0.198470,-0.137834,-0.000721,0.000756,-0.000154,5.277598,TARE
4.270000,0.426339,-0.198475,-0.137835,-0.000460,-0.000882,-0.000156,5.278278,TARE
4.271000,0.426340,-0.198474,-0.137835,-0.000563,-0.000105,-0.000538,5.278739,TARE
4.272000,0.426340,-0.198476,-0.137833,-0.000943,-0.000584,-0.000053,5.278937,TARE
4.273000,0.426343,-0.198474,-0.137832,0.000041,0.000328,0.000059,5.278814,TARE
4.274000,0.426343,-0.198471,-0.137834,-0.000150,0.000731,-0.000314,5.278342,TARE
4.275000,0.426345,-0.198475,-0.137832,0.000817,-0.000372,0.000438,5.277540,TARE
4.276000,0.426341,-0.198474,-0.137833,0.000128,-0.000057,0.000425,5.276461,TARE
4.277000,0.426342,-0.198475,-0.137832,0.000858,-0.000168,0.000669,5.275198,TARE
4.278000,0.426341,-0.198472,-0.137834,0.000448,0.000148,0.000056,5.273880,TARE
4.279000,0.426340,-0.198474,-0.137833,-0.000009,-0.000044,0.000028,5.272628,TARE
4.280000,0.426339,-0.198473,-0.137835,-0.000515,-0.000217,-0.000330,5.271496,TARE
4.281000,0.426338,-0.198475,-0.137835,-0.000437,-0.000499,-0.000324,5.270460,TARE
4.282000,0.426338,-0.198473,-0.137835,-0.000775,0.000513,-0.000478,5.269421,TARE
4.283000,0.426338,-0.198474,-0.137834,0.000319,0.000196,0.000208,5.268256,TARE
4.284000,0.426342,-0.198473,-0.137832,0.001919,0.000520,0.000925,5.266880,TARE
4.285000,0.426341,-0.198476,-0.137832,0.000883,-0.000732,0.000774,5.265314,TARE
4.286000,0.426340,-0.198474,-0.137832,0.000734,0.000051,0.000574,5.263679,TARE
4.287000,0.426337,-0.198475,-0.137835,-0.000635,-0.000389,-0.000254,5.262136,TARE
4.288000,0.426339,-0.198474,-0.137835,-0.000196,-0.000109,-0.000191,5.260804,TARE
4.289000,0.426339,-0.198473,-0.137834,0.000490,0.000077,0.000284,5.259713,TARE
4.290000,0.426337,-0.198476,-0.137834,0.000200,-0.000890,0.000692,5.258830,TARE
4.291000,0.426342,-0.198474,-0.137833,0.001344,0.000204,0.000673,5.258134,TARE
4.292000,0.426335,-0.198472,-0.137837,-0.001049,0.000724,-0.000851,5.257638,TARE
4.293000,0.426339,-0.198474,-0.137833,0.000736,-0.000000,0.000893,5.257351,TARE
4.294000,0.426337,-0.198474,-0.137834,0.000016,0.000120,0.000187,5.257262,TARE
4.295000,0.426337,-0.198476,-0.137834,-0.000634,-0.000663,0.000092,5.257368,TARE
4.296000,0.426335,-0.198472,-0.137836,-0.001589,0.000955,-0.000644,5.257673,TARE
4.297000,0.426338,-0.198472,-0.137834,0.000202,0.000582,0.000275,5.258148,TARE
4.298000,0.426338,-0.198477,-0.137833,0.000907,-0.000738,0.000550,5.258745,TARE
4.299000,0.426339,-0.198474,-0.137833,0.000586,-0.000077,0.000616,5.259435,TARE
4.300000,0.426342,-0.198475,-0.137832,0.001077,0.000086,0.000554,5.260218,TARE
4.301000,0.426339,-0.198474,-0.137833,-0.000800,0.000389,-0.000516,5.261113,TARE
4.302000,0.426339,-0.198473,-0.137834,-0.001229,0.000660,-0.000622,5.262114,TARE
4.303000,0.426335,-0.198474,-0.137834,-0.001600,0.000294,-0.000554,5.263149,TARE
4.304000,0.426341,-0.198477,-0.137832,0.000746,-0.000757,0.000396,5.264106,TARE
4.305000,0.426343,-0.198474,-0.137830,0.000924,0.000283,0.000575,5.264887,TARE
4.306000,0.426340,-0.198474,-0.137833,0.000194,-0.000082,-0.000071,5.265454,TARE
4.307000,0.426339,-0.198474,-0.137833,0.000330,-0.000209,0.000349,5.265819,TARE
4.308000,0.426340,-0.198473,-0.137833,-0.000274,-0.000195,-0.000147,5.266010,TARE
4.309000,0.426339,-0.198473,-0.137834,-0.000011,0.000050,-0.000072,5.266050,TARE
4.310000,0.426340,-0.198473,-0.137832,0.000271,-0.000248,0.000259,5.265944,TARE
4.311000,0.426339,-0.198475,-0.137833,0.000540,-0.000413,0.000288,5.265693,TARE
4.312000,0.426337,-0.198473,-0.137834,-0.000697,0.000624,-0.000272,5.265310,TARE
4.313000,0.426342,-0.198474,-0.137831,0.001204,0.000173,0.000631,5.264821,TARE
4.314000,0.426336,-0.198477,-0.137834,-0.001168,-0.000554,-0.000387,5.264262,TARE
4.315000,0.426342,-0.198476,-0.137831,0.001253,-0.000482,0.001071,5.263676,TARE
4.316000,0.426338,-0.198473,-0.137833,0.000209,0.000051,0.000363,5.263122,TARE
4.317000,0.426337,-0.198477,-0.137832,-0.000354,-0.001035,0.000307,5.262688,TARE
4.318000,0.426342,-0.198475,-0.137830,0.001955,0.000015,0.001028,5.262474,TARE
4.319000,0.426342,-0.198474,-0.137831,0.001173,0.000078,0.000351,5.262560,TARE
4.320000,0.426340,-0.198478,-0.137830,0.000575,-0.000712,0.000675,5.262998,TARE
4.321000,0.426340,-0.198476,-0.137831,0.000538,-0.000170,0.000429,5.263806,TARE
4.322000,0.426339,-0.198475,-0.137831,0.000566,0.000257,0.000430,5.264982,TARE
4.323000,0.426343,-0.198476,-0.137829,0.001733,-0.000140,0.001045,5.266517,TARE
4.324000,0.426341,-0.198476,-0.137829,0.001263,0.000427,0.000826,5.268413,TARE
4.325000,0.426337,-0.198480,-0.137831,-0.000786,-0.000566,-0.000228,5.270684,TARE
4.326000,0.426337,-0.198479,-0.137831,-0.000247,-0.000423,0.000047,5.273309,TARE
4.327000,0.426340,-0.198476,-0.137830,0.000568,0.000288,0.000215,5.276189,TARE
4.328000,0.426339,-0.198478,-0.137830,-0.000199,-0.000548,-0.000004,5.279156,TARE
4.329000,0.426337,-0.198476,-0.137833,-0.001104,0.000008,-0.000756,5.282013,TARE
4.330000,0.426338,-0.198476,-0.137831,-0.001245,0.000130,-0.000432,5.284538,TARE
4.331000,0.426338,-0.198478,-0.137831,-0.000553,-0.000101,-0.000422,5.286506,TARE
4.332000,0.426337,-0.198480,-0.137832,-0.000566,-0.000195,-0.000260,5.287724,TARE
4.333000,0.426335,-0.198478,-0.137832,-0.000864,0.000831,-0.000469,5.288060,TARE
4.334000,0.426337,-0.198478,-0.137831,-0.000587,0.000439,-0.000361,5.287461,TARE
4.335000,0.426336,-0.198480,-0.137831,-0.000258,-0.000306,0.000035,5.285953,TARE
4.336000,0.426337,-0.198479,-0.137831,0.000091,0.000310,0.000010,5.283640,TARE
4.337000,0.426340,-0.198480,-0.137829,0.001208,-0.000081,0.000744,5.280686,TARE
4.338000,0.426336,-0.198478,-0.137830,-0.000589,0.000530,0.000121,5.277316,TARE
4.339000,0.426339,-0.198478,-0.137829,0.000690,0.000512,0.000459,5.273805,TARE
4.340000,0.426337,-0.198481,-0.137830,-0.000266,-0.000944,0.000094,5.270438,TARE
4.341000,0.426338,-0.198476,-0.137831,0.000272,0.000938,-0.000096,5.267444,TARE
4.342000,0.426337,-0.198479,-0.137830,-0.000359,-0.000259,-0.000289,5.264946,TARE
4.343000,0.426338,-0.198480,-0.137829,-0.000225,-0.000402,-0.000151,5.262954,TARE
4.344000,0.426343,-0.198478,-0.137826,0.002133,0.000421,0.001225,5.261406,TARE
4.345000,0.426340,-0.198480,-0.137828,0.000872,-0.000260,0.000281,5.260246,TARE
4.346000,0.426341,-0.198480,-0.137827,0.000072,-0.000077,0.000122,5.259464,TARE
4.347000,0.426341,-0.198479,-0.137828,-0.000010,-0.000033,0.000008,5.259061,TARE
4.348000,0.426341,-0.198475,-0.137829,0.000415,0.000959,0.000259,5.259012,TARE
4.349000,0.426338,-0.198476,-0.137830,-0.000277,0.000536,-0.000415,5.259280,TARE
4.350000,0.426340,-0.198478,-0.137829,0.000123,-0.000253,0.000061,5.259820,TARE
4.351000,0.426345,-0.198479,-0.137826,0.001854,-0.000055,0.001074,5.260571,TARE
4.352000,0.426344,-0.198478,-0.137826,0.000374,0.000314,0.000271,5.261487,TARE
4.353000,0.426344,-0.198479,-0.137826,0.000988,-0.000293,0.000797,5.262583,TARE
4.354000,0.426339,-0.198477,-0.137830,-0.000276,0.000593,-0.000565,5.263908,TARE
4.355000,0.426342,-0.198480,-0.137827,0.000705,-0.000629,0.000435,5.265485,TARE
4.356000,0.426341,-0.198477,-0.137827,0.000409,0.000493,0.000274,5.267275,TARE
4.357000,0.426340,-0.198482,-0.137827,-0.000279,-0.000911,0.000152,5.269207,TARE
4.358000,0.426341,-0.198477,-0.137828,-0.000570,0.000862,-0.000619,5.271212,TARE
4.359000,0.426346,-0.198482,-0.137824,0.000894,-0.000544,0.000347,5.273202,TARE
4.360000,0.426343,-0.198480,-0.137826,0.000030,0.000474,-0.000252,5.275066,TARE
4.361000,0.426342,-0.198478,-0.137827,0.000413,0.001011,-0.000245,5.276698,TARE
4.362000,0.426342,-0.198478,-0.137827,0.000510,0.000644,-0.000076,5.278010,TARE
4.363000,0.426342,-0.198479,-0.137826,0.000965,-0.000144,0.000662,5.278954,TARE
4.364000,0.426344,-0.198483,-0.137825,0.001237,-0.001104,0.000772,5.279546,TARE
4.365000,0.426343,-0.198481,-0.137826,0.001846,-0.000657,0.000851,5.279879,TARE
4.366000,0.426342,-0.198481,-0.137826,0.001208,-0.000359,0.000395,5.280088,TARE
4.367000,0.426341,-0.198480,-0.137826,0.000169,-0.000152,0.000119,5.280293,TARE
4.368000,0.426340,-0.198477,-0.137828,-0.000079,0.000927,-0.000286,5.280564,TARE
4.369000,0.426340,-0.198480,-0.137826,-0.000651,-0.000182,-0.000088,5.280912,TARE
4.370000,0.426340,-0.198481,-0.137825,-0.000386,-0.000393,0.000037,5.281306,TARE
4.371000,0.426344,-0.198482,-0.137823,0.000987,-0.000698,0.000886,5.281704,TARE
4.372000,0.426343,-0.198480,-0.137825,0.000803,0.000415,0.000389,5.282093,TARE
4.373000,0.426338,-0.198478,-0.137828,-0.001288,0.000898,-0.000840,5.282496,TARE
4.374000,0.426340,-0.198481,-0.137826,0.000351,-0.000111,0.000172,5.282937,TARE
4.375000,0.426344,-0.198481,-0.137824,0.001220,-0.000107,0.000719,5.283400,TARE
4.376000,0.426342,-0.198479,-0.137826,0.001432,0.001032,0.000202,5.283862,TARE
4.377000,0.426342,-0.198482,-0.137824,0.000822,0.000300,0.000382,5.284319,TARE
4.378000,0.426341,-0.198480,-0.137827,0.000382,0.000431,-0.000397,5.284764,TARE
4.379000,0.426344,-0.198480,-0.137823,0.001171,0.000241,0.000913,5.285162,TARE
4.380000,0.426340,-0.198482,-0.137826,-0.000853,-0.000586,-0.000391,5.285469,TARE
4.381000,0.426337,-0.198480,-0.137827,-0.000959,0.000181,-0.000400,5.285652,TARE
4.382000,0.426341,-0.198480,-0.137825,0.000518,-0.000096,0.000227,5.285663,TARE
4.383000,0.426342,-0.198482,-0.137823,0.001074,-0.001003,0.001213,5.285453,TARE
4.384000,0.426341,-0.198481,-0.137824,0.000122,-0.000621,0.000258,5.285024,TARE
4.385000,0.426346,-0.198483,-0.137821,0.001980,-0.000985,0.001161,5.284449,TARE
4.386000,0.426345,-0.198480,-0.137823,0.001408,0.000309,0.000379,5.283826,TARE
4.387000,0.426341,-0.198480,-0.137824,-0.000140,0.000567,-0.000138,5.283236,TARE
4.388000,0.426341,-0.198481,-0.137824,-0.000352,-0.000263,-0.000018,5.282715,TARE
4.389000,0.426345,-0.198481,-0.137822,0.000847,0.000142,0.000531,5.282261,TARE
4.390000,0.426343,-0.198482,-0.137823,-0.000347,-0.000078,-0.000169,5.281859,TARE
4.391000,0.426344,-0.198481,-0.137822,0.000137,0.000386,0.000138,5.281496,TARE
4.392000,0.426346,-0.198481,-0.137821,0.000840,0.000185,0.000424,5.281159,TARE
4.393000,0.426344,-0.198482,-0.137823,-0.000202,-0.000461,-0.000179,5.280835,TARE
4.394000,0.426346,-0.198481,-0.137822,0.000390,-0.000125,0.000404,5.280503,TARE
4.395000,0.426345,-0.198481,-0.137822,0.000305,-0.000140,0.000447,5.280135,TARE
4.396000,0.426346,-0.198481,-0.137821,0.000815,-0.000299,0.000606,5.279724,TARE
4.397000,0.426347,-0.198479,-0.137821,0.000818,0.000897,0.000427,5.279305,TARE
4.398000,0.426346,-0.198480,-0.137822,0.000049,0.000276,0.000095,5.278936,TARE
4.399000,0.426347,-0.198481,-0.137820,0.000398,-0.000480,0.000515,5.278669,TARE
4.400000,0.426347,-0.198482,-0.137820,-0.000571,-0.000667,0.000173,5.278528,TARE
4.401000,0.426346,-0.198482,-0.137821,-0.000412,-0.000370,0.000062,5.278509,TARE
4.402000,0.426349,-0.198482,-0.137819,0.000058,-0.000213,0.000490,5.278587,TARE
4.403000,0.426345,-0.198484,-0.137822,-0.001099,-0.000895,-0.000622,5.278721,TARE
4.404000,0.426343,-0.198482,-0.137823,-0.001882,0.000156,-0.001056,5.278834,TARE
4.405000,0.426346,-0.198481,-0.137821,-0.000161,-0.000048,0.000029,5.278785,TARE
4.406000,0.426347,-0.198485,-0.137819,0.000037,-0.001447,0.000595,5.278418,TARE
4.407000,0.426343,-0.198483,-0.137822,-0.001504,0.000091,-0.000873,5.277651,TARE
4.408000,0.426349,-0.198483,-0.137818,0.000825,-0.000305,0.000929,5.276479,TARE
4.409000,0.426344,-0.198481,-0.137822,-0.000803,0.000342,-0.000660,5.274955,TARE
4.410000,0.426345,-0.198482,-0.137820,0.000175,-0.000260,0.000557,5.273164,TARE
4.411000,0.426347,-0.198481,-0.137821,0.000239,0.000378,-0.000066,5.271205,TARE
4.412000,0.426342,-0.198485,-0.137822,-0.001436,-0.000780,-0.000570,5.269171,TARE
4.413000,0.426345,-0.198482,-0.137821,0.000090,0.000263,0.000131,5.267115,TARE
4.414000,0.426346,-0.198485,-0.137820,0.000590,-0.000384,0.000367,5.265051,TARE
4.415000,0.426344,-0.198483,-0.137821,0.000154,0.000419,-0.000029,5.262993,TARE
4.416000,0.426346,-0.198486,-0.137818,0.001048,-0.001276,0.001275,5.260983,TARE
4.417000,0.426350,-0.198483,-0.137818,0.001782,-0.000316,0.000960,5.259114,TARE
4.418000,0.426346,-0.198484,-0.137819,0.000566,-0.000802,0.000743,5.257525,TARE
4.419000,0.426341,-0.198482,-0.137823,-0.001234,0.000148,-0.000785,5.256362,TARE
4.420000,0.426344,-0.198482,-0.137821,0.000670,0.000645,0.000156,5.255691,TARE
4.421000,0.426347,-0.198484,-0.137818,0.001539,-0.000299,0.001098,5.255482,TARE
4.422000,0.426345,-0.198484,-0.137819,0.000178,-0.000571,0.000305,5.255678,TARE
4.423000,0.426344,-0.198485,-0.137820,-0.000401,-0.000527,0.000133,5.256242,TARE
4.424000,0.426344,-0.198485,-0.137820,-0.000252,-0.000840,0.000281,5.257137,TARE
4.425000,0.426343,-0.198486,-0.137820,-0.000676,-0.001066,0.000135,5.258290,TARE
4.426000,0.426344,-0.198483,-0.137821,-0.000922,-0.000208,-0.000488,5.259602,TARE
4.427000,0.426347,-0.198485,-0.137819,0.000717,-0.000819,0.000599,5.260944,TARE
4.428000,0.426347,-0.198483,-0.137819,0.000828,-0.000008,0.000327,5.262187,TARE
4.429000,0.426343,-0.198483,-0.137821,-0.000464,0.000269,-0.000475,5.263232,TARE
4.430000,0.426342,-0.198483,-0.137821,-0.000901,0.000156,-0.000607,5.264007,TARE
4.431000,0.426344,-0.198482,-0.137820,-0.000251,0.000541,-0.000404,5.264420,TARE
4.432000,0.426345,-0.198483,-0.137819,0.000669,-0.000108,0.000600,5.264382,TARE
4.433000,0.426343,-0.198486,-0.137819,-0.000531,-0.000918,0.000119,5.263859,TARE
4.434000,0.426348,-0.198486,-0.137817,0.001273,-0.000597,0.000789,5.262909,TARE
4.435000,0.426342,-0.198485,-0.137820,-0.001189,0.000153,-0.000506,5.261651,TARE
4.436000,0.426348,-0.198483,-0.137818,0.001131,0.000219,0.000416,5.260216,TARE
4.437000,0.426347,-0.198486,-0.137817,0.001209,-0.000704,0.000607,5.258716,TARE
4.438000,0.426346,-0.198485,-0.137817,0.000772,-0.000190,0.000623,5.257253,TARE
4.439000,0.426344,-0.198486,-0.137818,-0.000675,-0.000342,-0.000189,5.255924,TARE
4.440000,0.426342,-0.198482,-0.137821,-0.000268,0.000761,-0.000549,5.254806,TARE
4.441000,0.426343,-0.198483,-0.137820,0.000443,0.000543,0.000033,5.253917,TARE
4.442000,0.426348,-0.198482,-0.137818,0.001139,0.000598,0.000312,5.253224,TARE
4.443000,0.426348,-0.198484,-0.137816,0.000883,-0.000099,0.000678,5.252696,TARE
4.444000,0.426347,-0.198486,-0.137816,0.001339,-0.000213,0.000907,5.252357,TARE
4.445000,0.426348,-0.198485,-0.137817,0.000940,-0.000589,0.000444,5.252285,TARE
4.446000,0.426346,-0.198485,-0.137817,-0.000245,-0.000185,0.000200,5.252576,TARE
4.447000,0.426345,-0.198486,-0.137818,-0.000559,-0.000116,-0.000231,5.253284,TARE
4.448000,0.426344,-0.198482,-0.137819,-0.000579,0.001311,-0.000638,5.254396,TARE
4.449000,0.426347,-0.198486,-0.137816,0.001033,-0.000443,0.000699,5.255833,TARE
4.450000,0.426344,-0.198484,-0.137819,-0.000307,0.000735,-0.000486,5.257482,TARE
4.451000,0.426348,-0.198486,-0.137816,0.001517,0.000425,0.000876,5.259238,TARE
4.452000,0.426344,-0.198487,-0.137817,-0.001199,0.000154,-0.000590,5.261025,TARE
4.453000,0.426346,-0.198484,-0.137818,-0.000489,0.001002,-0.000900,5.262781,TARE
4.454000,0.426351,-0.198487,-0.137813,0.002162,-0.000582,0.001169,5.264425,TARE
4.455000,0.426342,-0.198484,-0.137819,-0.001123,0.000566,-0.000915,5.265862,TARE
4.456000,0.426346,-0.198487,-0.137816,0.001208,0.000080,0.000535,5.267028,TARE
4.457000,0.426345,-0.198486,-0.137817,0.000531,0.000281,0.000046,5.267896,TARE
4.458000,0.426347,-0.198487,-0.137816,0.000735,-0.000228,0.000308,5.268482,TARE
4.459000,0.426347,-0.198487,-0.137816,0.000669,-0.000577,0.000243,5.268833,TARE
4.460000,0.426348,-0.198485,-0.137815,0.000802,0.000616,0.000327,5.269008,TARE
4.461000,0.426346,-0.198486,-0.137816,0.000099,0.000177,-0.000080,5.269076,TARE
4.462000,0.426349,-0.198484,-0.137815,0.000430,0.000488,-0.000030,5.269102,TARE
4.463000,0.426349,-0.198488,-0.137814,0.000265,-0.000586,0.000353,5.269138,TARE
4.464000,0.426350,-0.198485,-0.137816,-0.000020,0.000079,-0.000349,5.269213,TARE
4.465000,0.426350,-0.198485,-0.137814,-0.000221,-0.000009,0.000055,5.269337,TARE
4.466000,0.426346,-0.198488,-0.137816,-0.000660,-0.001044,-0.000421,5.269492,TARE
4.467000,0.426347,-0.198486,-0.137815,0.000084,-0.000132,0.000194,5.269638,TARE
4.468000,0.426347,-0.198488,-0.137816,-0.000739,-0.000514,-0.000554,5.269716,TARE
4.469000,0.426346,-0.198488,-0.137816,-0.001299,-0.000754,-0.000348,5.269657,TARE
4.470000,0.426350,-0.198488,-0.137813,0.000769,-0.000546,0.000827,5.269399,TARE
4.471000,0.426347,-0.198486,-0.137815,-0.000554,-0.000355,0.000341,5.268934,TARE
4.472000,0.426350,-0.198487,-0.137813,0.000822,-0.000044,0.000730,5.268351,TARE
4.473000,0.426342,-0.198488,-0.137817,-0.002327,-0.000637,-0.000943,5.267805,TARE
4.474000,0.426345,-0.198486,-0.137815,-0.000973,-0.000570,0.000225,5.267419,TARE
4.475000,0.426347,-0.198486,-0.137816,-0.001448,-0.000443,-0.000522,5.267229,TARE
4.476000,0.426345,-0.198486,-0.137817,-0.001381,-0.000298,-0.000596,5.267202,TARE
4.477000,0.426347,-0.198487,-0.137815,-0.000335,-0.000287,0.000190,5.267258,TARE
4.478000,0.426348,-0.198486,-0.137815,0.000182,-0.000066,0.000195,5.267307,TARE
4.479000,0.426345,-0.198487,-0.137816,-0.001803,-0.000084,-0.000483,5.267299,TARE
4.480000,0.426350,-0.198487,-0.137814,0.000249,0.000032,0.000081,5.267222,TARE
4.481000,0.426347,-0.198489,-0.137814,-0.000409,-0.000706,0.000096,5.267076,TARE
4.482000,0.426345,-0.198484,-0.137817,-0.000874,0.000878,-0.000847,5.266860,TARE
4.483000,0.426346,-0.198484,-0.137816,-0.000225,0.000838,-0.000468,5.266553,TARE
4.484000,0.426349,-0.198487,-0.137814,0.000940,-0.000077,0.000415,5.266114,TARE
4.485000,0.426346,-0.198486,-0.137816,-0.000006,0.001125,-0.000381,5.265516,TARE
4.486000,0.426345,-0.198486,-0.137816,-0.000351,0.001164,-0.000562,5.264775,TARE
4.487000,0.426346,-0.198488,-0.137815,0.000213,0.000207,0.000115,5.263922,TARE
4.488000,0.426346,-0.198485,-0.137815,0.000266,0.001118,-0.000040,5.262992,TARE
4.489000,0.426343,-0.198487,-0.137816,-0.000701,0.000329,-0.000399,5.262033,TARE
4.490000,0.426344,-0.198488,-0.137816,0.000500,-0.000324,0.000256,5.261101,TARE
4.491000,0.426347,-0.198489,-0.137813,0.001549,-0.000172,0.001032,5.260255,TARE
4.492000,0.426349,-0.198488,-0.137814,0.001627,-0.000273,0.000660,5.259580,TARE
4.493000,0.426344,-0.198489,-0.137814,-0.000325,-0.000950,0.000437,5.259198,TARE
4.494000,0.426348,-0.198486,-0.137815,0.000925,0.000394,0.000148,5.259219,TARE
4.495000,0.426345,-0.198488,-0.137815,-0.000439,-0.000577,-0.000178,5.259703,TARE
4.496000,0.426347,-0.198490,-0.137813,0.000900,-0.001020,0.000566,5.260633,TARE
4.497000,0.426350,-0.198489,-0.137812,0.000785,-0.000502,0.000576,5.261939,TARE
4.498000,0.426345,-0.198490,-0.137815,-0.000716,-0.000470,-0.000592,5.263536,TARE
4.499000,0.426345,-0.198487,-0.137815,-0.000434,0.000581,-0.000279,5.265313,TARE
4.500000,0.426348,-0.198490,-0.137812,0.001480,-0.000367,0.000696,5.267133,TARE
4.501000,0.426350,-0.198487,-0.137813,0.001225,0.000105,0.000419,5.268873,TARE
4.502000,0.426347,-0.198488,-0.137813,0.000613,0.000150,0.000308,5.270486,TARE
4.503000,0.426350,-0.198490,-0.137811,0.001525,-0.000467,0.000722,5.271993,TARE
4.504000,0.426345,-0.198486,-0.137815,-0.001006,-0.000086,-0.000295,5.273450,TARE
4.505000,0.426350,-0.198490,-0.137812,0.000387,-0.001289,0.000688,5.274916,TARE
4.506000,0.426347,-0.198488,-0.137813,-0.000243,-0.000565,0.000366,5.276429,TARE
4.507000,0.426345,-0.198488,-0.137815,-0.000863,-0.000131,-0.000364,5.278011,TARE
4.508000,0.426347,-0.198489,-0.137813,0.000332,-0.000355,0.000497,5.279668,TARE
4.509000,0.426345,-0.198487,-0.137815,-0.000752,0.000324,-0.000366,5.281381,TARE
4.510000,0.426346,-0.198490,-0.137814,-0.000153,-0.000768,0.000383,5.283112,TARE
4.511000,0.426345,-0.198487,-0.137815,-0.001367,0.000252,-0.000293,5.284816,TARE
4.512000,0.426342,-0.198489,-0.137815,-0.002421,-0.001224,-0.000461,5.286441,TARE
4.513000,0.426345,-0.198486,-0.137814,-0.001233,0.000045,-0.000115,5.287923,TARE
4.514000,0.426345,-0.198489,-0.137815,-0.001042,-0.001262,-0.000169,5.289187,TARE
4.515000,0.426345,-0.198488,-0.137815,-0.000609,-0.001015,-0.000248,5.290151,TARE
4.516000,0.426348,-0.198486,-0.137814,0.000175,-0.000114,0.000121,5.290725,TARE
4.517000,0.426348,-0.198487,-0.137813,0.000745,-0.000128,0.000585,5.290833,TARE
4.518000,0.426348,-0.198486,-0.137814,0.000288,-0.000083,0.000022,5.290467,TARE
4.519000,0.426348,-0.198487,-0.137813,0.001353,0.000328,0.000367,5.289688,TARE
4.520000,0.426347,-0.198489,-0.137813,0.001370,-0.000010,0.000492,5.288593,TARE
4.521000,0.426345,-0.198491,-0.137813,0.000446,-0.000485,0.000281,5.287284,TARE
4.522000,0.426343,-0.198489,-0.137815,-0.000650,0.000289,-0.000589,5.285863,TARE
4.523000,0.426343,-0.198490,-0.137814,-0.000139,-0.000416,0.000225,5.284395,TARE
4.524000,0.426347,-0.198488,-0.137812,0.001482,0.000449,0.001041,5.282924,TARE
4.525000,0.426347,-0.198492,-0.137812,0.001144,-0.000626,0.000899,5.281536,TARE
4.526000,0.426344,-0.198491,-0.137814,-0.000159,-0.000186,0.000059,5.280381,TARE
4.527000,0.426347,-0.198490,-0.137813,0.000115,0.000442,-0.000287,5.279607,TARE
