t,x,y,z,vx,vy,vz,Fz,phase
37.138000,0.498798,-0.191288,-0.017069,0.000835,-0.000515,-0.003775,8.840656,APPROACH
37.139000,0.498799,-0.191288,-0.017072,0.000464,-0.000483,-0.003934,8.847318,APPROACH
37.140000,0.498800,-0.191285,-0.017078,0.000389,0.000582,-0.004130,8.853880,APPROACH
37.141000,0.498796,-0.191288,-0.017086,-0.001129,-0.000565,-0.005598,8.860354,APPROACH
37.142000,0.498798,-0.191287,-0.017090,-0.001107,-0.000287,-0.005383,8.866675,APPROACH
37.143000,0.498798,-0.191289,-0.017095,-0.000721,-0.000975,-0.005562,8.872670,APPROACH
37.144000,0.498799,-0.191287,-0.017101,-0.000169,-0.000218,-0.005524,8.878084,APPROACH
37.145000,0.498801,-0.191285,-0.017107,0.000601,0.000862,-0.005803,8.882649,APPROACH
37.146000,0.498800,-0.191284,-0.017113,0.000644,0.000821,-0.005773,8.886127,APPROACH
37.147000,0.498798,-0.191285,-0.017119,-0.000183,0.000534,-0.005652,8.888338,APPROACH
37.148000,0.498801,-0.191284,-0.017125,0.000100,0.000499,-0.006125,8.889169,APPROACH
37.149000,0.498798,-0.191283,-0.017135,-0.001036,0.000734,-0.007331,8.888560,APPROACH
37.150000,0.498803,-0.191280,-0.017137,0.000396,0.001469,-0.005780,8.886471,APPROACH
37.151000,0.498804,-0.191281,-0.017146,0.000164,0.000534,-0.006579,8.882886,APPROACH
37.152000,0.498804,-0.191280,-0.017153,-0.000018,0.000960,-0.007166,8.877840,APPROACH
37.153000,0.498804,-0.191281,-0.017158,0.000208,0.000461,-0.006400,8.871416,APPROACH
37.154000,0.498804,-0.191281,-0.017165,0.000076,0.000413,-0.006639,8.863733,APPROACH
37.155000,0.498804,-0.191280,-0.017171,0.000176,0.000818,-0.006229,8.854967,APPROACH
37.156000,0.498808,-0.191281,-0.017174,0.000857,-0.000209,-0.005349,8.845362,APPROACH
37.157000,0.498801,-0.191280,-0.017188,-0.001767,-0.000092,-0.008095,8.835223,APPROACH
37.158000,0.498806,-0.191280,-0.017191,0.000032,-0.000169,-0.006538,8.824845,APPROACH
37.159000,0.498807,-0.191280,-0.017195,0.000412,-0.000009,-0.005942,8.814452,APPROACH
37.160000,0.498809,-0.191282,-0.017200,0.000178,-0.000182,-0.006329,8.804234,APPROACH
37.161000,0.498811,-0.191281,-0.017204,0.001554,0.001331,-0.005519,8.794400,APPROACH
37.162000,0.498809,-0.191283,-0.017212,0.000354,0.000403,-0.006592,8.785169,APPROACH
37.163000,0.498807,-0.191284,-0.017218,-0.000518,0.000541,-0.007116,8.776725,APPROACH
37.164000,0.498808,-0.191282,-0.017225,-0.000670,0.000533,-0.007217,8.769154,APPROACH
37.165000,0.498808,-0.191286,-0.017228,-0.001306,-0.001393,-0.006186,8.762440,APPROACH
37.166000,0.498807,-0.191284,-0.017236,-0.000813,-0.000099,-0.006903,8.756516,APPROACH
37.167000,0.498806,-0.191288,-0.017242,-0.001155,-0.000848,-0.006897,8.751315,APPROACH
37.168000,0.498805,-0.191288,-0.017248,-0.000785,-0.000488,-0.006342,8.746765,APPROACH
37.169000,0.498802,-0.191287,-0.017258,-0.001571,0.000276,-0.007529,8.742782,APPROACH
37.170000,0.498802,-0.191287,-0.017264,-0.001392,0.000119,-0.007183,8.739266,APPROACH
37.171000,0.498804,-0.191287,-0.017269,-0.000078,0.000389,-0.006307,8.736103,APPROACH
37.172000,0.498804,-0.191286,-0.017276,0.000206,0.000261,-0.006279,8.733199,APPROACH
37.173000,0.498801,-0.191288,-0.017285,-0.000996,0.000171,-0.007703,8.730530,APPROACH
37.174000,0.498802,-0.191288,-0.017291,-0.001452,0.000240,-0.007931,8.728099,APPROACH
37.175000,0.498803,-0.191287,-0.017297,-0.000640,0.000698,-0.007632,8.725869,APPROACH
37.176000,0.498805,-0.191287,-0.017304,0.000106,0.000777,-0.007203,8.723748,APPROACH
37.177000,0.498806,-0.191287,-0.017311,0.000276,0.000798,-0.007346,8.721631,APPROACH
37.178000,0.498807,-0.191288,-0.017318,-0.000003,0.000336,-0.007513,8.719429,APPROACH
37.179000,0.498808,-0.191289,-0.017326,0.000174,-0.000032,-0.007922,8.717069,APPROACH
37.180000,0.498809,-0.191286,-0.017334,0.000271,0.000615,-0.007955,8.714464,APPROACH
37.181000,0.498812,-0.191285,-0.017340,0.000887,0.000711,-0.007370,8.711510,APPROACH
37.182000,0.498811,-0.191285,-0.017349,0.001262,0.001033,-0.007532,8.708133,APPROACH
37.183000,0.498815,-0.191282,-0.017356,0.001629,0.001575,-0.007690,8.704323,APPROACH
37.184000,0.498819,-0.191282,-0.017362,0.002689,0.001761,-0.007199,8.700114,APPROACH
37.185000,0.498817,-0.191279,-0.017373,0.001302,0.002036,-0.008080,8.695568,APPROACH
37.186000,0.498822,-0.191279,-0.017378,0.002315,0.001102,-0.007230,8.690756,APPROACH
37.187000,0.498821,-0.191280,-0.017385,0.001728,0.000576,-0.007256,8.685759,APPROACH
37.188000,0.498819,-0.191280,-0.017394,0.000947,0.000097,-0.007662,8.680665,APPROACH
37.189000,0.498826,-0.191277,-0.017397,0.002929,0.001296,-0.006183,8.675565,APPROACH
37.190000,0.498822,-0.191277,-0.017407,0.000747,0.000610,-0.006983,8.670560,APPROACH
37.191000,0.498819,-0.191279,-0.017415,-0.000060,-0.000573,-0.007079,8.665768,APPROACH
37.192000,0.498817,-0.191279,-0.017424,-0.000684,-0.000324,-0.007236,8.661297,APPROACH
37.193000,0.498819,-0.191279,-0.017428,0.000285,-0.000124,-0.006315,8.657210,APPROACH
37.194000,0.498814,-0.191279,-0.017438,-0.001201,-0.000336,-0.007251,8.653538,APPROACH
37.195000,0.498811,-0.191281,-0.017445,-0.001307,-0.000628,-0.007076,8.650292,APPROACH
37.196000,0.498808,-0.191280,-0.017452,-0.001856,-0.000502,-0.006717,8.647445,APPROACH
37.197000,0.498804,-0.191278,-0.017461,-0.002575,0.000035,-0.007563,8.644941,APPROACH
37.198000,0.498801,-0.191279,-0.017468,-0.003040,-0.000092,-0.007813,8.642706,APPROACH
37.199000,0.498799,-0.191276,-0.017475,-0.002162,0.000402,-0.007265,8.640658,APPROACH
37.200000,0.498797,-0.191278,-0.017479,-0.001999,-0.000435,-0.006115,8.638727,APPROACH
37.201000,0.498795,-0.191277,-0.017487,-0.002118,0.000017,-0.007118,8.636910,APPROACH
37.202000,0.498792,-0.191277,-0.017496,-0.002555,-0.000216,-0.007783,8.635277,APPROACH
37.203000,0.498791,-0.191277,-0.017503,-0.002219,-0.000133,-0.007653,8.633910,APPROACH
37.204000,0.498792,-0.191273,-0.017509,-0.001603,0.001118,-0.007355,8.632859,APPROACH
37.205000,0.498795,-0.191272,-0.017514,0.000163,0.001212,-0.006575,8.632171,APPROACH
37.206000,0.498796,-0.191266,-0.017523,-0.000281,0.002859,-0.007846,8.631948,APPROACH
37.207000,0.498795,-0.191266,-0.017530,-0.000234,0.002657,-0.007604,8.632330,APPROACH
37.208000,0.498795,-0.191264,-0.017537,0.000307,0.002428,-0.007487,8.633450,APPROACH
37.209000,0.498798,-0.191264,-0.017543,0.000149,0.001229,-0.007568,8.635400,APPROACH
37.210000,0.498799,-0.191263,-0.017549,0.000218,0.000677,-0.007312,8.638227,APPROACH
37.211000,0.498803,-0.191259,-0.017556,0.001765,0.001727,-0.007013,8.641933,APPROACH
37.212000,0.498808,-0.191256,-0.017562,0.002481,0.001910,-0.006872,8.646482,APPROACH
37.213000,0.498806,-0.191259,-0.017566,0.002244,0.000987,-0.005983,8.651831,APPROACH
37.214000,0.498809,-0.191256,-0.017574,0.002161,0.001419,-0.006554,8.657934,APPROACH
37.215000,0.498809,-0.191257,-0.017581,0.000913,0.000427,-0.006738,8.664733,APPROACH
37.216000,0.498813,-0.191258,-0.017585,0.001822,0.000242,-0.006097,8.672116,APPROACH
37.217000,0.498817,-0.191257,-0.017590,0.002379,0.000671,-0.005579,8.679919,APPROACH
37.218000,0.498819,-0.191257,-0.017594,0.002295,0.001252,-0.005426,8.687974,APPROACH
37.219000,0.498818,-0.191260,-0.017598,0.001175,0.000348,-0.005287,8.696147,APPROACH
37.220000,0.498815,-0.191261,-0.017606,0.000068,-0.000000,-0.005718,8.704346,APPROACH
37.221000,0.498811,-0.191261,-0.017613,-0.000700,0.000357,-0.006172,8.712484,APPROACH
37.222000,0.498812,-0.191260,-0.017618,-0.000651,0.000630,-0.006109,8.720433,APPROACH
37.223000,0.498811,-0.191260,-0.017623,-0.000704,0.000440,-0.005794,8.728017,APPROACH
37.224000,0.498810,-0.191258,-0.017630,-0.000626,0.001354,-0.005906,8.735054,APPROACH
37.225000,0.498807,-0.191259,-0.017636,-0.001574,0.001259,-0.005936,8.741412,APPROACH
37.226000,0.498801,-0.191262,-0.017644,-0.002380,0.000239,-0.006447,8.747020,APPROACH
37.227000,0.498802,-0.191259,-0.017651,-0.001878,0.000385,-0.006243,8.751840,APPROACH
37.228000,0.498801,-0.191257,-0.017658,-0.001022,0.000921,-0.006218,8.755842,APPROACH
37.229000,0.498799,-0.191256,-0.017665,-0.000813,0.000856,-0.006450,8.759002,APPROACH
37.230000,0.498793,-0.191258,-0.017674,-0.002506,0.000257,-0.007564,8.761298,APPROACH
37.231000,0.498795,-0.191255,-0.017680,-0.000967,0.001116,-0.006868,8.762680,APPROACH
37.232000,0.498798,-0.191255,-0.017684,0.000388,0.001019,-0.006026,8.763087,APPROACH
37.233000,0.498793,-0.191256,-0.017693,-0.000634,0.000424,-0.007012,8.762511,APPROACH
37.234000,0.498795,-0.191254,-0.017699,0.000797,0.000863,-0.006335,8.761033,APPROACH
37.235000,0.498794,-0.191254,-0.017705,0.000898,0.000010,-0.005501,8.758808,APPROACH
37.236000,0.498793,-0.191253,-0.017713,0.000472,0.000584,-0.006279,8.756064,APPROACH
37.237000,0.498792,-0.191253,-0.017719,0.000283,0.000243,-0.006142,8.753085,APPROACH
37.238000,0.498794,-0.191254,-0.017727,0.000493,-0.000362,-0.006658,8.750164,APPROACH
37.239000,0.498793,-0.191250,-0.017735,0.000024,0.000685,-0.006687,8.747540,APPROACH
37.240000,0.498793,-0.191248,-0.017742,-0.000265,0.000582,-0.006919,8.745368,APPROACH
37.241000,0.498796,-0.191246,-0.017750,0.001172,0.001358,-0.007014,8.743735,APPROACH
37.242000,0.498793,-0.191247,-0.017759,-0.000245,0.000389,-0.007919,8.742661,APPROACH
37.243000,0.498795,-0.191245,-0.017766,0.000173,0.000692,-0.007727,8.742090,APPROACH
37.244000,0.498793,-0.191244,-0.017776,-0.000648,0.000485,-0.008353,8.741880,APPROACH
37.245000,0.498795,-0.191243,-0.017782,0.000887,0.001226,-0.007698,8.741832,APPROACH
37.246000,0.498793,-0.191244,-0.017790,-0.000173,0.000347,-0.007901,8.741739,APPROACH
37.247000,0.498790,-0.191245,-0.017799,-0.001177,-0.000207,-0.008309,8.741424,APPROACH
37.248000,0.498792,-0.191243,-0.017807,-0.000604,0.000561,-0.008225,8.740738,APPROACH
37.249000,0.498800,-0.191240,-0.017809,0.002453,0.001263,-0.006530,8.739558,APPROACH
37.250000,0.498797,-0.191243,-0.017819,0.001153,0.000054,-0.006987,8.737836,APPROACH
37.251000,0.498796,-0.191242,-0.017827,0.000754,0.001164,-0.007828,8.735627,APPROACH
37.252000,0.498797,-0.191246,-0.017832,0.000867,-0.000654,-0.006661,8.733049,APPROACH
37.253000,0.498795,-0.191244,-0.017842,0.000067,0.000085,-0.007290,8.730226,APPROACH
37.254000,0.498797,-0.191245,-0.017848,0.000329,0.000188,-0.007189,8.727269,APPROACH
37.255000,0.498796,-0.191248,-0.017856,-0.000197,-0.001088,-0.007383,8.724268,APPROACH
37.256000,0.498797,-0.191247,-0.017863,-0.000195,-0.000650,-0.007529,8.721280,APPROACH
37.257000,0.498794,-0.191248,-0.017873,-0.001425,-0.001430,-0.008442,8.718318,APPROACH
37.258000,0.498792,-0.191250,-0.017880,-0.000889,-0.001494,-0.007568,8.715333,APPROACH
37.259000,0.498793,-0.191252,-0.017885,-0.000335,-0.001889,-0.006705,8.712231,APPROACH
37.260000,0.498790,-0.191255,-0.017896,-0.000707,-0.002065,-0.007645,8.708932,APPROACH
37.261000,0.498792,-0.191251,-0.017904,0.000334,-0.000603,-0.007548,8.705401,APPROACH
37.262000,0.498786,-0.191253,-0.017915,-0.001675,-0.001446,-0.008621,8.701612,APPROACH
37.263000,0.498790,-0.191252,-0.017924,-0.000365,-0.001034,-0.008213,8.697519,APPROACH
37.264000,0.498784,-0.191255,-0.017934,-0.002088,-0.001728,-0.008996,8.693043,APPROACH
37.265000,0.498788,-0.191255,-0.017942,-0.000195,-0.001361,-0.008611,8.688095,APPROACH
37.266000,0.498789,-0.191253,-0.017952,0.000038,-0.000147,-0.009041,8.682595,APPROACH
37.267000,0.498788,-0.191254,-0.017963,-0.000664,-0.000270,-0.010120,8.676498,APPROACH
37.268000,0.498786,-0.191253,-0.017973,-0.000204,0.000122,-0.009449,8.669785,APPROACH
37.269000,0.498795,-0.191249,-0.017980,0.001869,0.000910,-0.008874,8.662464,APPROACH
37.270000,0.498793,-0.191250,-0.017992,0.000658,0.000415,-0.009759,8.654599,APPROACH
37.271000,0.498794,-0.191248,-0.018002,0.000820,0.000378,-0.009698,8.646303,APPROACH
37.272000,0.498797,-0.191242,-0.018014,0.001211,0.001726,-0.010068,8.637702,APPROACH
37.273000,0.498797,-0.191243,-0.018024,0.000821,0.000704,-0.010179,8.628907,APPROACH
37.274000,0.498799,-0.191244,-0.018033,0.001622,0.000380,-0.009552,8.620010,APPROACH
37.275000,0.498802,-0.191240,-0.018044,0.001832,0.001247,-0.010308,8.611092,APPROACH
37.276000,0.498806,-0.191238,-0.018052,0.003188,0.001178,-0.009221,8.602231,APPROACH
37.277000,0.498809,-0.191236,-0.018061,0.002607,0.001785,-0.009440,8.593501,APPROACH
37.278000,0.498811,-0.191235,-0.018068,0.003013,0.001894,-0.008687,8.585003,APPROACH
37.279000,0.498811,-0.191235,-0.018079,0.002530,0.001346,-0.009062,8.576886,APPROACH
37.280000,0.498813,-0.191237,-0.018085,0.002485,0.000454,-0.008148,8.569325,APPROACH
37.281000,0.498812,-0.191234,-0.018095,0.001169,0.001618,-0.008788,8.562505,APPROACH
37.282000,0.498814,-0.191233,-0.018103,0.000838,0.001048,-0.008567,8.556598,APPROACH
37.283000,0.498812,-0.191235,-0.018111,0.000404,0.000216,-0.008504,8.551746,APPROACH
37.284000,0.498811,-0.191238,-0.018118,-0.000272,-0.000770,-0.008191,8.548041,APPROACH
37.285000,0.498814,-0.191237,-0.018124,0.000687,-0.000002,-0.007475,8.545519,APPROACH
37.286000,0.498810,-0.191239,-0.018132,-0.000897,-0.000519,-0.007649,8.544193,APPROACH
37.287000,0.498808,-0.191241,-0.018141,-0.000707,-0.000539,-0.007867,8.544061,APPROACH
37.288000,0.498807,-0.191241,-0.018150,-0.000645,-0.000438,-0.007548,8.545090,APPROACH
37.289000,0.498801,-0.191243,-0.018159,-0.001422,-0.001059,-0.007706,8.547195,APPROACH
37.290000,0.498805,-0.191242,-0.018163,0.000278,-0.000181,-0.006923,8.550262,APPROACH
37.291000,0.498800,-0.191246,-0.018174,-0.000497,-0.000858,-0.007618,8.554178,APPROACH
37.292000,0.498802,-0.191244,-0.018181,0.000561,0.000473,-0.007408,8.558839,APPROACH
37.293000,0.498801,-0.191246,-0.018188,0.000427,-0.000242,-0.007421,8.564137,APPROACH
37.294000,0.498801,-0.191245,-0.018196,0.000368,-0.000024,-0.007446,8.569955,APPROACH
37.295000,0.498797,-0.191245,-0.018205,-0.000858,0.000258,-0.008030,8.576187,APPROACH
37.296000,0.498796,-0.191244,-0.018215,-0.001284,0.000297,-0.008592,8.582725,APPROACH
37.297000,0.498798,-0.191243,-0.018223,0.000476,0.000854,-0.007781,8.589445,APPROACH
37.298000,0.498796,-0.191242,-0.018229,0.000120,0.001426,-0.007654,8.596223,APPROACH
37.299000,0.498793,-0.191241,-0.018241,-0.001378,0.000991,-0.008841,8.602976,APPROACH
37.300000,0.498796,-0.191240,-0.018247,-0.000401,0.001165,-0.007982,8.609647,APPROACH
37.301000,0.498796,-0.191239,-0.018255,0.000504,0.001250,-0.008082,8.616178,APPROACH
37.302000,0.498793,-0.191240,-0.018265,-0.000852,0.000325,-0.008726,8.622500,APPROACH
37.303000,0.498796,-0.191236,-0.018272,-0.000145,0.001190,-0.008814,8.628529,APPROACH
37.304000,0.498798,-0.191237,-0.018277,0.000207,0.000528,-0.007601,8.634161,APPROACH
37.305000,0.498797,-0.191232,-0.018288,0.000039,0.001614,-0.008799,8.639293,APPROACH
37.306000,0.498799,-0.191231,-0.018296,0.001050,0.002095,-0.008259,8.643860,APPROACH
37.307000,0.498801,-0.191231,-0.018302,0.000847,0.001677,-0.008081,8.647815,APPROACH
37.308000,0.498799,-0.191233,-0.018310,-0.000269,0.000408,-0.008413,8.651123,APPROACH
37.309000,0.498796,-0.191233,-0.018320,-0.001012,0.000421,-0.009188,8.653754,APPROACH
37.310000,0.498800,-0.191232,-0.018326,0.000529,0.001109,-0.008441,8.655661,APPROACH
37.311000,0.498804,-0.191225,-0.018333,0.001406,0.002622,-0.008132,8.656770,APPROACH
37.312000,0.498803,-0.191229,-0.018340,0.000940,0.001051,-0.008097,8.657019,APPROACH
37.313000,0.498806,-0.191226,-0.018347,0.001055,0.001151,-0.007934,8.656397,APPROACH
37.314000,0.498806,-0.191224,-0.018355,0.000484,0.001796,-0.008119,8.654928,APPROACH
37.315000,0.498808,-0.191224,-0.018363,0.000893,0.000940,-0.008053,8.652655,APPROACH
37.316000,0.498811,-0.191223,-0.018368,0.002211,0.001870,-0.007455,8.649642,APPROACH
37.317000,0.498811,-0.191224,-0.018376,0.001070,0.000546,-0.007569,8.645966,APPROACH
37.318000,0.498813,-0.191221,-0.018383,0.001337,0.001672,-0.007724,8.641717,APPROACH
37.319000,0.498812,-0.191224,-0.018390,0.000781,0.000264,-0.007703,8.636988,APPROACH
37.320000,0.498814,-0.191223,-0.018395,0.000928,0.000554,-0.007169,8.631862,APPROACH
37.321000,0.498817,-0.191224,-0.018399,0.002052,-0.000041,-0.005800,8.626436,APPROACH
37.322000,0.498814,-0.191224,-0.018406,0.000716,-0.000315,-0.006174,8.620859,APPROACH
37.323000,0.498812,-0.191224,-0.018414,-0.000383,-0.000956,-0.006890,8.615347,APPROACH
37.324000,0.498811,-0.191225,-0.018422,-0.001410,-0.000793,-0.007457,8.610119,APPROACH
37.325000,0.498818,-0.191225,-0.018424,0.001825,-0.000598,-0.005261,8.605328,APPROACH
37.326000,0.498813,-0.191226,-0.018432,-0.000131,-0.000607,-0.006073,8.601084,APPROACH
37.327000,0.498810,-0.191228,-0.018439,-0.000932,-0.000830,-0.006534,8.597499,APPROACH
37.328000,0.498812,-0.191230,-0.018446,-0.000035,-0.001068,-0.006222,8.594674,APPROACH
37.329000,0.498809,-0.191230,-0.018454,-0.000788,-0.001147,-0.006748,8.592659,APPROACH
37.330000,0.498805,-0.191234,-0.018461,-0.001655,-0.001762,-0.006770,8.591431,APPROACH
37.331000,0.498805,-0.191231,-0.018470,-0.000808,-0.000616,-0.007067,8.590896,APPROACH
37.332000,0.498806,-0.191231,-0.018475,-0.000823,-0.000498,-0.006857,8.590910,APPROACH
37.333000,0.498802,-0.191231,-0.018484,-0.001226,-0.000044,-0.007073,8.591314,APPROACH
37.334000,0.498803,-0.191231,-0.018492,-0.001778,-0.000655,-0.007443,8.591968,APPROACH
37.335000,0.498804,-0.191233,-0.018499,-0.001013,-0.001010,-0.007439,8.592745,APPROACH
37.336000,0.498804,-0.191232,-0.018506,-0.001263,-0.000488,-0.007591,8.593522,APPROACH
37.337000,0.498808,-0.191229,-0.018513,0.000156,0.000824,-0.007642,8.594186,APPROACH
37.338000,0.498806,-0.191230,-0.018522,0.000213,0.000942,-0.007912,8.594645,APPROACH
37.339000,0.498806,-0.191232,-0.018529,0.000304,-0.000056,-0.008055,8.594822,APPROACH
37.340000,0.498807,-0.191227,-0.018538,-0.000462,0.001495,-0.008618,8.594642,APPROACH
37.341000,0.498810,-0.191226,-0.018544,0.000455,0.001225,-0.007950,8.594023,APPROACH
37.342000,0.498812,-0.191229,-0.018552,0.000039,0.000044,-0.007898,8.592893,APPROACH
37.343000,0.498818,-0.191226,-0.018559,0.002295,0.000935,-0.007322,8.591224,APPROACH
37.344000,0.498817,-0.191225,-0.018568,0.001490,0.000910,-0.007792,8.589054,APPROACH
37.345000,0.498823,-0.191223,-0.018572,0.002122,0.001391,-0.006683,8.586475,APPROACH
37.346000,0.498825,-0.191224,-0.018581,0.001971,0.000534,-0.007114,8.583622,APPROACH
37.347000,0.498828,-0.191227,-0.018586,0.001815,-0.000404,-0.006637,8.580646,APPROACH
37.348000,0.498827,-0.191225,-0.018595,0.001138,0.000165,-0.007110,8.577685,APPROACH
37.349000,0.498829,-0.191226,-0.018602,0.001575,0.000151,-0.007153,8.574831,APPROACH
37.350000,0.498830,-0.191227,-0.018608,0.001858,-0.000404,-0.006608,8.572127,APPROACH
37.351000,0.498830,-0.191226,-0.018615,0.001465,0.000663,-0.006693,8.569563,APPROACH
37.352000,0.498831,-0.191227,-0.018621,0.001670,0.000136,-0.006414,8.567108,APPROACH
37.353000,0.498831,-0.191223,-0.018628,0.002151,0.001847,-0.006375,8.564735,APPROACH
37.354000,0.498829,-0.191228,-0.018634,0.000957,-0.000552,-0.006250,8.562436,APPROACH
37.355000,0.498832,-0.191226,-0.018640,0.001197,0.000480,-0.006200,8.560216,APPROACH
37.356000,0.498826,-0.191227,-0.018650,-0.000591,0.000355,-0.007825,8.558078,APPROACH
37.357000,0.498826,-0.191226,-0.018656,-0.000118,0.000313,-0.007017,8.555972,APPROACH
37.358000,0.498827,-0.191224,-0.018662,0.000230,0.000654,-0.006720,8.553784,APPROACH
37.359000,0.498825,-0.191226,-0.018670,-0.000502,-0.000405,-0.007092,8.551371,APPROACH
37.360000,0.498822,-0.191224,-0.018678,-0.001342,0.000560,-0.007632,8.548608,APPROACH
37.361000,0.498825,-0.191224,-0.018683,-0.000290,0.000125,-0.007070,8.545390,APPROACH
37.362000,0.498820,-0.191225,-0.018691,-0.001267,0.000026,-0.007038,8.541642,APPROACH
37.363000,0.498821,-0.191223,-0.018696,-0.000384,0.000984,-0.006393,8.537333,APPROACH
37.364000,0.498816,-0.191222,-0.018706,-0.000896,0.001340,-0.007121,8.532508,APPROACH
37.365000,0.498815,-0.191220,-0.018714,-0.000828,0.002133,-0.007400,8.527285,APPROACH
37.366000,0.498814,-0.191219,-0.018722,-0.000918,0.001888,-0.007694,8.521812,APPROACH
37.367000,0.498812,-0.191221,-0.018728,-0.000683,0.000939,-0.006534,8.516229,APPROACH
37.368000,0.498810,-0.191222,-0.018737,-0.000842,0.001269,-0.007435,8.510672,APPROACH
37.369000,0.498810,-0.191222,-0.018742,-0.000139,0.000785,-0.006748,8.505284,APPROACH
37.370000,0.498807,-0.191223,-0.018749,-0.001204,-0.000144,-0.006647,8.500200,APPROACH
37.371000,0.498806,-0.191221,-0.018757,-0.000971,0.000244,-0.007020,8.495540,APPROACH
37.372000,0.498805,-0.191221,-0.018765,-0.000735,0.000176,-0.006899,8.491387,APPROACH
37.373000,0.498804,-0.191222,-0.018773,-0.001036,-0.000068,-0.007379,8.487781,APPROACH
37.374000,0.498805,-0.191218,-0.018778,-0.000609,0.000981,-0.006782,8.484702,APPROACH
37.375000,0.498804,-0.191220,-0.018785,-0.000567,-0.000127,-0.006807,8.482102,APPROACH
