t,x,y,z,vx,vy,vz,Fz,phase
15.741000,0.498752,-0.197340,0.192725,-0.000550,-0.001691,-0.000267,1.860688,WAIT_SLIDE_CONFIRM
15.742000,0.498756,-0.197340,0.192728,0.000317,-0.001295,0.000848,1.859289,WAIT_SLIDE_CONFIRM
15.743000,0.498753,-0.197341,0.192727,0.000354,-0.000908,0.000732,1.857862,WAIT_SLIDE_CONFIRM
15.744000,0.498757,-0.197341,0.192729,0.001498,-0.000477,0.000848,1.856436,WAIT_SLIDE_CONFIRM
15.745000,0.498755,-0.197340,0.192729,0.000745,0.000235,0.000778,1.855076,WAIT_SLIDE_CONFIRM
15.746000,0.498756,-0.197340,0.192728,0.000669,0.000812,0.000180,1.853865,WAIT_SLIDE_CONFIRM
15.747000,0.498757,-0.197341,0.192730,0.001193,0.000341,0.001157,1.852879,WAIT_SLIDE_CONFIRM
15.748000,0.498757,-0.197341,0.192728,0.000685,0.000013,0.000242,1.852184,WAIT_SLIDE_CONFIRM
15.749000,0.498759,-0.197340,0.192730,0.001441,0.000361,0.000782,1.851820,WAIT_SLIDE_CONFIRM
15.750000,0.498757,-0.197342,0.192730,0.000710,-0.000819,0.000600,1.851791,WAIT_SLIDE_CONFIRM
15.751000,0.498757,-0.197337,0.192727,0.001211,0.000581,-0.000261,1.852061,WAIT_SLIDE_CONFIRM
15.752000,0.498760,-0.197337,0.192730,0.002110,0.000295,0.000960,1.852555,WAIT_SLIDE_CONFIRM
15.753000,0.498760,-0.197336,0.192730,0.001548,0.000261,0.000527,1.853178,WAIT_SLIDE_CONFIRM
15.754000,0.498757,-0.197339,0.192732,0.000965,-0.000528,0.001235,1.853854,WAIT_SLIDE_CONFIRM
15.755000,0.498756,-0.197338,0.192727,0.000790,0.000660,-0.000947,1.854561,WAIT_SLIDE_CONFIRM
15.756000,0.498755,-0.197339,0.192727,0.000311,0.000430,-0.000619,1.855284,WAIT_SLIDE_CONFIRM
15.757000,0.498754,-0.197341,0.192726,-0.000618,-0.000303,-0.000968,1.855972,WAIT_SLIDE_CONFIRM
15.758000,0.498759,-0.197335,0.192730,0.000973,0.001776,0.000512,1.856534,WAIT_SLIDE_CONFIRM
15.759000,0.498760,-0.197334,0.192728,0.000472,0.001146,-0.000465,1.856896,WAIT_SLIDE_CONFIRM
15.760000,0.498757,-0.197339,0.192728,-0.000214,-0.000188,-0.000292,1.857038,WAIT_SLIDE_CONFIRM
15.761000,0.498759,-0.197338,0.192729,0.000751,0.000543,0.000086,1.856968,WAIT_SLIDE_CONFIRM
15.762000,0.498757,-0.197338,0.192729,0.000731,0.000820,-0.000076,1.856710,WAIT_SLIDE_CONFIRM
15.763000,0.498756,-0.197339,0.192728,0.000089,-0.000022,-0.000153,1.856303,WAIT_SLIDE_CONFIRM
15.764000,0.498755,-0.197338,0.192726,-0.000573,-0.000309,-0.000399,1.855793,WAIT_SLIDE_CONFIRM
15.765000,0.498754,-0.197335,0.192725,-0.000814,0.000667,-0.000410,1.855213,WAIT_SLIDE_CONFIRM
15.766000,0.498758,-0.197335,0.192728,0.000186,0.000443,0.000624,1.854579,WAIT_SLIDE_CONFIRM
15.767000,0.498759,-0.197336,0.192730,0.000263,0.000047,0.000419,1.853916,WAIT_SLIDE_CONFIRM
15.768000,0.498758,-0.197336,0.192729,0.000268,0.000195,0.000244,1.853282,WAIT_SLIDE_CONFIRM
15.769000,0.498757,-0.197338,0.192728,0.000346,-0.000199,-0.000269,1.852754,WAIT_SLIDE_CONFIRM
15.770000,0.498757,-0.197339,0.192728,0.000529,-0.000383,-0.000246,1.852387,WAIT_SLIDE_CONFIRM
15.771000,0.498756,-0.197339,0.192728,0.000729,-0.000748,0.000404,1.852196,WAIT_SLIDE_CONFIRM
15.772000,0.498756,-0.197339,0.192725,0.000934,-0.000668,-0.000200,1.852156,WAIT_SLIDE_CONFIRM
15.773000,0.498756,-0.197335,0.192725,0.000960,0.000512,-0.000021,1.852223,WAIT_SLIDE_CONFIRM
15.774000,0.498756,-0.197337,0.192725,0.000506,-0.000173,0.000110,1.852345,WAIT_SLIDE_CONFIRM
15.775000,0.498756,-0.197339,0.192727,0.000495,-0.000490,0.000735,1.852484,WAIT_SLIDE_CONFIRM
15.776000,0.498757,-0.197339,0.192729,0.001397,0.000036,0.001004,1.852645,WAIT_SLIDE_CONFIRM
15.777000,0.498754,-0.197338,0.192727,-0.000060,0.000399,-0.000128,1.852880,WAIT_SLIDE_CONFIRM
15.778000,0.498754,-0.197339,0.192727,-0.000062,-0.000387,-0.000025,1.853247,WAIT_SLIDE_CONFIRM
15.779000,0.498755,-0.197337,0.192726,0.000413,0.001069,-0.000239,1.853769,WAIT_SLIDE_CONFIRM
15.780000,0.498755,-0.197339,0.192726,0.000053,0.000476,0.000070,1.854428,WAIT_SLIDE_CONFIRM
15.781000,0.498757,-0.197339,0.192728,0.000602,0.000777,0.000638,1.855197,WAIT_SLIDE_CONFIRM
15.782000,0.498753,-0.197342,0.192725,-0.000685,0.000075,-0.000708,1.856062,WAIT_SLIDE_CONFIRM
15.783000,0.498753,-0.197341,0.192725,-0.000130,0.000631,-0.000169,1.857018,WAIT_SLIDE_CONFIRM
15.784000,0.498754,-0.197340,0.192724,0.000369,0.001216,-0.000670,1.858027,WAIT_SLIDE_CONFIRM
15.785000,0.498754,-0.197341,0.192726,0.000205,0.000818,-0.000415,1.859010,WAIT_SLIDE_CONFIRM
15.786000,0.498753,-0.197343,0.192726,0.000110,-0.000057,-0.000059,1.859861,WAIT_SLIDE_CONFIRM
15.787000,0.498752,-0.197344,0.192727,-0.000626,-0.000634,0.000217,1.860477,WAIT_SLIDE_CONFIRM
15.788000,0.498758,-0.197339,0.192729,0.001198,0.001070,0.001134,1.860803,WAIT_SLIDE_CONFIRM
15.789000,0.498758,-0.197341,0.192730,0.001555,0.000012,0.001133,1.860857,WAIT_SLIDE_CONFIRM
15.790000,0.498756,-0.197342,0.192729,0.000280,-0.000176,0.000166,1.860730,WAIT_SLIDE_CONFIRM
15.791000,0.498752,-0.197345,0.192726,-0.000660,-0.000920,-0.000652,1.860530,WAIT_SLIDE_CONFIRM
15.792000,0.498756,-0.197343,0.192728,0.000154,-0.000519,0.000017,1.860319,WAIT_SLIDE_CONFIRM
15.793000,0.498754,-0.197343,0.192728,-0.000687,-0.000555,-0.000198,1.860100,WAIT_SLIDE_CONFIRM
15.794000,0.498757,-0.197342,0.192729,-0.000050,-0.000491,0.000151,1.859848,WAIT_SLIDE_CONFIRM
15.795000,0.498757,-0.197341,0.192729,0.000325,-0.000186,0.000008,1.859541,WAIT_SLIDE_CONFIRM
15.796000,0.498758,-0.197340,0.192730,0.000714,-0.000090,0.000246,1.859180,WAIT_SLIDE_CONFIRM
15.797000,0.498757,-0.197340,0.192728,0.000353,-0.000203,0.000031,1.858781,WAIT_SLIDE_CONFIRM
15.798000,0.498756,-0.197340,0.192726,-0.000060,-0.000083,-0.000875,1.858365,WAIT_SLIDE_CONFIRM
15.799000,0.498754,-0.197340,0.192724,-0.000484,0.000342,-0.001318,1.857929,WAIT_SLIDE_CONFIRM
15.800000,0.498757,-0.197341,0.192729,0.000105,-0.000678,0.000021,1.857420,WAIT_SLIDE_CONFIRM
15.801000,0.498759,-0.197339,0.192730,-0.000014,0.000083,-0.000034,1.856755,WAIT_SLIDE_CONFIRM
15.802000,0.498756,-0.197340,0.192728,-0.001210,-0.000749,-0.000928,1.855877,WAIT_SLIDE_CONFIRM
15.803000,0.498756,-0.197340,0.192731,-0.000978,-0.000456,0.000027,1.854761,WAIT_SLIDE_CONFIRM
15.804000,0.498755,-0.197341,0.192727,-0.001527,-0.001017,-0.001149,1.853398,WAIT_SLIDE_CONFIRM
15.805000,0.498759,-0.197337,0.192729,-0.000487,0.000368,-0.000222,1.851784,WAIT_SLIDE_CONFIRM
15.806000,0.498759,-0.197338,0.192730,-0.000263,0.000317,-0.000164,1.849926,WAIT_SLIDE_CONFIRM
15.807000,0.498756,-0.197337,0.192727,-0.000510,0.000775,-0.000851,1.847854,WAIT_SLIDE_CONFIRM
15.808000,0.498760,-0.197338,0.192731,0.000615,-0.000165,0.000529,1.845624,WAIT_SLIDE_CONFIRM
15.809000,0.498757,-0.197336,0.192727,-0.000241,0.000170,-0.000713,1.843302,WAIT_SLIDE_CONFIRM
15.810000,0.498754,-0.197337,0.192724,-0.000606,-0.000049,-0.001156,1.840952,WAIT_SLIDE_CONFIRM
15.811000,0.498757,-0.197336,0.192728,0.000966,0.000281,0.000477,1.838615,WAIT_SLIDE_CONFIRM
15.812000,0.498753,-0.197338,0.192724,-0.000546,-0.000418,-0.000774,1.836320,WAIT_SLIDE_CONFIRM
15.813000,0.498754,-0.197339,0.192726,0.000206,0.000151,-0.000068,1.834109,WAIT_SLIDE_CONFIRM
15.814000,0.498756,-0.197336,0.192725,0.000320,0.000953,-0.000892,1.832033,WAIT_SLIDE_CONFIRM
15.815000,0.498757,-0.197334,0.192725,0.000516,0.000769,-0.000893,1.830129,WAIT_SLIDE_CONFIRM
15.816000,0.498753,-0.197337,0.192725,-0.001226,-0.000562,-0.000822,1.828399,WAIT_SLIDE_CONFIRM
15.817000,0.498753,-0.197339,0.192723,-0.001297,-0.000915,-0.001597,1.826811,WAIT_SLIDE_CONFIRM
15.818000,0.498755,-0.197336,0.192726,-0.000276,-0.000188,0.000142,1.825307,WAIT_SLIDE_CONFIRM
15.819000,0.498754,-0.197333,0.192722,-0.000493,0.000760,-0.001693,1.823822,WAIT_SLIDE_CONFIRM
15.820000,0.498755,-0.197336,0.192725,-0.000332,-0.000307,-0.000476,1.822308,WAIT_SLIDE_CONFIRM
15.821000,0.498756,-0.197334,0.192727,0.000051,0.000707,0.000015,1.820747,WAIT_SLIDE_CONFIRM
15.822000,0.498755,-0.197335,0.192726,0.000038,0.000825,-0.000023,1.819167,WAIT_SLIDE_CONFIRM
15.823000,0.498755,-0.197337,0.192725,-0.000066,0.000147,-0.000700,1.817658,WAIT_SLIDE_CONFIRM
15.824000,0.498755,-0.197339,0.192726,0.000173,-0.000214,-0.000029,1.816335,WAIT_SLIDE_CONFIRM
15.825000,0.498757,-0.197337,0.192727,0.001191,0.000221,0.000168,1.815294,WAIT_SLIDE_CONFIRM
15.826000,0.498758,-0.197337,0.192730,0.000999,0.000211,0.000691,1.814614,WAIT_SLIDE_CONFIRM
15.827000,0.498757,-0.197335,0.192726,0.000717,0.000890,-0.000337,1.814371,WAIT_SLIDE_CONFIRM
15.828000,0.498755,-0.197338,0.192726,-0.000311,-0.000494,-0.000274,1.814622,WAIT_SLIDE_CONFIRM
15.829000,0.498754,-0.197338,0.192723,-0.000755,-0.000212,-0.001210,1.815371,WAIT_SLIDE_CONFIRM
15.830000,0.498755,-0.197338,0.192725,-0.000794,-0.000219,-0.000481,1.816552,WAIT_SLIDE_CONFIRM
15.831000,0.498756,-0.197339,0.192726,-0.000295,-0.000373,-0.000048,1.818046,WAIT_SLIDE_CONFIRM
15.832000,0.498754,-0.197339,0.192725,-0.001126,-0.000518,-0.001087,1.819728,WAIT_SLIDE_CONFIRM
15.833000,0.498755,-0.197339,0.192726,-0.000281,-0.000060,-0.000315,1.821484,WAIT_SLIDE_CONFIRM
15.834000,0.498758,-0.197339,0.192729,0.000958,0.000600,0.000738,1.823211,WAIT_SLIDE_CONFIRM
15.835000,0.498757,-0.197338,0.192728,0.000361,0.000376,0.000027,1.824847,WAIT_SLIDE_CONFIRM
15.836000,0.498756,-0.197340,0.192728,-0.000011,-0.000828,0.000146,1.826388,WAIT_SLIDE_CONFIRM
15.837000,0.498755,-0.197337,0.192725,-0.000073,0.000368,-0.000300,1.827865,WAIT_SLIDE_CONFIRM
15.838000,0.498758,-0.197338,0.192729,0.000049,-0.000202,0.000187,1.829304,WAIT_SLIDE_CONFIRM
15.839000,0.498757,-0.197340,0.192728,-0.000003,-0.000600,0.000009,1.830716,WAIT_SLIDE_CONFIRM
15.840000,0.498756,-0.197338,0.192727,-0.000503,-0.000136,-0.000565,1.832098,WAIT_SLIDE_CONFIRM
15.841000,0.498754,-0.197339,0.192726,-0.000679,-0.000329,-0.000419,1.833432,WAIT_SLIDE_CONFIRM
15.842000,0.498752,-0.197339,0.192725,-0.001075,-0.000819,-0.000376,1.834676,WAIT_SLIDE_CONFIRM
15.843000,0.498757,-0.197339,0.192728,0.000373,-0.000620,0.000388,1.835795,WAIT_SLIDE_CONFIRM
15.844000,0.498758,-0.197337,0.192729,0.000553,0.000556,0.000626,1.836785,WAIT_SLIDE_CONFIRM
15.845000,0.498756,-0.197338,0.192726,-0.000033,0.000259,-0.000407,1.837698,WAIT_SLIDE_CONFIRM
15.846000,0.498758,-0.197339,0.192728,0.000622,-0.000462,0.000838,1.838610,WAIT_SLIDE_CONFIRM
15.847000,0.498757,-0.197338,0.192727,0.000404,-0.000042,0.000568,1.839597,WAIT_SLIDE_CONFIRM
15.848000,0.498757,-0.197339,0.192728,0.000103,-0.001031,0.000856,1.840735,WAIT_SLIDE_CONFIRM
15.849000,0.498757,-0.197340,0.192729,-0.000031,-0.000633,0.000354,1.842100,WAIT_SLIDE_CONFIRM
15.850000,0.498759,-0.197333,0.192728,0.000404,0.001690,-0.000113,1.843752,WAIT_SLIDE_CONFIRM
15.851000,0.498757,-0.197336,0.192727,-0.000224,0.000299,-0.001159,1.845702,WAIT_SLIDE_CONFIRM
15.852000,0.498756,-0.197336,0.192726,-0.000297,0.000406,-0.000901,1.847883,WAIT_SLIDE_CONFIRM
15.853000,0.498755,-0.197337,0.192726,-0.000179,-0.000608,0.000139,1.850154,WAIT_SLIDE_CONFIRM
15.854000,0.498756,-0.197339,0.192728,0.000051,-0.001440,0.000652,1.852362,WAIT_SLIDE_CONFIRM
15.855000,0.498757,-0.197337,0.192727,0.000594,-0.000248,0.000251,1.854398,WAIT_SLIDE_CONFIRM
15.856000,0.498758,-0.197338,0.192730,0.000753,-0.000450,0.001483,1.856222,WAIT_SLIDE_CONFIRM
15.857000,0.498758,-0.197336,0.192728,0.000821,0.000245,0.000785,1.857858,WAIT_SLIDE_CONFIRM
15.858000,0.498759,-0.197334,0.192728,0.001134,0.000980,0.000832,1.859388,WAIT_SLIDE_CONFIRM
15.859000,0.498758,-0.197338,0.192730,0.000279,-0.000249,0.000830,1.860920,WAIT_SLIDE_CONFIRM
15.860000,0.498757,-0.197338,0.192727,0.000538,-0.000172,0.000489,1.862548,WAIT_SLIDE_CONFIRM
15.861000,0.498756,-0.197338,0.192727,0.000579,-0.000658,0.000837,1.864335,WAIT_SLIDE_CONFIRM
15.862000,0.498760,-0.197338,0.192732,0.001592,-0.000010,0.001988,1.866310,WAIT_SLIDE_CONFIRM
15.863000,0.498757,-0.197338,0.192727,0.000226,-0.000209,-0.000214,1.868504,WAIT_SLIDE_CONFIRM
15.864000,0.498757,-0.197339,0.192728,0.000989,0.000013,0.000241,1.870945,WAIT_SLIDE_CONFIRM
15.865000,0.498758,-0.197338,0.192728,0.001031,0.000330,-0.000192,1.873616,WAIT_SLIDE_CONFIRM
15.866000,0.498756,-0.197341,0.192728,0.001062,-0.000491,0.000629,1.876445,WAIT_SLIDE_CONFIRM
15.867000,0.498755,-0.197341,0.192727,0.000721,-0.000167,-0.000201,1.879334,WAIT_SLIDE_CONFIRM
15.868000,0.498757,-0.197339,0.192728,0.000832,-0.000081,0.000184,1.882181,WAIT_SLIDE_CONFIRM
15.869000,0.498759,-0.197340,0.192730,0.001314,0.000372,0.000825,1.884880,WAIT_SLIDE_CONFIRM
15.870000,0.498758,-0.197342,0.192731,0.000787,-0.000301,0.000941,1.887345,WAIT_SLIDE_CONFIRM
15.871000,0.498758,-0.197341,0.192730,0.000687,0.000133,0.000233,1.889543,WAIT_SLIDE_CONFIRM
15.872000,0.498758,-0.197339,0.192729,0.000657,0.000990,-0.000431,1.891472,WAIT_SLIDE_CONFIRM
15.873000,0.498757,-0.197340,0.192728,0.000004,-0.000457,-0.000291,1.893118,WAIT_SLIDE_CONFIRM
15.874000,0.498756,-0.197344,0.192730,0.000184,-0.001210,0.000424,1.894428,WAIT_SLIDE_CONFIRM
15.875000,0.498758,-0.197342,0.192732,0.000694,-0.000463,0.001382,1.895346,WAIT_SLIDE_CONFIRM
15.876000,0.498757,-0.197343,0.192731,0.000046,-0.000603,0.000685,1.895874,WAIT_SLIDE_CONFIRM
15.877000,0.498757,-0.197337,0.192728,-0.000131,0.000806,-0.000348,1.896078,WAIT_SLIDE_CONFIRM
15.878000,0.498756,-0.197342,0.192729,-0.000642,-0.000720,-0.000229,1.896035,WAIT_SLIDE_CONFIRM
15.879000,0.498755,-0.197343,0.192727,-0.001185,-0.001351,-0.001080,1.895773,WAIT_SLIDE_CONFIRM
15.880000,0.498754,-0.197340,0.192725,-0.001416,-0.001018,-0.001753,1.895245,WAIT_SLIDE_CONFIRM
15.881000,0.498757,-0.197339,0.192730,-0.000829,-0.000277,-0.000198,1.894338,WAIT_SLIDE_CONFIRM
15.882000,0.498755,-0.197341,0.192729,-0.001249,-0.000693,-0.000357,1.892936,WAIT_SLIDE_CONFIRM
15.883000,0.498754,-0.197339,0.192726,-0.001380,0.000438,-0.001311,1.890993,WAIT_SLIDE_CONFIRM
15.884000,0.498758,-0.197338,0.192729,0.000392,0.001112,0.000016,1.888536,WAIT_SLIDE_CONFIRM
15.885000,0.498755,-0.197339,0.192724,-0.001494,0.000318,-0.001875,1.885636,WAIT_SLIDE_CONFIRM
15.886000,0.498756,-0.197339,0.192727,-0.000731,-0.000122,-0.000533,1.882364,WAIT_SLIDE_CONFIRM
15.887000,0.498757,-0.197337,0.192727,0.000214,0.000883,-0.000079,1.878779,WAIT_SLIDE_CONFIRM
15.888000,0.498755,-0.197336,0.192727,-0.000221,0.001265,-0.000342,1.874957,WAIT_SLIDE_CONFIRM
15.889000,0.498756,-0.197338,0.192727,0.000157,0.001065,-0.000013,1.871018,WAIT_SLIDE_CONFIRM
15.890000,0.498756,-0.197337,0.192726,-0.000126,0.000960,-0.000786,1.867112,WAIT_SLIDE_CONFIRM
15.891000,0.498752,-0.197338,0.192724,-0.001890,-0.000567,-0.000954,1.863374,WAIT_SLIDE_CONFIRM
15.892000,0.498757,-0.197336,0.192728,0.000155,0.000377,0.000396,1.859895,WAIT_SLIDE_CONFIRM
15.893000,0.498756,-0.197334,0.192727,0.000518,0.001363,0.000275,1.856728,WAIT_SLIDE_CONFIRM
15.894000,0.498756,-0.197336,0.192728,0.000582,0.000669,0.000598,1.853936,WAIT_SLIDE_CONFIRM
15.895000,0.498757,-0.197336,0.192725,0.001128,0.000005,0.000005,1.851597,WAIT_SLIDE_CONFIRM
15.896000,0.498756,-0.197336,0.192727,0.000978,-0.000181,0.000890,1.849783,WAIT_SLIDE_CONFIRM
15.897000,0.498756,-0.197335,0.192723,0.000595,0.000885,-0.001026,1.848541,WAIT_SLIDE_CONFIRM
15.898000,0.498754,-0.197338,0.192723,-0.000009,0.000338,-0.000778,1.847869,WAIT_SLIDE_CONFIRM
15.899000,0.498756,-0.197338,0.192726,0.000940,0.000387,0.000677,1.847702,WAIT_SLIDE_CONFIRM
15.900000,0.498758,-0.197335,0.192728,0.001844,0.001213,0.001282,1.847955,WAIT_SLIDE_CONFIRM
15.901000,0.498756,-0.197336,0.192729,0.001163,0.000734,0.001187,1.848595,WAIT_SLIDE_CONFIRM
15.902000,0.498755,-0.197338,0.192727,0.000425,-0.000106,0.000758,1.849662,WAIT_SLIDE_CONFIRM
15.903000,0.498758,-0.197335,0.192728,0.001310,0.001162,0.001412,1.851221,WAIT_SLIDE_CONFIRM
15.904000,0.498758,-0.197338,0.192729,0.000996,0.000019,0.001467,1.853320,WAIT_SLIDE_CONFIRM
15.905000,0.498756,-0.197341,0.192726,0.000159,-0.000668,0.000345,1.855988,WAIT_SLIDE_CONFIRM
15.906000,0.498760,-0.197337,0.192731,0.001010,0.000807,0.001745,1.859238,WAIT_SLIDE_CONFIRM
15.907000,0.498757,-0.197337,0.192726,0.000685,-0.000069,0.000332,1.863053,WAIT_SLIDE_CONFIRM
15.908000,0.498758,-0.197338,0.192730,0.000543,-0.000537,0.001473,1.867392,WAIT_SLIDE_CONFIRM
15.909000,0.498760,-0.197333,0.192727,0.000609,0.001279,0.000237,1.872192,WAIT_SLIDE_CONFIRM
15.910000,0.498757,-0.197337,0.192726,-0.000131,-0.000705,-0.000193,1.877354,WAIT_SLIDE_CONFIRM
15.911000,0.498758,-0.197337,0.192728,0.000117,-0.000351,0.000276,1.882724,WAIT_SLIDE_CONFIRM
15.912000,0.498757,-0.197341,0.192727,-0.000009,-0.001070,-0.000227,1.888098,WAIT_SLIDE_CONFIRM
15.913000,0.498758,-0.197338,0.192728,0.000290,-0.000151,0.000392,1.893257,WAIT_SLIDE_CONFIRM
15.914000,0.498756,-0.197338,0.192727,-0.000468,-0.000829,-0.000048,1.898007,WAIT_SLIDE_CONFIRM
15.915000,0.498759,-0.197338,0.192729,0.000074,-0.000544,0.000186,1.902200,WAIT_SLIDE_CONFIRM
15.916000,0.498757,-0.197339,0.192730,-0.000426,-0.001169,0.000626,1.905738,WAIT_SLIDE_CONFIRM
15.917000,0.498760,-0.197336,0.192730,0.000745,-0.000245,0.000810,1.908574,WAIT_SLIDE_CONFIRM
15.918000,0.498760,-0.197334,0.192729,0.000072,0.000271,0.000397,1.910720,WAIT_SLIDE_CONFIRM
15.919000,0.498760,-0.197338,0.192731,0.000286,-0.000941,0.000844,1.912229,WAIT_SLIDE_CONFIRM
15.920000,0.498758,-0.197337,0.192728,0.000054,-0.000841,0.000234,1.913184,WAIT_SLIDE_CONFIRM
15.921000,0.498757,-0.197335,0.192724,-0.000599,0.000499,-0.001254,1.913667,WAIT_SLIDE_CONFIRM
15.922000,0.498759,-0.197335,0.192727,0.000299,0.000653,-0.000075,1.913723,WAIT_SLIDE_CONFIRM
15.923000,0.498757,-0.197336,0.192725,-0.000388,0.000626,-0.000617,1.913351,WAIT_SLIDE_CONFIRM
15.924000,0.498756,-0.197339,0.192725,-0.000324,-0.000290,-0.000571,1.912533,WAIT_SLIDE_CONFIRM
15.925000,0.498755,-0.197340,0.192725,-0.000313,-0.000474,-0.000220,1.911256,WAIT_SLIDE_CONFIRM
15.926000,0.498755,-0.197339,0.192725,-0.000455,0.000051,-0.000434,1.909517,WAIT_SLIDE_CONFIRM
15.927000,0.498756,-0.197336,0.192724,-0.000512,0.000602,-0.000975,1.907325,WAIT_SLIDE_CONFIRM
15.928000,0.498750,-0.197339,0.192721,-0.001391,0.000214,-0.001616,1.904697,WAIT_SLIDE_CONFIRM
15.929000,0.498752,-0.197339,0.192721,-0.001002,0.000795,-0.001594,1.901628,WAIT_SLIDE_CONFIRM
15.930000,0.498753,-0.197338,0.192724,-0.000279,0.001060,-0.000376,1.898093,WAIT_SLIDE_CONFIRM
15.931000,0.498753,-0.197338,0.192724,0.000144,0.001349,-0.000316,1.894083,WAIT_SLIDE_CONFIRM
15.932000,0.498754,-0.197339,0.192726,0.000520,0.000434,0.000490,1.889654,WAIT_SLIDE_CONFIRM
15.933000,0.498755,-0.197338,0.192725,0.000584,0.000475,0.000030,1.884936,WAIT_SLIDE_CONFIRM
15.934000,0.498753,-0.197340,0.192723,0.000138,0.000413,-0.000288,1.880101,WAIT_SLIDE_CONFIRM
15.935000,0.498753,-0.197342,0.192725,0.000303,-0.000640,0.000764,1.875313,WAIT_SLIDE_CONFIRM
15.936000,0.498752,-0.197340,0.192725,-0.000234,-0.000710,0.000596,1.870708,WAIT_SLIDE_CONFIRM
15.937000,0.498754,-0.197337,0.192725,-0.000392,0.000049,0.000104,1.866409,WAIT_SLIDE_CONFIRM
15.938000,0.498756,-0.197339,0.192726,-0.000387,-0.000134,-0.000080,1.862517,WAIT_SLIDE_CONFIRM
15.939000,0.498753,-0.197338,0.192723,-0.001154,0.000224,-0.001117,1.859089,WAIT_SLIDE_CONFIRM
15.940000,0.498755,-0.197339,0.192724,-0.000348,0.000053,-0.000403,1.856121,WAIT_SLIDE_CONFIRM
15.941000,0.498759,-0.197338,0.192727,0.001371,0.000488,0.000750,1.853557,WAIT_SLIDE_CONFIRM
15.942000,0.498757,-0.197341,0.192729,0.000955,-0.001087,0.001868,1.851348,WAIT_SLIDE_CONFIRM
15.943000,0.498754,-0.197338,0.192724,0.000206,-0.000010,0.000477,1.849506,WAIT_SLIDE_CONFIRM
15.944000,0.498756,-0.197338,0.192726,0.000501,-0.000099,0.000917,1.848105,WAIT_SLIDE_CONFIRM
15.945000,0.498757,-0.197337,0.192728,0.000786,0.000187,0.000892,1.847232,WAIT_SLIDE_CONFIRM
15.946000,0.498755,-0.197340,0.192727,0.000318,-0.000468,0.000876,1.846961,WAIT_SLIDE_CONFIRM
15.947000,0.498756,-0.197338,0.192726,0.000663,0.000247,0.000789,1.847334,WAIT_SLIDE_CONFIRM
15.948000,0.498758,-0.197337,0.192726,0.000860,0.000103,0.000749,1.848363,WAIT_SLIDE_CONFIRM
15.949000,0.498756,-0.197340,0.192725,-0.000060,-0.000797,0.000095,1.850016,WAIT_SLIDE_CONFIRM
15.950000,0.498756,-0.197335,0.192724,0.000127,0.001092,-0.000284,1.852219,WAIT_SLIDE_CONFIRM
15.951000,0.498755,-0.197339,0.192725,-0.000399,-0.000177,0.000194,1.854847,WAIT_SLIDE_CONFIRM
15.952000,0.498758,-0.197339,0.192727,0.000799,-0.000804,0.001348,1.857750,WAIT_SLIDE_CONFIRM
15.953000,0.498759,-0.197337,0.192728,0.000664,0.000063,0.001278,1.860805,WAIT_SLIDE_CONFIRM
15.954000,0.498759,-0.197339,0.192730,0.001365,-0.000273,0.001768,1.863961,WAIT_SLIDE_CONFIRM
15.955000,0.498759,-0.197338,0.192729,0.000987,0.000135,0.001132,1.867242,WAIT_SLIDE_CONFIRM
15.956000,0.498758,-0.197339,0.192728,0.000791,0.000039,0.000796,1.870707,WAIT_SLIDE_CONFIRM
15.957000,0.498758,-0.197339,0.192728,0.001110,-0.000409,0.000933,1.874396,WAIT_SLIDE_CONFIRM
15.958000,0.498759,-0.197340,0.192730,0.001294,-0.000353,0.001156,1.878307,WAIT_SLIDE_CONFIRM
15.959000,0.498757,-0.197339,0.192728,0.000079,-0.000251,0.000174,1.882401,WAIT_SLIDE_CONFIRM
15.960000,0.498755,-0.197338,0.192725,-0.000613,-0.000001,-0.001036,1.886604,WAIT_SLIDE_CONFIRM
15.961000,0.498755,-0.197338,0.192726,-0.000142,-0.000141,0.000054,1.890786,WAIT_SLIDE_CONFIRM
15.962000,0.498756,-0.197340,0.192727,-0.000132,-0.000482,0.000144,1.894783,WAIT_SLIDE_CONFIRM
15.963000,0.498759,-0.197337,0.192729,0.000867,0.001026,0.000437,1.898446,WAIT_SLIDE_CONFIRM
15.964000,0.498758,-0.197338,0.192729,0.000413,0.000360,0.000514,1.901680,WAIT_SLIDE_CONFIRM
15.965000,0.498755,-0.197336,0.192725,-0.000982,0.000762,-0.001076,1.904439,WAIT_SLIDE_CONFIRM
15.966000,0.498756,-0.197338,0.192727,-0.000249,0.000003,-0.000124,1.906686,WAIT_SLIDE_CONFIRM
15.967000,0.498754,-0.197339,0.192723,-0.000692,-0.000097,-0.000710,1.908376,WAIT_SLIDE_CONFIRM
15.968000,0.498754,-0.197340,0.192726,-0.000157,0.000139,0.000259,1.909466,WAIT_SLIDE_CONFIRM
15.969000,0.498757,-0.197340,0.192726,0.000417,-0.000346,0.000807,1.909949,WAIT_SLIDE_CONFIRM
15.970000,0.498754,-0.197336,0.192723,-0.000608,0.000766,-0.000720,1.909865,WAIT_SLIDE_CONFIRM
15.971000,0.498755,-0.197337,0.192724,-0.000693,-0.000006,-0.000406,1.909297,WAIT_SLIDE_CONFIRM
