t,x,y,z,vx,vy,vz,Fz,phase
22.106000,0.500737,-0.197241,0.018490,-0.000313,0.000342,0.000001,6.991159,WAIT_SLIDE_CONFIRM
22.107000,0.500737,-0.197245,0.018490,-0.001099,-0.001326,-0.000429,6.992777,WAIT_SLIDE_CONFIRM
22.108000,0.500740,-0.197242,0.018492,0.000336,-0.000590,0.000561,6.994523,WAIT_SLIDE_CONFIRM
22.109000,0.500736,-0.197241,0.018489,-0.000977,0.000311,-0.000425,6.996297,WAIT_SLIDE_CONFIRM
22.110000,0.500736,-0.197244,0.018488,-0.001167,-0.001242,-0.000611,6.998021,WAIT_SLIDE_CONFIRM
22.111000,0.500736,-0.197243,0.018489,-0.000906,-0.000723,-0.000322,6.999621,WAIT_SLIDE_CONFIRM
22.112000,0.500738,-0.197244,0.018489,-0.000329,-0.000999,-0.000306,7.001016,WAIT_SLIDE_CONFIRM
22.113000,0.500739,-0.197244,0.018491,-0.000095,-0.000703,0.000454,7.002134,WAIT_SLIDE_CONFIRM
22.114000,0.500733,-0.197243,0.018486,-0.002427,-0.000598,-0.001531,7.002930,WAIT_SLIDE_CONFIRM
22.115000,0.500733,-0.197244,0.018488,-0.001158,-0.000386,-0.000281,7.003373,WAIT_SLIDE_CONFIRM
22.116000,0.500732,-0.197240,0.018486,-0.001534,0.000959,-0.000792,7.003427,WAIT_SLIDE_CONFIRM
22.117000,0.500732,-0.197243,0.018485,-0.001481,-0.000113,-0.001107,7.003068,WAIT_SLIDE_CONFIRM
22.118000,0.500732,-0.197245,0.018487,-0.001201,-0.000461,-0.000089,7.002290,WAIT_SLIDE_CONFIRM
22.119000,0.500733,-0.197244,0.018487,-0.000097,-0.000050,0.000183,7.001113,WAIT_SLIDE_CONFIRM
22.120000,0.500735,-0.197243,0.018488,0.000577,0.000620,0.000443,6.999609,WAIT_SLIDE_CONFIRM
22.121000,0.500731,-0.197242,0.018485,-0.000548,0.000777,-0.001094,6.997899,WAIT_SLIDE_CONFIRM
22.122000,0.500733,-0.197244,0.018486,-0.000065,0.000882,-0.000689,6.996102,WAIT_SLIDE_CONFIRM
22.123000,0.500732,-0.197242,0.018486,0.000189,0.001361,-0.000265,6.994291,WAIT_SLIDE_CONFIRM
22.124000,0.500732,-0.197246,0.018487,-0.000004,-0.000396,-0.000322,6.992494,WAIT_SLIDE_CONFIRM
22.125000,0.500729,-0.197246,0.018484,-0.001414,0.000090,-0.001500,6.990717,WAIT_SLIDE_CONFIRM
22.126000,0.500728,-0.197248,0.018485,-0.001526,-0.000777,-0.000776,6.988932,WAIT_SLIDE_CONFIRM
22.127000,0.500732,-0.197245,0.018486,-0.000335,0.000145,-0.000478,6.987068,WAIT_SLIDE_CONFIRM
22.128000,0.500735,-0.197246,0.018489,0.001456,0.000364,0.000794,6.985060,WAIT_SLIDE_CONFIRM
22.129000,0.500735,-0.197245,0.018488,0.000935,0.000423,0.000321,6.982914,WAIT_SLIDE_CONFIRM
22.130000,0.500732,-0.197245,0.018487,0.000928,0.000188,0.000592,6.980733,WAIT_SLIDE_CONFIRM
22.131000,0.500732,-0.197247,0.018486,0.000293,-0.000348,0.000042,6.978673,WAIT_SLIDE_CONFIRM
22.132000,0.500732,-0.197246,0.018487,0.000803,-0.000069,0.000729,6.976893,WAIT_SLIDE_CONFIRM
22.133000,0.500732,-0.197247,0.018487,0.000503,0.000080,0.000550,6.975530,WAIT_SLIDE_CONFIRM
22.134000,0.500734,-0.197246,0.018488,0.000925,0.000317,0.000933,6.974702,WAIT_SLIDE_CONFIRM
22.135000,0.500735,-0.197242,0.018488,0.000597,0.001137,0.000868,6.974516,WAIT_SLIDE_CONFIRM
22.136000,0.500735,-0.197244,0.018489,-0.000451,0.000493,0.000183,6.975054,WAIT_SLIDE_CONFIRM
22.137000,0.500738,-0.197244,0.018491,0.001434,0.000695,0.001171,6.976359,WAIT_SLIDE_CONFIRM
22.138000,0.500737,-0.197242,0.018488,0.000644,0.001343,0.000160,6.978430,WAIT_SLIDE_CONFIRM
22.139000,0.500736,-0.197245,0.018490,0.000000,0.000255,0.000513,6.981218,WAIT_SLIDE_CONFIRM
22.140000,0.500736,-0.197243,0.018490,-0.000004,0.001012,0.000284,6.984635,WAIT_SLIDE_CONFIRM
22.141000,0.500736,-0.197242,0.018488,0.000185,0.001355,-0.000413,6.988561,WAIT_SLIDE_CONFIRM
22.142000,0.500737,-0.197239,0.018489,0.000419,0.001702,-0.000155,6.992846,WAIT_SLIDE_CONFIRM
22.143000,0.500737,-0.197240,0.018487,0.000240,0.001482,-0.000589,6.997308,WAIT_SLIDE_CONFIRM
22.144000,0.500738,-0.197241,0.018489,0.000329,0.000625,0.000182,7.001742,WAIT_SLIDE_CONFIRM
22.145000,0.500735,-0.197243,0.018486,-0.000930,-0.000741,-0.000851,7.005953,WAIT_SLIDE_CONFIRM
22.146000,0.500740,-0.197239,0.018489,0.001070,0.000769,0.000154,7.009765,WAIT_SLIDE_CONFIRM
22.147000,0.500738,-0.197239,0.018488,0.000637,0.000881,0.000160,7.013039,WAIT_SLIDE_CONFIRM
22.148000,0.500738,-0.197239,0.018487,-0.000069,0.000586,-0.000411,7.015689,WAIT_SLIDE_CONFIRM
22.149000,0.500741,-0.197241,0.018490,0.001217,0.000256,0.000427,7.017686,WAIT_SLIDE_CONFIRM
22.150000,0.500737,-0.197241,0.018486,-0.000363,0.000844,-0.001345,7.019034,WAIT_SLIDE_CONFIRM
22.151000,0.500739,-0.197243,0.018491,0.000436,-0.000251,0.000720,7.019745,WAIT_SLIDE_CONFIRM
22.152000,0.500738,-0.197243,0.018489,-0.000207,-0.000306,-0.000103,7.019842,WAIT_SLIDE_CONFIRM
22.153000,0.500735,-0.197243,0.018488,-0.000631,-0.000278,-0.000392,7.019386,WAIT_SLIDE_CONFIRM
22.154000,0.500737,-0.197241,0.018488,0.000048,0.000392,-0.000096,7.018459,WAIT_SLIDE_CONFIRM
22.155000,0.500736,-0.197241,0.018488,-0.000730,0.000089,-0.000473,7.017138,WAIT_SLIDE_CONFIRM
22.156000,0.500738,-0.197243,0.018490,0.000980,-0.000292,0.000972,7.015500,WAIT_SLIDE_CONFIRM
22.157000,0.500736,-0.197242,0.018488,0.000681,-0.000133,0.000073,7.013643,WAIT_SLIDE_CONFIRM
22.158000,0.500733,-0.197245,0.018486,-0.001289,-0.001506,-0.001142,7.011684,WAIT_SLIDE_CONFIRM
22.159000,0.500737,-0.197242,0.018487,0.000413,-0.000184,-0.000328,7.009696,WAIT_SLIDE_CONFIRM
22.160000,0.500734,-0.197242,0.018486,-0.000365,-0.000396,-0.000078,7.007679,WAIT_SLIDE_CONFIRM
22.161000,0.500734,-0.197244,0.018487,-0.000203,-0.000730,-0.000062,7.005605,WAIT_SLIDE_CONFIRM
22.162000,0.500734,-0.197243,0.018486,-0.000349,-0.000489,-0.000507,7.003473,WAIT_SLIDE_CONFIRM
22.163000,0.500734,-0.197242,0.018486,-0.000614,-0.000218,-0.000246,7.001297,WAIT_SLIDE_CONFIRM
22.164000,0.500731,-0.197242,0.018483,-0.000667,0.000305,-0.000882,6.999091,WAIT_SLIDE_CONFIRM
22.165000,0.500735,-0.197241,0.018487,0.001344,0.000915,0.000727,6.996876,WAIT_SLIDE_CONFIRM
22.166000,0.500733,-0.197242,0.018485,0.000198,0.000714,-0.000289,6.994695,WAIT_SLIDE_CONFIRM
22.167000,0.500733,-0.197242,0.018487,0.000560,0.000608,0.000744,6.992629,WAIT_SLIDE_CONFIRM
22.168000,0.500733,-0.197244,0.018487,0.000410,0.000181,0.000476,6.990786,WAIT_SLIDE_CONFIRM
22.169000,0.500737,-0.197242,0.018488,0.001607,0.001336,0.000382,6.989288,WAIT_SLIDE_CONFIRM
22.170000,0.500736,-0.197243,0.018487,0.001443,0.000508,0.000458,6.988243,WAIT_SLIDE_CONFIRM
22.171000,0.500735,-0.197246,0.018486,0.000784,-0.000247,-0.000049,6.987717,WAIT_SLIDE_CONFIRM
22.172000,0.500737,-0.197243,0.018489,0.001507,0.000429,0.000915,6.987713,WAIT_SLIDE_CONFIRM
22.173000,0.500737,-0.197242,0.018489,0.001358,0.000624,0.001104,6.988203,WAIT_SLIDE_CONFIRM
22.174000,0.500734,-0.197248,0.018487,-0.000693,-0.001419,-0.000278,6.989161,WAIT_SLIDE_CONFIRM
22.175000,0.500737,-0.197241,0.018487,0.000504,0.000843,-0.000007,6.990555,WAIT_SLIDE_CONFIRM
22.176000,0.500737,-0.197241,0.018486,0.000727,0.001334,-0.000495,6.992299,WAIT_SLIDE_CONFIRM
22.177000,0.500739,-0.197241,0.018489,0.001735,0.001306,0.000521,6.994258,WAIT_SLIDE_CONFIRM
22.178000,0.500739,-0.197244,0.018490,0.001240,0.000169,0.000461,6.996291,WAIT_SLIDE_CONFIRM
22.179000,0.500738,-0.197242,0.018487,-0.000036,0.000734,-0.000785,6.998290,WAIT_SLIDE_CONFIRM
22.180000,0.500738,-0.197243,0.018489,0.000005,0.000675,-0.000234,7.000176,WAIT_SLIDE_CONFIRM
22.181000,0.500740,-0.197243,0.018489,0.000070,0.000455,0.000017,7.001872,WAIT_SLIDE_CONFIRM
22.182000,0.500736,-0.197246,0.018490,-0.000584,-0.000951,0.000684,7.003323,WAIT_SLIDE_CONFIRM
22.183000,0.500739,-0.197247,0.018492,0.000602,-0.001583,0.001521,7.004533,WAIT_SLIDE_CONFIRM
22.184000,0.500738,-0.197243,0.018490,0.000101,-0.000448,0.000641,7.005583,WAIT_SLIDE_CONFIRM
22.185000,0.500739,-0.197242,0.018489,-0.000203,-0.000443,0.000025,7.006594,WAIT_SLIDE_CONFIRM
22.186000,0.500736,-0.197244,0.018489,-0.001392,-0.000897,-0.000328,7.007659,WAIT_SLIDE_CONFIRM
22.187000,0.500739,-0.197240,0.018490,-0.000602,0.000667,-0.000473,7.008794,WAIT_SLIDE_CONFIRM
22.188000,0.500741,-0.197243,0.018491,-0.000482,-0.000088,-0.000153,7.009949,WAIT_SLIDE_CONFIRM
22.189000,0.500738,-0.197243,0.018490,-0.000901,-0.000610,-0.000225,7.011037,WAIT_SLIDE_CONFIRM
22.190000,0.500737,-0.197242,0.018488,-0.000995,-0.000358,-0.000657,7.011979,WAIT_SLIDE_CONFIRM
22.191000,0.500738,-0.197242,0.018488,-0.000542,-0.001242,-0.000073,7.012701,WAIT_SLIDE_CONFIRM
22.192000,0.500738,-0.197242,0.018489,-0.000472,-0.000933,0.000180,7.013152,WAIT_SLIDE_CONFIRM
22.193000,0.500735,-0.197242,0.018488,-0.000804,-0.000597,-0.000376,7.013310,WAIT_SLIDE_CONFIRM
22.194000,0.500735,-0.197241,0.018485,-0.000827,-0.000043,-0.001270,7.013187,WAIT_SLIDE_CONFIRM
22.195000,0.500739,-0.197241,0.018488,0.000156,-0.000303,-0.000273,7.012781,WAIT_SLIDE_CONFIRM
22.196000,0.500735,-0.197243,0.018487,-0.000170,-0.000438,-0.000047,7.012060,WAIT_SLIDE_CONFIRM
22.197000,0.500731,-0.197245,0.018485,-0.001858,-0.000910,-0.001048,7.011005,WAIT_SLIDE_CONFIRM
22.198000,0.500734,-0.197241,0.018485,-0.000398,0.000462,-0.000346,7.009621,WAIT_SLIDE_CONFIRM
22.199000,0.500732,-0.197243,0.018484,-0.001193,-0.000671,-0.001066,7.007929,WAIT_SLIDE_CONFIRM
22.200000,0.500735,-0.197242,0.018486,-0.000531,-0.000129,-0.000338,7.005944,WAIT_SLIDE_CONFIRM
22.201000,0.500733,-0.197246,0.018486,-0.001251,-0.001123,-0.000761,7.003678,WAIT_SLIDE_CONFIRM
22.202000,0.500735,-0.197243,0.018487,-0.001259,-0.000251,-0.000667,7.001155,WAIT_SLIDE_CONFIRM
22.203000,0.500735,-0.197242,0.018486,-0.001060,0.000158,-0.001010,6.998404,WAIT_SLIDE_CONFIRM
22.204000,0.500734,-0.197242,0.018485,-0.001242,-0.000021,-0.000979,6.995453,WAIT_SLIDE_CONFIRM
22.205000,0.500733,-0.197244,0.018484,-0.001012,-0.000432,-0.001261,6.992311,WAIT_SLIDE_CONFIRM
22.206000,0.500735,-0.197244,0.018486,0.000333,-0.000364,-0.000219,6.988973,WAIT_SLIDE_CONFIRM
22.207000,0.500733,-0.197242,0.018485,0.000136,0.000137,-0.000018,6.985435,WAIT_SLIDE_CONFIRM
22.208000,0.500733,-0.197244,0.018485,0.000179,-0.000824,0.000158,6.981744,WAIT_SLIDE_CONFIRM
22.209000,0.500730,-0.197244,0.018483,-0.000684,-0.001002,-0.000272,6.978008,WAIT_SLIDE_CONFIRM
22.210000,0.500734,-0.197243,0.018487,0.000888,-0.000171,0.001113,6.974369,WAIT_SLIDE_CONFIRM
22.211000,0.500735,-0.197244,0.018487,0.000662,-0.000704,0.000481,6.970995,WAIT_SLIDE_CONFIRM
22.212000,0.500734,-0.197242,0.018486,0.000440,-0.000200,-0.000061,6.968063,WAIT_SLIDE_CONFIRM
22.213000,0.500735,-0.197243,0.018487,0.000775,-0.000517,0.000516,6.965724,WAIT_SLIDE_CONFIRM
22.214000,0.500736,-0.197244,0.018486,0.000557,-0.000043,0.000222,6.964065,WAIT_SLIDE_CONFIRM
22.215000,0.500735,-0.197243,0.018485,0.000157,0.000432,-0.000257,6.963123,WAIT_SLIDE_CONFIRM
22.216000,0.500738,-0.197242,0.018488,0.000556,0.000093,0.000533,6.962886,WAIT_SLIDE_CONFIRM
22.217000,0.500736,-0.197244,0.018487,-0.000526,-0.000584,-0.000371,6.963302,WAIT_SLIDE_CONFIRM
22.218000,0.500736,-0.197244,0.018486,0.000082,-0.000186,-0.000095,6.964289,WAIT_SLIDE_CONFIRM
22.219000,0.500740,-0.197240,0.018489,0.002001,0.001556,0.001237,6.965747,WAIT_SLIDE_CONFIRM
22.220000,0.500735,-0.197245,0.018487,-0.000007,0.000266,-0.000118,6.967599,WAIT_SLIDE_CONFIRM
22.221000,0.500741,-0.197243,0.018490,0.001658,0.000111,0.000915,6.969804,WAIT_SLIDE_CONFIRM
22.222000,0.500737,-0.197241,0.018485,0.000598,0.001222,-0.000463,6.972337,WAIT_SLIDE_CONFIRM
22.223000,0.500740,-0.197241,0.018489,0.002200,0.000531,0.001378,6.975164,WAIT_SLIDE_CONFIRM
22.224000,0.500740,-0.197242,0.018490,0.001595,-0.000192,0.001477,6.978255,WAIT_SLIDE_CONFIRM
22.225000,0.500740,-0.197242,0.018489,0.001071,0.000387,0.000400,6.981630,WAIT_SLIDE_CONFIRM
22.226000,0.500737,-0.197245,0.018489,-0.000508,-0.000834,0.000137,6.985332,WAIT_SLIDE_CONFIRM
22.227000,0.500735,-0.197242,0.018486,-0.001088,0.000305,-0.000888,6.989354,WAIT_SLIDE_CONFIRM
22.228000,0.500737,-0.197245,0.018488,-0.000217,-0.000476,0.000011,6.993603,WAIT_SLIDE_CONFIRM
22.229000,0.500738,-0.197240,0.018487,-0.000151,0.000793,-0.000337,6.997916,WAIT_SLIDE_CONFIRM
22.230000,0.500739,-0.197242,0.018489,0.000073,-0.000158,0.000220,7.002124,WAIT_SLIDE_CONFIRM
22.231000,0.500742,-0.197241,0.018492,0.000378,0.000458,0.001043,7.006102,WAIT_SLIDE_CONFIRM
22.232000,0.500738,-0.197241,0.018488,-0.001130,0.000316,-0.000710,7.009798,WAIT_SLIDE_CONFIRM
22.233000,0.500735,-0.197244,0.018486,-0.001626,-0.000686,-0.000733,7.013207,WAIT_SLIDE_CONFIRM
22.234000,0.500735,-0.197242,0.018486,-0.001648,-0.000157,-0.000820,7.016296,WAIT_SLIDE_CONFIRM
22.235000,0.500735,-0.197243,0.018485,-0.001146,0.000194,-0.000913,7.018980,WAIT_SLIDE_CONFIRM
22.236000,0.500736,-0.197242,0.018487,-0.000901,0.000002,-0.000305,7.021151,WAIT_SLIDE_CONFIRM
22.237000,0.500737,-0.197241,0.018486,-0.000292,0.000197,-0.000320,7.022722,WAIT_SLIDE_CONFIRM
22.238000,0.500737,-0.197242,0.018488,-0.000366,-0.000423,0.000283,7.023666,WAIT_SLIDE_CONFIRM
22.239000,0.500734,-0.197242,0.018485,-0.001139,-0.000075,-0.000659,7.024023,WAIT_SLIDE_CONFIRM
22.240000,0.500734,-0.197243,0.018485,-0.000568,-0.000192,-0.000467,7.023867,WAIT_SLIDE_CONFIRM
22.241000,0.500734,-0.197241,0.018485,-0.000964,0.000803,-0.001048,7.023270,WAIT_SLIDE_CONFIRM
22.242000,0.500734,-0.197240,0.018484,-0.001513,0.000116,-0.001317,7.022267,WAIT_SLIDE_CONFIRM
22.243000,0.500730,-0.197245,0.018482,-0.002441,-0.001768,-0.001202,7.020840,WAIT_SLIDE_CONFIRM
22.244000,0.500733,-0.197243,0.018485,-0.000628,-0.000576,-0.000273,7.018941,WAIT_SLIDE_CONFIRM
22.245000,0.500735,-0.197241,0.018485,0.000278,0.000021,0.000095,7.016542,WAIT_SLIDE_CONFIRM
22.246000,0.500734,-0.197244,0.018485,-0.000921,-0.000651,-0.000603,7.013686,WAIT_SLIDE_CONFIRM
22.247000,0.500736,-0.197244,0.018486,-0.000513,-0.000637,-0.000188,7.010480,WAIT_SLIDE_CONFIRM
22.248000,0.500733,-0.197244,0.018485,-0.000989,-0.001156,-0.000004,7.007051,WAIT_SLIDE_CONFIRM
22.249000,0.500734,-0.197243,0.018483,-0.000574,-0.000367,-0.000696,7.003523,WAIT_SLIDE_CONFIRM
22.250000,0.500736,-0.197244,0.018487,0.000365,-0.000782,0.000295,7.000010,WAIT_SLIDE_CONFIRM
22.251000,0.500734,-0.197243,0.018485,-0.000443,-0.000201,-0.000552,6.996603,WAIT_SLIDE_CONFIRM
22.252000,0.500738,-0.197245,0.018488,0.000762,-0.000600,0.000198,6.993380,WAIT_SLIDE_CONFIRM
22.253000,0.500737,-0.197243,0.018488,0.000586,0.000215,0.000232,6.990405,WAIT_SLIDE_CONFIRM
22.254000,0.500738,-0.197241,0.018486,0.000892,0.000707,-0.000233,6.987742,WAIT_SLIDE_CONFIRM
22.255000,0.500737,-0.197247,0.018487,0.000457,-0.001719,0.000114,6.985446,WAIT_SLIDE_CONFIRM
22.256000,0.500737,-0.197241,0.018486,0.000812,0.000836,-0.000057,6.983547,WAIT_SLIDE_CONFIRM
22.257000,0.500738,-0.197243,0.018488,0.000713,-0.000056,0.000396,6.982049,WAIT_SLIDE_CONFIRM
22.258000,0.500738,-0.197243,0.018488,0.000939,-0.000265,0.000760,6.980954,WAIT_SLIDE_CONFIRM
22.259000,0.500738,-0.197243,0.018487,-0.000301,-0.000591,-0.000179,6.980280,WAIT_SLIDE_CONFIRM
22.260000,0.500737,-0.197242,0.018488,-0.000343,-0.000222,0.000232,6.980050,WAIT_SLIDE_CONFIRM
22.261000,0.500739,-0.197241,0.018488,-0.000102,0.000421,0.000047,6.980271,WAIT_SLIDE_CONFIRM
22.262000,0.500742,-0.197241,0.018489,0.000070,0.000363,-0.000182,6.980928,WAIT_SLIDE_CONFIRM
22.263000,0.500739,-0.197242,0.018488,-0.001332,-0.000101,-0.000373,6.981991,WAIT_SLIDE_CONFIRM
22.264000,0.500741,-0.197242,0.018489,-0.000859,-0.000445,-0.000175,6.983398,WAIT_SLIDE_CONFIRM
22.265000,0.500742,-0.197242,0.018489,0.000021,0.000260,0.000140,6.985077,WAIT_SLIDE_CONFIRM
22.266000,0.500742,-0.197239,0.018488,-0.000589,0.001417,-0.000522,6.986967,WAIT_SLIDE_CONFIRM
22.267000,0.500740,-0.197242,0.018489,-0.001349,-0.000107,-0.000508,6.989022,WAIT_SLIDE_CONFIRM
22.268000,0.500743,-0.197241,0.018489,0.000144,0.000037,0.000074,6.991195,WAIT_SLIDE_CONFIRM
22.269000,0.500741,-0.197242,0.018491,-0.000217,-0.000165,0.000107,6.993439,WAIT_SLIDE_CONFIRM
22.270000,0.500741,-0.197240,0.018488,-0.000906,0.000550,-0.000953,6.995711,WAIT_SLIDE_CONFIRM
22.271000,0.500743,-0.197240,0.018489,0.000090,-0.000022,-0.000365,6.997969,WAIT_SLIDE_CONFIRM
22.272000,0.500739,-0.197242,0.018487,-0.001294,-0.000468,-0.000794,7.000145,WAIT_SLIDE_CONFIRM
22.273000,0.500742,-0.197240,0.018489,0.000381,0.000145,0.000151,7.002161,WAIT_SLIDE_CONFIRM
22.274000,0.500737,-0.197243,0.018486,-0.001257,-0.000760,-0.000975,7.003955,WAIT_SLIDE_CONFIRM
22.275000,0.500735,-0.197241,0.018483,-0.002063,-0.000180,-0.001490,7.005481,WAIT_SLIDE_CONFIRM
22.276000,0.500737,-0.197244,0.018486,-0.000164,-0.001031,0.000095,7.006684,WAIT_SLIDE_CONFIRM
22.277000,0.500733,-0.197244,0.018484,-0.001605,-0.000782,-0.000863,7.007508,WAIT_SLIDE_CONFIRM
22.278000,0.500738,-0.197241,0.018486,-0.000187,0.000876,-0.000265,7.007927,WAIT_SLIDE_CONFIRM
22.279000,0.500733,-0.197243,0.018483,-0.002224,0.000080,-0.001461,7.007952,WAIT_SLIDE_CONFIRM
22.280000,0.500738,-0.197242,0.018487,-0.000314,0.000430,-0.000103,7.007603,WAIT_SLIDE_CONFIRM
22.281000,0.500735,-0.197241,0.018485,-0.001523,0.000006,-0.000841,7.006901,WAIT_SLIDE_CONFIRM
22.282000,0.500737,-0.197241,0.018487,-0.000698,0.000157,-0.000318,7.005885,WAIT_SLIDE_CONFIRM
22.283000,0.500736,-0.197243,0.018487,-0.000752,-0.000216,-0.000362,7.004612,WAIT_SLIDE_CONFIRM
22.284000,0.500732,-0.197244,0.018483,-0.001693,0.000038,-0.001776,7.003153,WAIT_SLIDE_CONFIRM
22.285000,0.500733,-0.197244,0.018484,-0.000472,0.000168,-0.000793,7.001552,WAIT_SLIDE_CONFIRM
22.286000,0.500735,-0.197243,0.018483,0.000389,0.000488,-0.000489,6.999816,WAIT_SLIDE_CONFIRM
22.287000,0.500736,-0.197243,0.018484,0.000499,0.000637,-0.000467,6.997942,WAIT_SLIDE_CONFIRM
22.288000,0.500735,-0.197243,0.018484,-0.000561,0.000347,-0.000615,6.995952,WAIT_SLIDE_CONFIRM
22.289000,0.500738,-0.197243,0.018486,0.000973,0.000006,0.000545,6.993893,WAIT_SLIDE_CONFIRM
22.290000,0.500737,-0.197244,0.018485,0.000397,-0.000774,0.000117,6.991842,WAIT_SLIDE_CONFIRM
22.291000,0.500739,-0.197242,0.018487,0.001215,-0.000084,0.001191,6.989916,WAIT_SLIDE_CONFIRM
22.292000,0.500739,-0.197242,0.018485,0.000425,-0.000164,0.000010,6.988264,WAIT_SLIDE_CONFIRM
22.293000,0.500738,-0.197241,0.018485,0.000165,0.000316,0.000090,6.987036,WAIT_SLIDE_CONFIRM
22.294000,0.500738,-0.197242,0.018485,-0.000124,-0.000178,-0.000204,6.986332,WAIT_SLIDE_CONFIRM
22.295000,0.500740,-0.197242,0.018488,0.000478,-0.000002,0.000402,6.986185,WAIT_SLIDE_CONFIRM
22.296000,0.500741,-0.197241,0.018487,0.000569,0.000431,0.000133,6.986578,WAIT_SLIDE_CONFIRM
22.297000,0.500738,-0.197240,0.018484,-0.000864,-0.000052,-0.000665,6.987467,WAIT_SLIDE_CONFIRM
22.298000,0.500744,-0.197240,0.018488,0.000893,0.000152,0.000817,6.988789,WAIT_SLIDE_CONFIRM
22.299000,0.500743,-0.197241,0.018489,0.000044,-0.000644,0.000450,6.990465,WAIT_SLIDE_CONFIRM
22.300000,0.500746,-0.197241,0.018490,0.001485,-0.000421,0.000946,6.992442,WAIT_SLIDE_CONFIRM
22.301000,0.500745,-0.197242,0.018491,0.001244,-0.000375,0.000826,6.994700,WAIT_SLIDE_CONFIRM
22.302000,0.500744,-0.197241,0.018488,0.000752,0.000390,-0.000314,6.997235,WAIT_SLIDE_CONFIRM
22.303000,0.500744,-0.197243,0.018490,0.001216,-0.000653,0.000888,7.000023,WAIT_SLIDE_CONFIRM
22.304000,0.500744,-0.197241,0.018489,0.001126,-0.000068,0.000602,7.003014,WAIT_SLIDE_CONFIRM
22.305000,0.500741,-0.197242,0.018488,0.000386,-0.000270,-0.000029,7.006159,WAIT_SLIDE_CONFIRM
22.306000,0.500746,-0.197241,0.018491,0.001917,0.000448,0.000914,7.009410,WAIT_SLIDE_CONFIRM
22.307000,0.500742,-0.197242,0.018489,0.000445,0.000180,0.000136,7.012728,WAIT_SLIDE_CONFIRM
22.308000,0.500745,-0.197242,0.018491,0.000900,-0.000240,0.000631,7.016083,WAIT_SLIDE_CONFIRM
22.309000,0.500741,-0.197242,0.018488,0.000176,0.000019,-0.000011,7.019456,WAIT_SLIDE_CONFIRM
22.310000,0.500741,-0.197242,0.018488,0.000065,0.000589,0.000054,7.022817,WAIT_SLIDE_CONFIRM
22.311000,0.500743,-0.197246,0.018490,0.000724,-0.001021,0.000680,7.026121,WAIT_SLIDE_CONFIRM
22.312000,0.500739,-0.197242,0.018486,-0.000549,0.000274,-0.000718,7.029310,WAIT_SLIDE_CONFIRM
22.313000,0.500741,-0.197241,0.018487,0.000097,0.000502,0.000003,7.032316,WAIT_SLIDE_CONFIRM
22.314000,0.500742,-0.197242,0.018487,-0.000064,-0.000471,0.000184,7.035059,WAIT_SLIDE_CONFIRM
22.315000,0.500739,-0.197243,0.018486,-0.001245,-0.000353,-0.000782,7.037467,WAIT_SLIDE_CONFIRM
22.316000,0.500735,-0.197242,0.018484,-0.002065,0.000240,-0.001224,7.039471,WAIT_SLIDE_CONFIRM
22.317000,0.500737,-0.197244,0.018485,-0.001076,-0.000642,-0.000398,7.040985,WAIT_SLIDE_CONFIRM
22.318000,0.500735,-0.197243,0.018482,-0.001486,-0.000125,-0.001306,7.041910,WAIT_SLIDE_CONFIRM
22.319000,0.500739,-0.197243,0.018485,-0.000098,-0.000289,-0.000035,7.042151,WAIT_SLIDE_CONFIRM
22.320000,0.500736,-0.197244,0.018484,-0.000816,-0.000456,-0.000390,7.041644,WAIT_SLIDE_CONFIRM
22.321000,0.500734,-0.197243,0.018482,-0.000930,0.000195,-0.000843,7.040378,WAIT_SLIDE_CONFIRM
22.322000,0.500736,-0.197239,0.018482,0.000434,0.001097,-0.000461,7.038394,WAIT_SLIDE_CONFIRM
22.323000,0.500738,-0.197240,0.018484,0.001074,0.001023,-0.000028,7.035760,WAIT_SLIDE_CONFIRM
22.324000,0.500738,-0.197240,0.018483,0.000303,0.000895,-0.000474,7.032568,WAIT_SLIDE_CONFIRM
22.325000,0.500736,-0.197243,0.018485,-0.000381,-0.000528,-0.000062,7.028921,WAIT_SLIDE_CONFIRM
22.326000,0.500737,-0.197243,0.018485,0.000677,0.000029,0.000321,7.024934,WAIT_SLIDE_CONFIRM
22.327000,0.500739,-0.197241,0.018486,0.001204,0.000320,0.001185,7.020741,WAIT_SLIDE_CONFIRM
22.328000,0.500735,-0.197241,0.018482,-0.000657,0.000593,-0.000492,7.016514,WAIT_SLIDE_CONFIRM
22.329000,0.500736,-0.197241,0.018483,0.000048,0.000796,-0.000314,7.012437,WAIT_SLIDE_CONFIRM
22.330000,0.500736,-0.197242,0.018484,0.000103,0.000057,0.000173,7.008643,WAIT_SLIDE_CONFIRM
22.331000,0.500736,-0.197244,0.018486,-0.000285,-0.000422,0.000702,7.005209,WAIT_SLIDE_CONFIRM
22.332000,0.500739,-0.197244,0.018489,0.000183,-0.000656,0.001579,7.002204,WAIT_SLIDE_CONFIRM
22.333000,0.500739,-0.197246,0.018488,-0.000049,-0.001100,0.001028,6.999736,WAIT_SLIDE_CONFIRM
22.334000,0.500739,-0.197243,0.018487,0.000725,-0.000064,0.000830,6.997938,WAIT_SLIDE_CONFIRM
22.335000,0.500739,-0.197245,0.018487,0.000155,-0.000532,0.000396,6.996921,WAIT_SLIDE_CONFIRM
