t,x,y,z,vx,vy,vz,Fz,phase
14.051000,0.502097,-0.198489,0.047149,0.000091,0.001101,-0.002361,3.729564,APPROACH
14.052000,0.502098,-0.198490,0.047149,-0.000171,-0.000159,-0.001688,3.730028,APPROACH
14.053000,0.502098,-0.198485,0.047143,-0.000777,0.001069,-0.003255,3.730954,APPROACH
14.054000,0.502102,-0.198483,0.047143,0.000539,0.001742,-0.002329,3.732353,APPROACH
14.055000,0.502098,-0.198484,0.047140,-0.000770,0.000749,-0.002545,3.734178,APPROACH
14.056000,0.502098,-0.198480,0.047135,-0.000367,0.002052,-0.003379,3.736348,APPROACH
14.057000,0.502099,-0.198482,0.047136,0.000293,0.000981,-0.001723,3.738763,APPROACH
14.058000,0.502096,-0.198479,0.047130,-0.000933,0.000847,-0.002929,3.741326,APPROACH
14.059000,0.502097,-0.198479,0.047128,0.000103,0.000635,-0.002135,3.743958,APPROACH
14.060000,0.502097,-0.198474,0.047126,0.000399,0.002028,-0.002131,3.746610,APPROACH
14.061000,0.502095,-0.198474,0.047121,-0.001013,0.002117,-0.003580,3.749258,APPROACH
14.062000,0.502096,-0.198473,0.047118,-0.000556,0.002076,-0.003494,3.751887,APPROACH
14.063000,0.502097,-0.198470,0.047117,0.000584,0.002331,-0.002512,3.754456,APPROACH
14.064000,0.502095,-0.198468,0.047112,-0.000649,0.002733,-0.004017,3.756908,APPROACH
14.065000,0.502095,-0.198469,0.047113,-0.000090,0.001011,-0.002221,3.759195,APPROACH
14.066000,0.502096,-0.198466,0.047110,0.000447,0.002162,-0.002746,3.761290,APPROACH
14.067000,0.502090,-0.198466,0.047105,-0.001291,0.001696,-0.003892,3.763194,APPROACH
14.068000,0.502089,-0.198468,0.047103,-0.001345,0.000425,-0.003422,3.764903,APPROACH
14.069000,0.502090,-0.198463,0.047101,-0.001278,0.001636,-0.003458,3.766368,APPROACH
14.070000,0.502083,-0.198462,0.047095,-0.002692,0.001005,-0.004118,3.767506,APPROACH
14.071000,0.502085,-0.198463,0.047096,-0.002195,0.000920,-0.002854,3.768227,APPROACH
14.072000,0.502088,-0.198462,0.047098,-0.000334,0.001575,-0.001462,3.768477,APPROACH
14.073000,0.502088,-0.198462,0.047094,-0.000431,0.001273,-0.002224,3.768306,APPROACH
14.074000,0.502085,-0.198460,0.047091,-0.000736,0.001421,-0.002390,3.767880,APPROACH
14.075000,0.502084,-0.198458,0.047089,-0.000253,0.001801,-0.001990,3.767414,APPROACH
14.076000,0.502080,-0.198458,0.047084,-0.001853,0.001508,-0.003117,3.767106,APPROACH
14.077000,0.502080,-0.198458,0.047082,-0.001151,0.001115,-0.002719,3.767095,APPROACH
14.078000,0.502082,-0.198455,0.047082,-0.000682,0.001689,-0.001903,3.767447,APPROACH
14.079000,0.502080,-0.198457,0.047079,-0.000774,0.000401,-0.001684,3.768183,APPROACH
14.080000,0.502077,-0.198454,0.047074,-0.001696,0.000832,-0.002685,3.769333,APPROACH
14.081000,0.502077,-0.198453,0.047073,-0.001495,0.000647,-0.002416,3.770915,APPROACH
14.082000,0.502078,-0.198454,0.047072,-0.001381,-0.000200,-0.002134,3.772899,APPROACH
14.083000,0.502079,-0.198452,0.047071,-0.000702,0.000521,-0.002281,3.775208,APPROACH
14.084000,0.502077,-0.198450,0.047068,-0.000795,0.000675,-0.002273,3.777745,APPROACH
14.085000,0.502074,-0.198452,0.047064,-0.001197,0.000008,-0.002921,3.780408,APPROACH
14.086000,0.502070,-0.198452,0.047061,-0.001434,0.000380,-0.002724,3.783090,APPROACH
14.087000,0.502071,-0.198446,0.047056,-0.000419,0.001760,-0.002825,3.785663,APPROACH
14.088000,0.502075,-0.198448,0.047059,0.000877,0.001170,-0.001372,3.788015,APPROACH
14.089000,0.502071,-0.198449,0.047056,0.000048,0.000679,-0.001609,3.790091,APPROACH
14.090000,0.502071,-0.198449,0.047056,0.000463,0.000260,-0.000959,3.791930,APPROACH
14.091000,0.502072,-0.198449,0.047054,0.000480,0.000152,-0.001222,3.793643,APPROACH
14.092000,0.502067,-0.198444,0.047048,-0.001348,0.001612,-0.002607,3.795367,APPROACH
14.093000,0.502070,-0.198444,0.047048,-0.000822,0.001424,-0.002334,3.797206,APPROACH
14.094000,0.502072,-0.198443,0.047048,-0.000107,0.001543,-0.001863,3.799197,APPROACH
14.095000,0.502072,-0.198442,0.047049,-0.000283,0.001059,-0.001135,3.801326,APPROACH
14.096000,0.502071,-0.198442,0.047047,-0.000138,0.000805,-0.000952,3.803586,APPROACH
14.097000,0.502071,-0.198443,0.047044,0.000082,0.000433,-0.001240,3.806008,APPROACH
14.098000,0.502065,-0.198445,0.047040,-0.002190,-0.000103,-0.002558,3.808641,APPROACH
14.099000,0.502067,-0.198443,0.047039,-0.000861,0.000576,-0.002136,3.811484,APPROACH
14.100000,0.502066,-0.198442,0.047039,-0.001132,0.000387,-0.001694,3.814456,APPROACH
14.101000,0.502069,-0.198441,0.047038,0.000025,0.000755,-0.001285,3.817438,APPROACH
14.102000,0.502066,-0.198439,0.047034,-0.000735,0.001294,-0.002414,3.820331,APPROACH
14.103000,0.502066,-0.198437,0.047033,-0.000045,0.001457,-0.002005,3.823069,APPROACH
14.104000,0.502062,-0.198441,0.047030,-0.000765,0.000166,-0.002082,3.825593,APPROACH
14.105000,0.502066,-0.198437,0.047031,0.000532,0.001358,-0.001403,3.827853,APPROACH
14.106000,0.502062,-0.198439,0.047028,0.000002,0.000452,-0.001179,3.829832,APPROACH
14.107000,0.502062,-0.198435,0.047026,0.000060,0.001096,-0.001255,3.831555,APPROACH
14.108000,0.502060,-0.198436,0.047022,-0.000719,0.000395,-0.001975,3.833091,APPROACH
14.109000,0.502059,-0.198433,0.047020,-0.000594,0.001033,-0.001810,3.834503,APPROACH
14.110000,0.502060,-0.198433,0.047020,-0.000199,0.000988,-0.001549,3.835831,APPROACH
14.111000,0.502056,-0.198434,0.047016,-0.002171,0.000502,-0.002831,3.837088,APPROACH
14.112000,0.502056,-0.198431,0.047016,-0.001442,0.001597,-0.002479,3.838256,APPROACH
14.113000,0.502056,-0.198431,0.047013,-0.000867,0.001347,-0.002424,3.839276,APPROACH
14.114000,0.502053,-0.198430,0.047010,-0.001466,0.001202,-0.002936,3.840054,APPROACH
14.115000,0.502052,-0.198432,0.047008,-0.001100,0.000606,-0.002833,3.840474,APPROACH
14.116000,0.502051,-0.198429,0.047006,-0.000571,0.001291,-0.002322,3.840409,APPROACH
14.117000,0.502048,-0.198431,0.047004,-0.001050,0.000238,-0.002555,3.839746,APPROACH
14.118000,0.502047,-0.198430,0.047002,-0.000602,0.000278,-0.001786,3.838422,APPROACH
14.119000,0.502047,-0.198428,0.047000,0.000489,0.001242,-0.001732,3.836441,APPROACH
14.120000,0.502046,-0.198430,0.046999,0.000035,0.000335,-0.001429,3.833892,APPROACH
14.121000,0.502047,-0.198431,0.046998,0.000074,-0.000295,-0.001197,3.830933,APPROACH
14.122000,0.502046,-0.198429,0.046996,-0.000315,0.000287,-0.001313,3.827762,APPROACH
14.123000,0.502047,-0.198424,0.046993,0.000206,0.001797,-0.001820,3.824572,APPROACH
14.124000,0.502043,-0.198427,0.046990,-0.000681,0.000269,-0.001951,3.821520,APPROACH
14.125000,0.502044,-0.198426,0.046990,0.000094,0.000819,-0.001857,3.818703,APPROACH
14.126000,0.502044,-0.198426,0.046989,0.000269,0.000449,-0.001199,3.816150,APPROACH
14.127000,0.502043,-0.198423,0.046987,-0.000005,0.001027,-0.001094,3.813863,APPROACH
14.128000,0.502042,-0.198423,0.046985,-0.000445,0.000328,-0.001207,3.811864,APPROACH
14.129000,0.502044,-0.198423,0.046985,0.001082,0.000858,-0.000853,3.810213,APPROACH
14.130000,0.502038,-0.198424,0.046979,-0.001033,0.000609,-0.002462,3.808976,APPROACH
14.131000,0.502040,-0.198419,0.046977,0.000093,0.002128,-0.002451,3.808173,APPROACH
14.132000,0.502035,-0.198425,0.046974,-0.001322,0.000006,-0.002717,3.807736,APPROACH
14.133000,0.502036,-0.198422,0.046974,-0.000379,0.000755,-0.001982,3.807516,APPROACH
14.134000,0.502035,-0.198424,0.046973,-0.000837,-0.000226,-0.001554,3.807337,APPROACH
14.135000,0.502035,-0.198420,0.046970,0.000115,0.000729,-0.001244,3.807062,APPROACH
14.136000,0.502033,-0.198418,0.046968,-0.000650,0.001157,-0.001647,3.806637,APPROACH
14.137000,0.502031,-0.198418,0.046965,-0.001211,0.001325,-0.002299,3.806082,APPROACH
14.138000,0.502033,-0.198418,0.046965,-0.001178,0.001184,-0.002363,3.805445,APPROACH
14.139000,0.502034,-0.198418,0.046965,-0.000144,0.000437,-0.001045,3.804778,APPROACH
14.140000,0.502030,-0.198420,0.046962,-0.001619,-0.000633,-0.001895,3.804137,APPROACH
14.141000,0.502032,-0.198416,0.046960,-0.001117,0.000307,-0.001886,3.803597,APPROACH
14.142000,0.502030,-0.198414,0.046956,-0.001953,0.000534,-0.002660,3.803216,APPROACH
14.143000,0.502027,-0.198412,0.046952,-0.002326,0.000449,-0.003038,3.803002,APPROACH
14.144000,0.502030,-0.198413,0.046952,-0.001074,0.000279,-0.002149,3.802904,APPROACH
14.145000,0.502031,-0.198413,0.046952,0.000111,-0.000551,-0.000888,3.802844,APPROACH
14.146000,0.502031,-0.198405,0.046946,-0.000243,0.001860,-0.002568,3.802781,APPROACH
14.147000,0.502029,-0.198407,0.046945,-0.000343,0.000490,-0.001833,3.802737,APPROACH
14.148000,0.502031,-0.198403,0.046943,0.000093,0.001308,-0.001929,3.802765,APPROACH
14.149000,0.502032,-0.198404,0.046943,0.000446,0.000132,-0.001173,3.802929,APPROACH
14.150000,0.502030,-0.198403,0.046938,-0.000020,0.000707,-0.002057,3.803308,APPROACH
14.151000,0.502034,-0.198399,0.046938,0.001261,0.001955,-0.001574,3.803991,APPROACH
14.152000,0.502032,-0.198398,0.046935,0.000836,0.002068,-0.002157,3.805059,APPROACH
14.153000,0.502035,-0.198396,0.046931,0.002274,0.002876,-0.002043,3.806569,APPROACH
14.154000,0.502030,-0.198396,0.046928,0.000100,0.001604,-0.002560,3.808540,APPROACH
14.155000,0.502034,-0.198396,0.046931,0.000785,0.000846,-0.001251,3.810940,APPROACH
14.156000,0.502036,-0.198391,0.046927,0.000985,0.002241,-0.002280,3.813708,APPROACH
14.157000,0.502031,-0.198396,0.046924,-0.000448,0.000172,-0.002539,3.816772,APPROACH
14.158000,0.502027,-0.198395,0.046920,-0.001342,0.000079,-0.002626,3.820036,APPROACH
14.159000,0.502029,-0.198395,0.046921,-0.000556,-0.000105,-0.001394,3.823370,APPROACH
14.160000,0.502028,-0.198393,0.046920,-0.000402,-0.000350,-0.000699,3.826657,APPROACH
14.161000,0.502029,-0.198390,0.046918,-0.000633,0.000760,-0.001368,3.829857,APPROACH
14.162000,0.502029,-0.198392,0.046918,-0.000666,-0.000154,-0.001063,3.833022,APPROACH
14.163000,0.502026,-0.198390,0.046914,-0.001103,0.000668,-0.001662,3.836255,APPROACH
14.164000,0.502025,-0.198393,0.046913,-0.000829,-0.000457,-0.001518,3.839656,APPROACH
14.165000,0.502024,-0.198390,0.046912,-0.000392,0.000798,-0.001448,3.843281,APPROACH
14.166000,0.502024,-0.198390,0.046911,-0.001059,-0.000196,-0.001342,3.847138,APPROACH
14.167000,0.502024,-0.198389,0.046908,-0.000302,0.000544,-0.001500,3.851203,APPROACH
14.168000,0.502022,-0.198387,0.046904,-0.001217,0.000958,-0.002366,3.855445,APPROACH
14.169000,0.502025,-0.198387,0.046905,-0.000324,0.000822,-0.001595,3.859814,APPROACH
14.170000,0.502023,-0.198388,0.046904,-0.000967,0.000623,-0.001598,3.864242,APPROACH
14.171000,0.502021,-0.198388,0.046900,-0.000648,0.000401,-0.001865,3.868661,APPROACH
14.172000,0.502018,-0.198387,0.046896,-0.000458,0.001073,-0.002059,3.873014,APPROACH
14.173000,0.502020,-0.198389,0.046897,0.000022,0.000087,-0.001313,3.877252,APPROACH
14.174000,0.502019,-0.198384,0.046893,-0.000257,0.001461,-0.002001,3.881332,APPROACH
14.175000,0.502016,-0.198383,0.046889,-0.000921,0.001124,-0.002729,3.885214,APPROACH
14.176000,0.502015,-0.198385,0.046888,-0.000902,0.000461,-0.002172,3.888844,APPROACH
14.177000,0.502013,-0.198381,0.046883,-0.001401,0.000987,-0.002803,3.892137,APPROACH
14.178000,0.502014,-0.198382,0.046882,-0.001013,0.000510,-0.002524,3.894996,APPROACH
14.179000,0.502013,-0.198381,0.046879,-0.001174,0.000757,-0.002623,3.897327,APPROACH
14.180000,0.502014,-0.198380,0.046879,-0.000096,0.001564,-0.002103,3.899065,APPROACH
14.181000,0.502011,-0.198375,0.046872,-0.001030,0.002479,-0.003602,3.900193,APPROACH
14.182000,0.502010,-0.198378,0.046872,-0.000843,0.001408,-0.002594,3.900733,APPROACH
14.183000,0.502007,-0.198380,0.046869,-0.001762,0.000181,-0.002996,3.900721,APPROACH
14.184000,0.502008,-0.198377,0.046865,-0.000797,0.001421,-0.003288,3.900189,APPROACH
14.185000,0.502008,-0.198376,0.046864,0.000077,0.001511,-0.002594,3.899169,APPROACH
14.186000,0.502006,-0.198374,0.046859,-0.000974,0.001568,-0.003474,3.897699,APPROACH
14.187000,0.502009,-0.198375,0.046860,0.001008,0.001296,-0.001760,3.895834,APPROACH
14.188000,0.502008,-0.198368,0.046855,0.000080,0.002572,-0.003086,3.893671,APPROACH
14.189000,0.502007,-0.198370,0.046852,-0.000476,0.001103,-0.003164,3.891336,APPROACH
14.190000,0.502007,-0.198367,0.046849,-0.000590,0.001701,-0.003313,3.888940,APPROACH
14.191000,0.502010,-0.198368,0.046848,0.000655,0.000623,-0.002245,3.886549,APPROACH
14.192000,0.502008,-0.198366,0.046845,-0.000484,0.000821,-0.002476,3.884190,APPROACH
14.193000,0.502005,-0.198365,0.046840,-0.001649,0.001161,-0.003797,3.881887,APPROACH
14.194000,0.502007,-0.198365,0.046838,-0.001065,0.001159,-0.003706,3.879647,APPROACH
14.195000,0.502006,-0.198364,0.046836,-0.000929,0.000718,-0.002961,3.877425,APPROACH
14.196000,0.502009,-0.198363,0.046834,0.000330,0.001073,-0.002635,3.875149,APPROACH
14.197000,0.502005,-0.198362,0.046830,-0.000950,0.001240,-0.003136,3.872764,APPROACH
14.198000,0.502005,-0.198359,0.046824,-0.001498,0.001896,-0.004120,3.870253,APPROACH
14.199000,0.502006,-0.198358,0.046824,-0.000935,0.001237,-0.002955,3.867609,APPROACH
14.200000,0.502006,-0.198355,0.046819,-0.001505,0.002123,-0.003885,3.864820,APPROACH
14.201000,0.502007,-0.198356,0.046819,-0.000688,0.000665,-0.002777,3.861882,APPROACH
14.202000,0.502006,-0.198356,0.046816,-0.000815,0.000716,-0.002724,3.858819,APPROACH
14.203000,0.502004,-0.198353,0.046810,-0.001536,0.001067,-0.003734,3.855680,APPROACH
14.204000,0.502006,-0.198351,0.046809,-0.000330,0.002122,-0.003248,3.852515,APPROACH
14.205000,0.502005,-0.198353,0.046806,-0.000296,0.001218,-0.002779,3.849352,APPROACH
14.206000,0.502004,-0.198353,0.046804,-0.000571,0.001054,-0.002721,3.846226,APPROACH
14.207000,0.502006,-0.198349,0.046802,0.000792,0.002739,-0.002700,3.843201,APPROACH
14.208000,0.502004,-0.198349,0.046797,-0.000627,0.001774,-0.003407,3.840372,APPROACH
14.209000,0.502002,-0.198350,0.046793,-0.001244,0.001424,-0.003910,3.837819,APPROACH
14.210000,0.502005,-0.198346,0.046794,-0.000589,0.002344,-0.002949,3.835579,APPROACH
14.211000,0.502006,-0.198344,0.046789,-0.000479,0.002103,-0.003657,3.833638,APPROACH
14.212000,0.502005,-0.198345,0.046788,-0.000464,0.001133,-0.002591,3.831975,APPROACH
14.213000,0.502003,-0.198345,0.046784,-0.001518,0.001211,-0.003571,3.830571,APPROACH
14.214000,0.502001,-0.198345,0.046781,-0.001272,0.000718,-0.003075,3.829403,APPROACH
14.215000,0.502001,-0.198344,0.046779,-0.001611,0.000924,-0.003399,3.828439,APPROACH
14.216000,0.501998,-0.198344,0.046774,-0.002429,0.000236,-0.003846,3.827620,APPROACH
14.217000,0.501999,-0.198343,0.046774,-0.001462,0.000401,-0.002691,3.826870,APPROACH
14.218000,0.501997,-0.198341,0.046770,-0.001251,0.001005,-0.002988,3.826114,APPROACH
14.219000,0.501995,-0.198342,0.046766,-0.001962,0.000151,-0.003089,3.825316,APPROACH
14.220000,0.501994,-0.198342,0.046764,-0.002134,-0.000549,-0.002944,3.824486,APPROACH
14.221000,0.501994,-0.198339,0.046760,-0.001438,0.000463,-0.002747,3.823653,APPROACH
14.222000,0.501996,-0.198335,0.046759,-0.000782,0.000810,-0.002167,3.822868,APPROACH
14.223000,0.501993,-0.198336,0.046755,-0.001331,0.000613,-0.003049,3.822215,APPROACH
14.224000,0.501995,-0.198336,0.046754,0.000391,0.000290,-0.001617,3.821805,APPROACH
14.225000,0.501995,-0.198333,0.046750,0.000794,0.001088,-0.001752,3.821760,APPROACH
14.226000,0.501995,-0.198333,0.046747,0.000147,0.001196,-0.002558,3.822208,APPROACH
14.227000,0.501999,-0.198332,0.046747,0.000747,0.000580,-0.002057,3.823261,APPROACH
14.228000,0.501996,-0.198331,0.046741,-0.000728,0.000432,-0.003326,3.824982,APPROACH
14.229000,0.501997,-0.198329,0.046739,-0.000428,0.001488,-0.003082,3.827347,APPROACH
14.230000,0.501995,-0.198327,0.046737,-0.000381,0.001724,-0.002811,3.830251,APPROACH
14.231000,0.501997,-0.198328,0.046735,0.000122,0.000219,-0.002495,3.833549,APPROACH
14.232000,0.501994,-0.198325,0.046730,-0.000356,0.001081,-0.002710,3.837093,APPROACH
14.233000,0.501993,-0.198326,0.046728,-0.000943,-0.000233,-0.002363,3.840752,APPROACH
14.234000,0.501993,-0.198324,0.046726,-0.000206,0.001067,-0.002197,3.844415,APPROACH
14.235000,0.501990,-0.198325,0.046722,-0.001631,-0.000235,-0.002538,3.848009,APPROACH
14.236000,0.501988,-0.198322,0.046719,-0.001332,0.000403,-0.002674,3.851494,APPROACH
14.237000,0.501988,-0.198322,0.046718,-0.000256,0.000785,-0.001940,3.854858,APPROACH
14.238000,0.501986,-0.198321,0.046714,-0.000383,0.001686,-0.002558,3.858115,APPROACH
14.239000,0.501986,-0.198321,0.046712,-0.000467,0.001178,-0.002514,3.861318,APPROACH
14.240000,0.501981,-0.198325,0.046709,-0.001456,-0.000506,-0.003257,3.864526,APPROACH
14.241000,0.501980,-0.198318,0.046705,-0.001704,0.001852,-0.003524,3.867758,APPROACH
14.242000,0.501980,-0.198320,0.046704,-0.001951,-0.000075,-0.002886,3.870964,APPROACH
14.243000,0.501979,-0.198319,0.046701,-0.001396,-0.000132,-0.002469,3.874062,APPROACH
14.244000,0.501974,-0.198318,0.046696,-0.002409,0.000752,-0.003413,3.876992,APPROACH
14.245000,0.501977,-0.198316,0.046695,-0.000573,0.001316,-0.002672,3.879739,APPROACH
14.246000,0.501971,-0.198317,0.046690,-0.001760,0.000718,-0.003233,3.882336,APPROACH
14.247000,0.501969,-0.198317,0.046689,-0.001560,0.000568,-0.002505,3.884844,APPROACH
14.248000,0.501967,-0.198314,0.046683,-0.001369,0.001155,-0.003236,3.887348,APPROACH
14.249000,0.501967,-0.198316,0.046681,-0.001735,-0.000165,-0.002991,3.889929,APPROACH
14.250000,0.501968,-0.198313,0.046680,-0.000897,0.000703,-0.002515,3.892642,APPROACH
14.251000,0.501968,-0.198311,0.046677,-0.000802,0.001451,-0.002554,3.895520,APPROACH
14.252000,0.501962,-0.198313,0.046672,-0.001948,0.000007,-0.003269,3.898594,APPROACH
14.253000,0.501966,-0.198307,0.046671,0.000293,0.001998,-0.002263,3.901901,APPROACH
14.254000,0.501968,-0.198309,0.046670,0.000449,0.001150,-0.002110,3.905469,APPROACH
14.255000,0.501961,-0.198307,0.046664,-0.002134,0.001151,-0.003459,3.909330,APPROACH
14.256000,0.501964,-0.198306,0.046665,-0.000128,0.001291,-0.001901,3.913507,APPROACH
14.257000,0.501961,-0.198306,0.046659,-0.000983,0.000875,-0.003015,3.917994,APPROACH
14.258000,0.501962,-0.198302,0.046656,-0.000103,0.001587,-0.002752,3.922758,APPROACH
14.259000,0.501961,-0.198302,0.046652,-0.000473,0.001143,-0.003086,3.927724,APPROACH
14.260000,0.501960,-0.198305,0.046653,-0.000010,0.000025,-0.002002,3.932790,APPROACH
14.261000,0.501959,-0.198303,0.046649,-0.000276,0.000844,-0.002605,3.937847,APPROACH
14.262000,0.501958,-0.198297,0.046643,-0.000258,0.001974,-0.003473,3.942799,APPROACH
14.263000,0.501958,-0.198300,0.046644,-0.000058,0.000342,-0.002445,3.947551,APPROACH
14.264000,0.501956,-0.198301,0.046641,-0.000099,0.000210,-0.002332,3.952003,APPROACH
14.265000,0.501957,-0.198298,0.046641,0.000267,0.000793,-0.001742,3.956091,APPROACH
14.266000,0.501951,-0.198300,0.046636,-0.002113,-0.000180,-0.002900,3.959817,APPROACH
14.267000,0.501952,-0.198299,0.046632,-0.001633,-0.000131,-0.003210,3.963238,APPROACH
14.268000,0.501949,-0.198300,0.046629,-0.001712,-0.000321,-0.002926,3.966397,APPROACH
14.269000,0.501949,-0.198297,0.046628,-0.001505,0.000035,-0.002708,3.969286,APPROACH
14.270000,0.501945,-0.198299,0.046624,-0.002113,-0.000401,-0.003125,3.971874,APPROACH
14.271000,0.501943,-0.198296,0.046619,-0.002279,0.000142,-0.003428,3.974134,APPROACH
14.272000,0.501943,-0.198298,0.046619,-0.001842,-0.000744,-0.002493,3.976043,APPROACH
14.273000,0.501941,-0.198294,0.046614,-0.001528,0.000832,-0.003362,3.977597,APPROACH
14.274000,0.501939,-0.198294,0.046611,-0.001968,0.000691,-0.003552,3.978815,APPROACH
14.275000,0.501939,-0.198293,0.046607,-0.001123,0.001550,-0.003602,3.979731,APPROACH
14.276000,0.501933,-0.198292,0.046600,-0.002609,0.001826,-0.004946,3.980372,APPROACH
14.277000,0.501940,-0.198289,0.046601,0.000056,0.002749,-0.003463,3.980746,APPROACH
14.278000,0.501941,-0.198290,0.046599,-0.000343,0.001896,-0.003581,3.980849,APPROACH
14.279000,0.501937,-0.198292,0.046595,-0.000700,0.000832,-0.003259,3.980709,APPROACH
14.280000,0.501938,-0.198289,0.046592,-0.000187,0.001384,-0.003152,3.980399,APPROACH
14.281000,0.501937,-0.198287,0.046588,0.000632,0.001674,-0.002986,3.980016,APPROACH
14.282000,0.501933,-0.198289,0.046582,-0.000348,0.000267,-0.003458,3.979657,APPROACH
14.283000,0.501938,-0.198286,0.046581,0.000896,0.000762,-0.002905,3.979395,APPROACH
14.284000,0.501939,-0.198285,0.046579,0.000533,0.000074,-0.002530,3.979263,APPROACH
14.285000,0.501937,-0.198286,0.046576,-0.000641,-0.000076,-0.003060,3.979277,APPROACH
14.286000,0.501934,-0.198286,0.046571,-0.001277,0.000534,-0.003940,3.979438,APPROACH
14.287000,0.501935,-0.198283,0.046568,-0.000307,0.001795,-0.003507,3.979720,APPROACH
14.288000,0.501933,-0.198285,0.046567,-0.001210,0.000984,-0.003154,3.980069,APPROACH
14.289000,0.501932,-0.198284,0.046565,-0.001817,0.001379,-0.003007,3.980436,APPROACH
