t,x,y,z,vx,vy,vz,Fz,phase
4.800000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.802000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.804000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.806000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.808000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.810000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.812000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.814000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.816000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.818000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.820000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.822000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.824000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.826000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.828000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.830000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.832000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.834000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.836000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.838000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.840000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.842000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.844000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.846000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.848000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.850000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.852000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.854000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.856000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.858000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.860000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.862000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.864000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.866000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.868000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.870000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.872000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.874000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.876000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.878000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.880000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.882000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.884000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.886000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.888000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.890000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.892000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.894000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.896000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.898000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.900000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.902000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.904000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.906000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.908000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.910000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.912000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.914000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.916000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.918000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.920000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.922000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.924000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.926000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.928000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.930000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.932000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.934000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.936000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.938000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.940000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.942000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.944000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.946000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.948000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.950000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.952000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.954000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.956000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.958000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.960000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.962000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.964000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.966000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.968000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.970000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.972000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.974000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.976000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.978000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.980000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.982000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.984000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.986000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.988000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.990000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.992000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.994000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.996000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
4.998000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.000000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.002000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.004000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.006000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.008000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.010000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.012000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.014000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.016000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.018000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.020000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.022000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.024000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.026000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.028000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.030000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.032000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.034000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.036000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.038000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.040000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.042000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.044000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.046000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.048000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.050000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.052000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.054000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.056000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.058000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.060000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.062000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.064000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.066000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.068000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.070000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.072000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.074000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.076000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.078000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.080000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.082000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.084000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.086000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.088000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.090000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.092000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.094000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.096000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.098000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.100000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.102000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.104000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.106000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.108000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.110000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.112000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.114000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.116000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.118000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.120000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.122000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.124000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.126000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.128000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.130000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.132000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.134000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.136000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.138000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.140000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.142000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.144000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.146000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.148000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.150000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.152000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.154000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.156000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.158000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.160000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.162000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.164000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.166000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.168000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.170000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.172000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.174000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.176000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.178000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.180000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.182000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.184000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.186000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.188000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.190000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.192000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.194000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.196000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.198000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.200000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.202000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.204000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.206000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.208000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.210000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.212000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.214000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.216000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.218000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.220000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.222000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.224000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.226000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.228000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.230000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.232000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.234000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.236000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.238000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.240000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.242000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.244000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.246000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.248000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.250000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.252000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.254000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.256000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.258000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.260000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.262000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.264000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.266000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.268000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.270000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.272000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.274000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.276000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.278000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
5.280000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
