t,x,y,z,vx,vy,vz,Fz,phase
30.338000,0.499480,-0.150019,-0.153592,0.000636,0.018076,-0.004202,3.855761,SLIDE
30.339000,0.499478,-0.149997,-0.153599,-0.000496,0.018750,-0.005160,3.854551,SLIDE
30.340000,0.499479,-0.149982,-0.153603,-0.000074,0.017715,-0.004657,3.853774,SLIDE
30.341000,0.499482,-0.149961,-0.153607,0.000630,0.018562,-0.004501,3.853399,SLIDE
30.342000,0.499481,-0.149943,-0.153614,-0.000601,0.017746,-0.005357,3.853414,SLIDE
30.343000,0.499478,-0.149925,-0.153620,-0.001840,0.017990,-0.006073,3.853795,SLIDE
30.344000,0.499474,-0.149909,-0.153627,-0.002620,0.017508,-0.006484,3.854459,SLIDE
30.345000,0.499482,-0.149889,-0.153628,0.000514,0.018176,-0.004975,3.855247,SLIDE
30.346000,0.499480,-0.149874,-0.153633,-0.000450,0.016928,-0.005025,3.855988,SLIDE
30.347000,0.499481,-0.149854,-0.153637,-0.000029,0.018051,-0.004814,3.856589,SLIDE
30.348000,0.499480,-0.149839,-0.153643,-0.000516,0.017290,-0.005154,3.857055,SLIDE
30.349000,0.499478,-0.149822,-0.153649,-0.001303,0.016970,-0.005676,3.857446,SLIDE
30.350000,0.499477,-0.149805,-0.153655,-0.001189,0.016738,-0.005779,3.857805,SLIDE
30.351000,0.499475,-0.149786,-0.153661,-0.001074,0.017497,-0.005934,3.858112,SLIDE
30.352000,0.499476,-0.149771,-0.153666,-0.000606,0.016619,-0.005752,3.858291,SLIDE
30.353000,0.499474,-0.149750,-0.153672,-0.000940,0.018271,-0.005853,3.858240,SLIDE
30.354000,0.499478,-0.149736,-0.153675,0.000152,0.016525,-0.004963,3.857867,SLIDE
30.355000,0.499474,-0.149717,-0.153683,-0.000983,0.018335,-0.006225,3.857132,SLIDE
30.356000,0.499474,-0.149704,-0.153686,-0.000676,0.016303,-0.005360,3.856036,SLIDE
30.357000,0.499477,-0.149687,-0.153691,0.000316,0.016008,-0.004706,3.854597,SLIDE
30.358000,0.499475,-0.149664,-0.153697,-0.000573,0.018394,-0.005274,3.852871,SLIDE
30.359000,0.499478,-0.149644,-0.153701,0.000614,0.019115,-0.005018,3.850973,SLIDE
30.360000,0.499485,-0.149623,-0.153705,0.001357,0.019068,-0.004825,3.849061,SLIDE
30.361000,0.499482,-0.149605,-0.153711,-0.000208,0.019233,-0.005574,3.847300,SLIDE
30.362000,0.499486,-0.149588,-0.153714,0.000337,0.018105,-0.005036,3.845830,SLIDE
30.363000,0.499489,-0.149571,-0.153717,0.001662,0.018116,-0.004168,3.844766,SLIDE
30.364000,0.499489,-0.149550,-0.153723,0.001772,0.018757,-0.004613,3.844222,SLIDE
30.365000,0.499488,-0.149536,-0.153728,0.001030,0.016819,-0.004830,3.844332,SLIDE
30.366000,0.499494,-0.149515,-0.153730,0.002761,0.018329,-0.003772,3.845211,SLIDE
30.367000,0.499495,-0.149497,-0.153735,0.002903,0.018607,-0.003919,3.846956,SLIDE
30.368000,0.499492,-0.149478,-0.153743,0.001115,0.019244,-0.005454,3.849653,SLIDE
30.369000,0.499498,-0.149459,-0.153745,0.002306,0.019558,-0.004506,3.853350,SLIDE
30.370000,0.499501,-0.149443,-0.153747,0.002438,0.018803,-0.003840,3.858030,SLIDE
30.371000,0.499504,-0.149423,-0.153752,0.003440,0.019458,-0.003682,3.863660,SLIDE
30.372000,0.499504,-0.149405,-0.153757,0.002776,0.018968,-0.003882,3.870250,SLIDE
30.373000,0.499511,-0.149385,-0.153759,0.004315,0.019309,-0.002741,3.877854,SLIDE
30.374000,0.499512,-0.149364,-0.153764,0.003962,0.020487,-0.003725,3.886547,SLIDE
30.375000,0.499509,-0.149350,-0.153769,0.002435,0.018302,-0.003856,3.896411,SLIDE
30.376000,0.499508,-0.149332,-0.153777,0.001659,0.018193,-0.004836,3.907474,SLIDE
30.377000,0.499508,-0.149315,-0.153782,0.001595,0.017779,-0.004669,3.919649,SLIDE
30.378000,0.499507,-0.149302,-0.153785,0.000704,0.016390,-0.004490,3.932718,SLIDE
30.379000,0.499509,-0.149281,-0.153790,0.000070,0.017553,-0.005023,3.946388,SLIDE
30.380000,0.499502,-0.149267,-0.153798,-0.002752,0.016234,-0.006210,3.960340,SLIDE
30.381000,0.499503,-0.149248,-0.153802,-0.001394,0.017453,-0.005691,3.974237,SLIDE
30.382000,0.499503,-0.149231,-0.153808,-0.000434,0.017791,-0.005641,3.987729,SLIDE
30.383000,0.499499,-0.149213,-0.153817,-0.000870,0.017742,-0.006308,4.000494,SLIDE
30.384000,0.499497,-0.149193,-0.153824,-0.000395,0.019057,-0.006539,4.012259,SLIDE
30.385000,0.499498,-0.149175,-0.153828,-0.000067,0.018757,-0.005881,4.022791,SLIDE
30.386000,0.499496,-0.149161,-0.153833,-0.000716,0.017714,-0.005464,4.031918,SLIDE
30.387000,0.499497,-0.149141,-0.153838,-0.000208,0.017870,-0.005331,4.039587,SLIDE
30.388000,0.499498,-0.149123,-0.153843,-0.000107,0.017687,-0.005438,4.045901,SLIDE
30.389000,0.499492,-0.149105,-0.153851,-0.001905,0.017080,-0.006357,4.051077,SLIDE
30.390000,0.499492,-0.149085,-0.153855,-0.000653,0.018388,-0.005514,4.055374,SLIDE
30.391000,0.499488,-0.149068,-0.153863,-0.001465,0.017794,-0.006096,4.059054,SLIDE
30.392000,0.499484,-0.149049,-0.153869,-0.001994,0.018366,-0.006193,4.062365,SLIDE
30.393000,0.499493,-0.149027,-0.153868,0.001321,0.019811,-0.004258,4.065536,SLIDE
30.394000,0.499484,-0.149011,-0.153877,-0.001523,0.019196,-0.005570,4.068800,SLIDE
30.395000,0.499487,-0.148991,-0.153879,0.000153,0.019788,-0.004312,4.072431,SLIDE
30.396000,0.499487,-0.148972,-0.153884,0.000139,0.019511,-0.004749,4.076728,SLIDE
30.397000,0.499486,-0.148953,-0.153889,0.000068,0.018653,-0.004444,4.081979,SLIDE
30.398000,0.499489,-0.148935,-0.153893,0.000991,0.019052,-0.004491,4.088412,SLIDE
30.399000,0.499481,-0.148916,-0.153904,-0.001987,0.018871,-0.006263,4.096152,SLIDE
30.400000,0.499486,-0.148895,-0.153906,0.000133,0.019725,-0.005185,4.105169,SLIDE
30.401000,0.499486,-0.148881,-0.153910,0.000365,0.018387,-0.004878,4.115274,SLIDE
30.402000,0.499491,-0.148864,-0.153912,0.001026,0.018405,-0.004360,4.126204,SLIDE
30.403000,0.499494,-0.148842,-0.153918,0.001253,0.019237,-0.004767,4.137704,SLIDE
30.404000,0.499490,-0.148826,-0.153923,0.000677,0.018854,-0.004703,4.149553,SLIDE
30.405000,0.499490,-0.148804,-0.153928,0.000354,0.019452,-0.004932,4.161538,SLIDE
30.406000,0.499493,-0.148784,-0.153933,0.000139,0.019184,-0.005196,4.173442,SLIDE
30.407000,0.499495,-0.148767,-0.153937,0.001053,0.018713,-0.004634,4.185040,SLIDE
30.408000,0.499497,-0.148750,-0.153943,0.001478,0.018161,-0.005049,4.196095,SLIDE
30.409000,0.499496,-0.148729,-0.153949,0.000646,0.018836,-0.005212,4.206371,SLIDE
30.410000,0.499494,-0.148711,-0.153956,-0.000143,0.018961,-0.005700,4.215631,SLIDE
30.411000,0.499496,-0.148694,-0.153961,0.000983,0.018042,-0.005319,4.223648,SLIDE
30.412000,0.499500,-0.148675,-0.153964,0.001776,0.018543,-0.004805,4.230226,SLIDE
30.413000,0.499501,-0.148656,-0.153968,0.001577,0.018625,-0.004653,4.235244,SLIDE
30.414000,0.499496,-0.148640,-0.153977,-0.000186,0.017479,-0.005782,4.238678,SLIDE
30.415000,0.499502,-0.148619,-0.153980,0.001220,0.018708,-0.004750,4.240578,SLIDE
30.416000,0.499506,-0.148600,-0.153983,0.002027,0.018208,-0.004168,4.241040,SLIDE
30.417000,0.499501,-0.148582,-0.153992,-0.000150,0.018123,-0.005629,4.240218,SLIDE
30.418000,0.499505,-0.148560,-0.153995,0.001162,0.018546,-0.004726,4.238307,SLIDE
30.419000,0.499507,-0.148540,-0.154000,0.001740,0.018476,-0.004450,4.235509,SLIDE
30.420000,0.499509,-0.148517,-0.154005,0.001957,0.019838,-0.004477,4.232037,SLIDE
30.421000,0.499508,-0.148496,-0.154012,0.001089,0.019640,-0.005214,4.228132,SLIDE
30.422000,0.499508,-0.148477,-0.154018,0.001242,0.019726,-0.005278,4.224033,SLIDE
30.423000,0.499507,-0.148455,-0.154024,0.000249,0.020497,-0.005629,4.219917,SLIDE
30.424000,0.499510,-0.148434,-0.154027,0.001352,0.020740,-0.004931,4.215884,SLIDE
30.425000,0.499506,-0.148416,-0.154034,-0.001201,0.020093,-0.006425,4.211992,SLIDE
30.426000,0.499508,-0.148394,-0.154039,0.000218,0.020306,-0.005472,4.208284,SLIDE
30.427000,0.499505,-0.148374,-0.154046,-0.001102,0.021037,-0.006439,4.204775,SLIDE
30.428000,0.499511,-0.148351,-0.154050,0.000745,0.021639,-0.005683,4.201462,SLIDE
30.429000,0.499508,-0.148330,-0.154056,0.000140,0.021472,-0.005719,4.198334,SLIDE
30.430000,0.499504,-0.148312,-0.154063,-0.001388,0.020367,-0.006327,4.195382,SLIDE
30.431000,0.499502,-0.148292,-0.154071,-0.002071,0.020448,-0.006833,4.192593,SLIDE
30.432000,0.499505,-0.148271,-0.154075,-0.000846,0.020513,-0.006169,4.189925,SLIDE
30.433000,0.499500,-0.148255,-0.154081,-0.001321,0.019116,-0.006262,4.187308,SLIDE
30.434000,0.499500,-0.148239,-0.154087,-0.001327,0.018130,-0.006067,4.184683,SLIDE
30.435000,0.499497,-0.148217,-0.154095,-0.001825,0.019267,-0.006997,4.182005,SLIDE
30.436000,0.499497,-0.148195,-0.154102,-0.001280,0.020525,-0.006672,4.179222,SLIDE
30.437000,0.499500,-0.148177,-0.154105,0.001065,0.020068,-0.005235,4.176274,SLIDE
30.438000,0.499496,-0.148160,-0.154111,-0.000336,0.019021,-0.005460,4.173153,SLIDE
30.439000,0.499495,-0.148141,-0.154118,-0.000157,0.019623,-0.005796,4.169944,SLIDE
30.440000,0.499497,-0.148125,-0.154122,-0.000033,0.018059,-0.005506,4.166793,SLIDE
30.441000,0.499496,-0.148102,-0.154128,-0.000623,0.019534,-0.006025,4.163833,SLIDE
30.442000,0.499493,-0.148083,-0.154135,-0.001483,0.018770,-0.006302,4.161140,SLIDE
30.443000,0.499493,-0.148067,-0.154140,-0.000919,0.018009,-0.005746,4.158726,SLIDE
30.444000,0.499489,-0.148049,-0.154149,-0.001863,0.018180,-0.006672,4.156559,SLIDE
30.445000,0.499493,-0.148031,-0.154151,-0.000266,0.018357,-0.005482,4.154574,SLIDE
30.446000,0.499495,-0.148013,-0.154154,0.000816,0.018252,-0.004670,4.152698,SLIDE
30.447000,0.499492,-0.147996,-0.154161,0.000006,0.017817,-0.005099,4.150907,SLIDE
30.448000,0.499489,-0.147979,-0.154167,-0.000561,0.017620,-0.005175,4.149247,SLIDE
30.449000,0.499493,-0.147958,-0.154171,0.000917,0.018820,-0.004836,4.147793,SLIDE
30.450000,0.499495,-0.147941,-0.154176,0.001467,0.018657,-0.004929,4.146611,SLIDE
30.451000,0.499494,-0.147925,-0.154182,0.000568,0.018290,-0.005027,4.145733,SLIDE
30.452000,0.499491,-0.147905,-0.154190,-0.000664,0.018793,-0.006090,4.145147,SLIDE
30.453000,0.499488,-0.147886,-0.154197,-0.001473,0.018845,-0.006327,4.144761,SLIDE
30.454000,0.499490,-0.147867,-0.154202,-0.000874,0.018316,-0.006293,4.144388,SLIDE
30.455000,0.499490,-0.147849,-0.154208,-0.000920,0.017540,-0.006362,4.143761,SLIDE
30.456000,0.499489,-0.147831,-0.154215,-0.000583,0.017564,-0.006417,4.142576,SLIDE
30.457000,0.499485,-0.147811,-0.154222,-0.001242,0.017786,-0.006530,4.140524,SLIDE
30.458000,0.499483,-0.147790,-0.154230,-0.001176,0.019010,-0.006927,4.137325,SLIDE
30.459000,0.499485,-0.147770,-0.154235,-0.000505,0.019014,-0.006283,4.132744,SLIDE
30.460000,0.499486,-0.147754,-0.154241,-0.000638,0.018264,-0.006599,4.126623,SLIDE
30.461000,0.499482,-0.147739,-0.154248,-0.001493,0.016664,-0.006701,4.118880,SLIDE
30.462000,0.499480,-0.147720,-0.154255,-0.001822,0.017255,-0.006817,4.109493,SLIDE
30.463000,0.499478,-0.147699,-0.154263,-0.001107,0.018338,-0.006599,4.098476,SLIDE
30.464000,0.499476,-0.147680,-0.154270,-0.001784,0.018321,-0.006864,4.085887,SLIDE
30.465000,0.499478,-0.147663,-0.154275,-0.001171,0.017775,-0.006584,4.071854,SLIDE
30.466000,0.499473,-0.147649,-0.154284,-0.002135,0.017565,-0.007250,4.056554,SLIDE
30.467000,0.499470,-0.147627,-0.154292,-0.002365,0.018851,-0.007723,4.040173,SLIDE
30.468000,0.499468,-0.147612,-0.154298,-0.002519,0.017783,-0.007105,4.022859,SLIDE
30.469000,0.499470,-0.147596,-0.154302,-0.000321,0.017657,-0.005626,4.004743,SLIDE
30.470000,0.499465,-0.147577,-0.154310,-0.001582,0.018126,-0.006679,3.986013,SLIDE
30.471000,0.499462,-0.147557,-0.154317,-0.002399,0.018839,-0.006898,3.966948,SLIDE
30.472000,0.499461,-0.147543,-0.154325,-0.002276,0.016788,-0.007048,3.947852,SLIDE
30.473000,0.499460,-0.147524,-0.154332,-0.002061,0.017427,-0.007259,3.928981,SLIDE
30.474000,0.499458,-0.147503,-0.154338,-0.002012,0.018291,-0.006840,3.910501,SLIDE
30.475000,0.499454,-0.147488,-0.154346,-0.002404,0.017259,-0.007000,3.892516,SLIDE
30.476000,0.499453,-0.147470,-0.154353,-0.002283,0.017048,-0.007079,3.875114,SLIDE
30.477000,0.499455,-0.147454,-0.154357,-0.001754,0.016855,-0.006463,3.858377,SLIDE
30.478000,0.499453,-0.147434,-0.154362,-0.001155,0.017590,-0.006232,3.842399,SLIDE
30.479000,0.499450,-0.147415,-0.154370,-0.001965,0.018208,-0.006690,3.827300,SLIDE
30.480000,0.499452,-0.147398,-0.154373,-0.000248,0.018084,-0.005393,3.813225,SLIDE
30.481000,0.499450,-0.147381,-0.154379,-0.000403,0.017787,-0.005609,3.800345,SLIDE
30.482000,0.499450,-0.147360,-0.154384,-0.000737,0.018661,-0.005558,3.788860,SLIDE
30.483000,0.499449,-0.147341,-0.154390,-0.000982,0.018540,-0.006095,3.778973,SLIDE
30.484000,0.499448,-0.147323,-0.154395,-0.000481,0.018740,-0.005435,3.770839,SLIDE
30.485000,0.499449,-0.147302,-0.154400,-0.000693,0.019740,-0.005896,3.764538,SLIDE
30.486000,0.499453,-0.147281,-0.154406,0.000012,0.019231,-0.005918,3.760069,SLIDE
30.487000,0.499454,-0.147264,-0.154410,0.000681,0.019050,-0.005454,3.757341,SLIDE
30.488000,0.499452,-0.147247,-0.154415,-0.000061,0.018670,-0.005285,3.756184,SLIDE
30.489000,0.499452,-0.147228,-0.154420,0.000283,0.018637,-0.005199,3.756387,SLIDE
30.490000,0.499450,-0.147208,-0.154428,-0.000398,0.018962,-0.005867,3.757745,SLIDE
30.491000,0.499453,-0.147186,-0.154433,0.000686,0.019627,-0.005488,3.760041,SLIDE
30.492000,0.499452,-0.147170,-0.154439,0.000928,0.019007,-0.005277,3.763033,SLIDE
30.493000,0.499455,-0.147152,-0.154442,0.000403,0.018498,-0.005188,3.766467,SLIDE
30.494000,0.499455,-0.147136,-0.154448,0.000941,0.017525,-0.004919,3.770123,SLIDE
30.495000,0.499454,-0.147116,-0.154455,0.000563,0.018742,-0.005454,3.773824,SLIDE
30.496000,0.499457,-0.147101,-0.154458,0.001460,0.017616,-0.004413,3.777429,SLIDE
30.497000,0.499457,-0.147082,-0.154465,0.000771,0.017787,-0.005243,3.780827,SLIDE
30.498000,0.499456,-0.147064,-0.154470,0.000393,0.017912,-0.005412,3.783941,SLIDE
30.499000,0.499454,-0.147046,-0.154477,-0.000139,0.018471,-0.005942,3.786694,SLIDE
30.500000,0.499456,-0.147030,-0.154482,0.001191,0.017585,-0.005281,3.788986,SLIDE
30.501000,0.499457,-0.147010,-0.154487,0.000897,0.018864,-0.005472,3.790697,SLIDE
30.502000,0.499453,-0.146991,-0.154495,-0.000615,0.018984,-0.006456,3.791712,SLIDE
30.503000,0.499456,-0.146977,-0.154498,0.000605,0.017564,-0.005429,3.791928,SLIDE
30.504000,0.499459,-0.146958,-0.154503,0.000929,0.018115,-0.005483,3.791268,SLIDE
30.505000,0.499461,-0.146938,-0.154509,0.001080,0.018305,-0.005428,3.789709,SLIDE
30.506000,0.499458,-0.146919,-0.154515,0.001024,0.018040,-0.004931,3.787305,SLIDE
30.507000,0.499460,-0.146901,-0.154519,0.000401,0.017620,-0.005375,3.784190,SLIDE
30.508000,0.499458,-0.146884,-0.154526,-0.000384,0.017673,-0.005942,3.780557,SLIDE
30.509000,0.499459,-0.146866,-0.154530,0.000015,0.017423,-0.005158,3.776600,SLIDE
30.510000,0.499460,-0.146848,-0.154535,0.000326,0.017561,-0.004708,3.772499,SLIDE
30.511000,0.499459,-0.146826,-0.154542,-0.000002,0.018774,-0.005697,3.768459,SLIDE
30.512000,0.499463,-0.146807,-0.154544,0.001345,0.018757,-0.004388,3.764719,SLIDE
30.513000,0.499466,-0.146787,-0.154548,0.001470,0.019057,-0.003975,3.761530,SLIDE
30.514000,0.499464,-0.146770,-0.154554,0.000798,0.018334,-0.004295,3.759172,SLIDE
30.515000,0.499464,-0.146748,-0.154560,0.000738,0.019568,-0.004665,3.757947,SLIDE
30.516000,0.499465,-0.146727,-0.154566,0.000425,0.019889,-0.005150,3.758116,SLIDE
30.517000,0.499466,-0.146710,-0.154569,0.000638,0.018541,-0.004483,3.759835,SLIDE
30.518000,0.499467,-0.146688,-0.154575,0.000972,0.019756,-0.005042,3.763136,SLIDE
30.519000,0.499469,-0.146667,-0.154579,0.002035,0.021005,-0.004509,3.767968,SLIDE
30.520000,0.499469,-0.146646,-0.154585,0.001855,0.021407,-0.004907,3.774223,SLIDE
30.521000,0.499474,-0.146626,-0.154587,0.002843,0.020089,-0.004019,3.781772,SLIDE
30.522000,0.499470,-0.146607,-0.154594,0.000910,0.019855,-0.005081,3.790472,SLIDE
30.523000,0.499472,-0.146588,-0.154597,0.001068,0.020199,-0.004758,3.800165,SLIDE
30.524000,0.499469,-0.146565,-0.154606,-0.000418,0.020861,-0.005736,3.810658,SLIDE
30.525000,0.499473,-0.146550,-0.154607,0.000776,0.018770,-0.004440,3.821718,SLIDE
30.526000,0.499475,-0.146531,-0.154612,0.001474,0.019046,-0.004412,3.833103,SLIDE
30.527000,0.499476,-0.146510,-0.154617,0.001504,0.019495,-0.004308,3.844611,SLIDE
30.528000,0.499476,-0.146488,-0.154623,0.000585,0.020034,-0.004970,3.856104,SLIDE
30.529000,0.499475,-0.146476,-0.154627,-0.000633,0.017503,-0.005049,3.867482,SLIDE
30.530000,0.499480,-0.146457,-0.154630,0.001598,0.017817,-0.004065,3.878636,SLIDE
30.531000,0.499478,-0.146439,-0.154636,0.000886,0.017886,-0.004667,3.889453,SLIDE
30.532000,0.499480,-0.146421,-0.154640,-0.000043,0.017326,-0.004634,3.899833,SLIDE
30.533000,0.499479,-0.146402,-0.154646,-0.000238,0.017829,-0.005153,3.909688,SLIDE
30.534000,0.499484,-0.146384,-0.154648,0.000927,0.017977,-0.004206,3.918921,SLIDE
30.535000,0.499485,-0.146361,-0.154651,0.000658,0.019246,-0.003970,3.927435,SLIDE
30.536000,0.499485,-0.146340,-0.154657,0.000325,0.019687,-0.004709,3.935181,SLIDE
30.537000,0.499490,-0.146322,-0.154659,0.001739,0.019341,-0.003999,3.942171,SLIDE
30.538000,0.499487,-0.146302,-0.154665,0.000417,0.019893,-0.004431,3.948466,SLIDE
30.539000,0.499491,-0.146287,-0.154668,0.001551,0.018460,-0.004119,3.954144,SLIDE
30.540000,0.499493,-0.146269,-0.154670,0.001499,0.018032,-0.003718,3.959288,SLIDE
30.541000,0.499492,-0.146252,-0.154675,0.001112,0.017999,-0.003581,3.963978,SLIDE
30.542000,0.499496,-0.146230,-0.154679,0.001101,0.019179,-0.003986,3.968310,SLIDE
30.543000,0.499498,-0.146212,-0.154683,0.002427,0.019354,-0.003694,3.972399,SLIDE
30.544000,0.499502,-0.146190,-0.154685,0.003265,0.019923,-0.003142,3.976361,SLIDE
30.545000,0.499504,-0.146171,-0.154691,0.002694,0.020035,-0.003945,3.980290,SLIDE
30.546000,0.499502,-0.146149,-0.154697,0.001202,0.020592,-0.004497,3.984238,SLIDE
30.547000,0.499505,-0.146128,-0.154700,0.002440,0.020753,-0.003732,3.988181,SLIDE
30.548000,0.499507,-0.146109,-0.154704,0.002010,0.019703,-0.003937,3.992044,SLIDE
30.549000,0.499511,-0.146083,-0.154707,0.002562,0.020968,-0.003638,3.995749,SLIDE
30.550000,0.499510,-0.146065,-0.154714,0.001349,0.020262,-0.004842,3.999242,SLIDE
30.551000,0.499511,-0.146050,-0.154718,0.001058,0.018864,-0.004461,4.002455,SLIDE
30.552000,0.499513,-0.146028,-0.154722,0.001144,0.019862,-0.004524,4.005279,SLIDE
30.553000,0.499513,-0.146010,-0.154727,0.000737,0.019096,-0.004776,4.007580,SLIDE
30.554000,0.499515,-0.145990,-0.154732,0.002106,0.019414,-0.004599,4.009246,SLIDE
30.555000,0.499516,-0.145966,-0.154738,0.001815,0.020450,-0.004755,4.010194,SLIDE
30.556000,0.499517,-0.145945,-0.154742,0.002498,0.021080,-0.004403,4.010367,SLIDE
30.557000,0.499518,-0.145925,-0.154747,0.002387,0.020965,-0.004049,4.009760,SLIDE
30.558000,0.499522,-0.145904,-0.154748,0.003646,0.020879,-0.003069,4.008459,SLIDE
30.559000,0.499523,-0.145882,-0.154754,0.003009,0.020540,-0.003404,4.006670,SLIDE
30.560000,0.499526,-0.145861,-0.154758,0.002449,0.020389,-0.003804,4.004702,SLIDE
30.561000,0.499527,-0.145838,-0.154763,0.001640,0.020782,-0.003976,4.002891,SLIDE
30.562000,0.499525,-0.145817,-0.154769,0.000211,0.021039,-0.004715,4.001514,SLIDE
30.563000,0.499529,-0.145797,-0.154770,0.000917,0.020264,-0.003495,4.000771,SLIDE
30.564000,0.499529,-0.145774,-0.154775,0.000358,0.020753,-0.004301,4.000804,SLIDE
30.565000,0.499532,-0.145752,-0.154778,0.001784,0.021062,-0.003699,4.001728,SLIDE
30.566000,0.499531,-0.145736,-0.154781,0.000903,0.019605,-0.003526,4.003635,SLIDE
30.567000,0.499539,-0.145711,-0.154781,0.002850,0.021049,-0.002432,4.006612,SLIDE
30.568000,0.499539,-0.145692,-0.154786,0.002805,0.020590,-0.002502,4.010771,SLIDE
30.569000,0.499537,-0.145670,-0.154791,0.000857,0.020821,-0.003327,4.016258,SLIDE
30.570000,0.499536,-0.145645,-0.154798,0.000206,0.022109,-0.004458,4.023188,SLIDE
30.571000,0.499542,-0.145622,-0.154799,0.002126,0.022717,-0.003479,4.031570,SLIDE
30.572000,0.499543,-0.145600,-0.154803,0.002149,0.022921,-0.003823,4.041288,SLIDE
30.573000,0.499543,-0.145582,-0.154807,0.002250,0.021636,-0.003599,4.052159,SLIDE
30.574000,0.499549,-0.145557,-0.154808,0.003178,0.022611,-0.002798,4.063974,SLIDE
30.575000,0.499546,-0.145535,-0.154814,0.000988,0.022325,-0.004007,4.076537,SLIDE
30.576000,0.499546,-0.145514,-0.154818,0.000085,0.021538,-0.004292,4.089660,SLIDE
30.577000,0.499544,-0.145493,-0.154824,-0.000754,0.021251,-0.004740,4.103117,SLIDE
30.578000,0.499548,-0.145471,-0.154825,-0.000177,0.021361,-0.003968,4.116616,SLIDE
30.579000,0.499548,-0.145450,-0.154830,-0.000066,0.021542,-0.004496,4.129829,SLIDE
30.580000,0.499547,-0.145426,-0.154834,-0.000117,0.021837,-0.004373,4.142455,SLIDE
30.581000,0.499547,-0.145405,-0.154838,-0.000109,0.021750,-0.004027,4.154247,SLIDE
30.582000,0.499548,-0.145383,-0.154841,0.000062,0.021617,-0.003819,4.165028,SLIDE
30.583000,0.499549,-0.145361,-0.154845,0.000030,0.021399,-0.003741,4.174707,SLIDE
30.584000,0.499544,-0.145339,-0.154851,-0.001305,0.021249,-0.004202,4.183265,SLIDE
30.585000,0.499548,-0.145318,-0.154853,0.000178,0.021394,-0.003901,4.190725,SLIDE
30.586000,0.499546,-0.145297,-0.154858,-0.000437,0.021503,-0.004298,4.197120,SLIDE
30.587000,0.499547,-0.145276,-0.154862,-0.000105,0.021770,-0.004055,4.202483,SLIDE
30.588000,0.499549,-0.145255,-0.154865,0.000664,0.021457,-0.003922,4.206849,SLIDE
30.589000,0.499548,-0.145234,-0.154871,0.000028,0.021088,-0.004397,4.210263,SLIDE
30.590000,0.499549,-0.145214,-0.154874,0.000585,0.020748,-0.003801,4.212761,SLIDE
30.591000,0.499548,-0.145194,-0.154879,-0.000775,0.020767,-0.004254,4.214366,SLIDE
30.592000,0.499552,-0.145170,-0.154882,0.000441,0.021568,-0.004150,4.215093,SLIDE
30.593000,0.499551,-0.145143,-0.154888,-0.000591,0.023428,-0.004992,4.214952,SLIDE
30.594000,0.499555,-0.145128,-0.154888,0.000436,0.021235,-0.003802,4.213940,SLIDE
30.595000,0.499550,-0.145106,-0.154895,-0.001867,0.021351,-0.004795,4.212056,SLIDE
