t,x,y,z,vx,vy,vz,Fz,phase
2.493000,0.505059,-0.194944,0.045554,0.000578,-0.014941,0.020856,-4.943981,MOVE_JOINT
2.494000,0.505059,-0.194960,0.045576,0.001156,-0.015459,0.021730,-4.929499,MOVE_JOINT
2.495000,0.505059,-0.194978,0.045599,0.000534,-0.016320,0.021939,-4.914171,MOVE_JOINT
2.496000,0.505058,-0.194994,0.045620,0.001227,-0.016103,0.022444,-4.898223,MOVE_JOINT
2.497000,0.505056,-0.195011,0.045641,0.000742,-0.016521,0.022194,-4.881857,MOVE_JOINT
2.498000,0.505054,-0.195028,0.045663,-0.000354,-0.016616,0.021907,-4.865263,MOVE_JOINT
2.499000,0.505055,-0.195045,0.045685,0.000387,-0.016866,0.022362,-4.848639,MOVE_JOINT
2.500000,0.505057,-0.195059,0.045707,0.001134,-0.015931,0.022526,-4.832204,MOVE_JOINT
2.501000,0.505050,-0.195080,0.045725,-0.001256,-0.017501,0.021110,-4.816189,MOVE_JOINT
2.502000,0.505049,-0.195095,0.045745,-0.000525,-0.016331,0.021019,-4.800849,MOVE_JOINT
2.503000,0.505051,-0.195113,0.045769,-0.000281,-0.017437,0.021672,-4.786483,MOVE_JOINT
2.504000,0.505047,-0.195130,0.045786,-0.001802,-0.017298,0.020224,-4.773402,MOVE_JOINT
2.505000,0.505046,-0.195145,0.045806,-0.002022,-0.017129,0.019854,-4.761912,MOVE_JOINT
2.506000,0.505041,-0.195165,0.045827,-0.002645,-0.017902,0.020040,-4.752320,MOVE_JOINT
2.507000,0.505043,-0.195181,0.045849,-0.001291,-0.017357,0.020878,-4.744920,MOVE_JOINT
2.508000,0.505040,-0.195198,0.045869,-0.001731,-0.017038,0.020411,-4.739934,MOVE_JOINT
2.509000,0.505037,-0.195217,0.045886,-0.002142,-0.017909,0.019698,-4.737473,MOVE_JOINT
2.510000,0.505033,-0.195234,0.045904,-0.002637,-0.017322,0.019155,-4.737566,MOVE_JOINT
2.511000,0.505034,-0.195251,0.045925,-0.001697,-0.017295,0.019779,-4.740198,MOVE_JOINT
2.512000,0.505029,-0.195267,0.045943,-0.002677,-0.016928,0.019447,-4.745329,MOVE_JOINT
2.513000,0.505027,-0.195285,0.045964,-0.002492,-0.016622,0.019603,-4.752859,MOVE_JOINT
2.514000,0.505021,-0.195303,0.045982,-0.002894,-0.017088,0.019245,-4.762620,MOVE_JOINT
2.515000,0.505018,-0.195322,0.046002,-0.002837,-0.017341,0.019736,-4.774370,MOVE_JOINT
2.516000,0.505013,-0.195335,0.046019,-0.003492,-0.015877,0.018566,-4.787816,MOVE_JOINT
2.517000,0.505010,-0.195354,0.046039,-0.003065,-0.017286,0.019413,-4.802640,MOVE_JOINT
2.518000,0.505003,-0.195368,0.046055,-0.004303,-0.016086,0.018458,-4.818530,MOVE_JOINT
2.519000,0.505002,-0.195387,0.046077,-0.003630,-0.017531,0.019514,-4.835192,MOVE_JOINT
2.520000,0.504999,-0.195403,0.046096,-0.003081,-0.017502,0.019592,-4.852336,MOVE_JOINT
2.521000,0.504996,-0.195416,0.046114,-0.003041,-0.015750,0.018849,-4.869658,MOVE_JOINT
2.522000,0.504994,-0.195435,0.046135,-0.002769,-0.016580,0.019274,-4.886860,MOVE_JOINT
2.523000,0.504994,-0.195446,0.046156,-0.001607,-0.014810,0.019887,-4.903662,MOVE_JOINT
2.524000,0.504991,-0.195466,0.046173,-0.001973,-0.015871,0.019321,-4.919800,MOVE_JOINT
2.525000,0.504987,-0.195481,0.046190,-0.002014,-0.015734,0.018586,-4.935017,MOVE_JOINT
2.526000,0.504985,-0.195497,0.046209,-0.001870,-0.016022,0.019028,-4.949119,MOVE_JOINT
2.527000,0.504987,-0.195512,0.046231,-0.000729,-0.015624,0.019552,-4.962000,MOVE_JOINT
2.528000,0.504985,-0.195525,0.046249,-0.001061,-0.015519,0.019090,-4.973621,MOVE_JOINT
2.529000,0.504987,-0.195538,0.046271,0.000278,-0.014536,0.020168,-4.983970,MOVE_JOINT
2.530000,0.504986,-0.195556,0.046289,-0.000559,-0.015457,0.019623,-4.993043,MOVE_JOINT
2.531000,0.504989,-0.195570,0.046312,0.001120,-0.014773,0.020703,-5.000826,MOVE_JOINT
2.532000,0.504985,-0.195582,0.046327,-0.000594,-0.013832,0.018853,-5.007295,MOVE_JOINT
2.533000,0.504990,-0.195596,0.046349,0.001153,-0.013531,0.020163,-5.012447,MOVE_JOINT
2.534000,0.504989,-0.195614,0.046369,0.000300,-0.015220,0.019904,-5.016321,MOVE_JOINT
2.535000,0.504993,-0.195627,0.046392,0.001514,-0.014990,0.020821,-5.018977,MOVE_JOINT
2.536000,0.504987,-0.195645,0.046407,-0.001054,-0.016156,0.019204,-5.020473,MOVE_JOINT
2.537000,0.504994,-0.195656,0.046430,0.001373,-0.014927,0.020362,-5.020885,MOVE_JOINT
2.538000,0.504995,-0.195673,0.046451,0.001371,-0.015568,0.020960,-5.020310,MOVE_JOINT
2.539000,0.504997,-0.195686,0.046471,0.001908,-0.014909,0.020852,-5.018822,MOVE_JOINT
2.540000,0.504998,-0.195698,0.046490,0.001768,-0.014299,0.020363,-5.016436,MOVE_JOINT
2.541000,0.504999,-0.195711,0.046510,0.001758,-0.013797,0.020374,-5.013125,MOVE_JOINT
2.542000,0.504999,-0.195727,0.046529,0.000995,-0.014250,0.019654,-5.008868,MOVE_JOINT
2.543000,0.505003,-0.195738,0.046549,0.002355,-0.013307,0.020098,-5.003676,MOVE_JOINT
2.544000,0.505005,-0.195755,0.046569,0.002463,-0.014526,0.020333,-4.997591,MOVE_JOINT
2.545000,0.505004,-0.195769,0.046587,0.001201,-0.014291,0.019816,-4.990666,MOVE_JOINT
2.546000,0.505004,-0.195779,0.046603,0.000818,-0.012849,0.018576,-4.982960,MOVE_JOINT
2.547000,0.505011,-0.195793,0.046626,0.002239,-0.013304,0.019745,-4.974554,MOVE_JOINT
2.548000,0.505010,-0.195806,0.046644,0.001254,-0.013062,0.018995,-4.965559,MOVE_JOINT
2.549000,0.505014,-0.195819,0.046665,0.002097,-0.012246,0.019354,-4.956088,MOVE_JOINT
2.550000,0.505018,-0.195833,0.046686,0.002866,-0.012806,0.020106,-4.946229,MOVE_JOINT
2.551000,0.505017,-0.195845,0.046705,0.002054,-0.012800,0.019971,-4.936026,MOVE_JOINT
2.552000,0.505016,-0.195861,0.046724,0.001632,-0.012932,0.019421,-4.925476,MOVE_JOINT
2.553000,0.505018,-0.195876,0.046743,0.001339,-0.013166,0.019257,-4.914561,MOVE_JOINT
2.554000,0.505020,-0.195890,0.046764,0.001689,-0.013367,0.019322,-4.903308,MOVE_JOINT
2.555000,0.505022,-0.195901,0.046781,0.001974,-0.012544,0.019164,-4.891804,MOVE_JOINT
2.556000,0.505019,-0.195918,0.046801,-0.000150,-0.013879,0.018565,-4.880185,MOVE_JOINT
2.557000,0.505022,-0.195930,0.046820,0.000863,-0.012885,0.018638,-4.868620,MOVE_JOINT
2.558000,0.505023,-0.195947,0.046842,0.000957,-0.013803,0.019247,-4.857299,MOVE_JOINT
2.559000,0.505022,-0.195961,0.046859,-0.000048,-0.013606,0.018174,-4.846413,MOVE_JOINT
2.560000,0.505024,-0.195978,0.046883,0.000336,-0.015288,0.019569,-4.836152,MOVE_JOINT
2.561000,0.505025,-0.195990,0.046898,0.000247,-0.014189,0.018236,-4.826699,MOVE_JOINT
2.562000,0.505026,-0.196005,0.046918,0.000554,-0.014121,0.018404,-4.818235,MOVE_JOINT
2.563000,0.505027,-0.196021,0.046935,0.000820,-0.014948,0.018516,-4.810932,MOVE_JOINT
2.564000,0.505028,-0.196035,0.046955,0.000952,-0.014899,0.018801,-4.804945,MOVE_JOINT
2.565000,0.505023,-0.196052,0.046968,-0.001077,-0.015759,0.016921,-4.800392,MOVE_JOINT
2.566000,0.505031,-0.196063,0.046990,0.001421,-0.014387,0.018554,-4.797363,MOVE_JOINT
2.567000,0.505032,-0.196077,0.047008,0.001347,-0.014762,0.018481,-4.795913,MOVE_JOINT
2.568000,0.505032,-0.196091,0.047024,0.001337,-0.014432,0.018063,-4.796021,MOVE_JOINT
2.569000,0.505029,-0.196106,0.047038,0.000637,-0.014611,0.017191,-4.797591,MOVE_JOINT
2.570000,0.505030,-0.196115,0.047054,0.000223,-0.013123,0.016870,-4.800510,MOVE_JOINT
2.571000,0.505033,-0.196128,0.047072,0.001072,-0.013511,0.017482,-4.804688,MOVE_JOINT
2.572000,0.505032,-0.196141,0.047086,0.000300,-0.014067,0.016752,-4.810047,MOVE_JOINT
2.573000,0.505032,-0.196152,0.047104,0.000399,-0.013015,0.016807,-4.816503,MOVE_JOINT
2.574000,0.505032,-0.196166,0.047119,0.000787,-0.012444,0.016409,-4.823967,MOVE_JOINT
2.575000,0.505035,-0.196176,0.047136,0.000811,-0.011571,0.016532,-4.832343,MOVE_JOINT
2.576000,0.505038,-0.196189,0.047155,0.002111,-0.011791,0.017671,-4.841495,MOVE_JOINT
2.577000,0.505035,-0.196202,0.047168,0.000578,-0.012489,0.016421,-4.851226,MOVE_JOINT
2.578000,0.505037,-0.196212,0.047184,0.001200,-0.010797,0.016482,-4.861282,MOVE_JOINT
2.579000,0.505035,-0.196226,0.047199,0.000023,-0.011886,0.015761,-4.871409,MOVE_JOINT
2.580000,0.505038,-0.196234,0.047217,0.000999,-0.010987,0.016980,-4.881391,MOVE_JOINT
2.581000,0.505039,-0.196247,0.047233,0.000378,-0.011384,0.016003,-4.891042,MOVE_JOINT
2.582000,0.505039,-0.196260,0.047248,0.000332,-0.012334,0.016115,-4.900188,MOVE_JOINT
2.583000,0.505038,-0.196270,0.047263,-0.000167,-0.011312,0.015554,-4.908679,MOVE_JOINT
2.584000,0.505039,-0.196279,0.047280,0.000508,-0.010838,0.016574,-4.916419,MOVE_JOINT
2.585000,0.505041,-0.196287,0.047296,0.000958,-0.010035,0.016504,-4.923335,MOVE_JOINT
2.586000,0.505043,-0.196300,0.047313,0.000683,-0.011089,0.016657,-4.929331,MOVE_JOINT
2.587000,0.505043,-0.196313,0.047327,0.000026,-0.011367,0.015545,-4.934293,MOVE_JOINT
2.588000,0.505044,-0.196320,0.047342,0.000079,-0.010457,0.014984,-4.938139,MOVE_JOINT
2.589000,0.505044,-0.196334,0.047358,-0.000459,-0.011609,0.015209,-4.940883,MOVE_JOINT
2.590000,0.505046,-0.196343,0.047373,0.000092,-0.010736,0.015109,-4.942646,MOVE_JOINT
2.591000,0.505046,-0.196356,0.047386,-0.000004,-0.011687,0.014912,-4.943614,MOVE_JOINT
2.592000,0.505052,-0.196365,0.047404,0.001584,-0.010713,0.015665,-4.943989,MOVE_JOINT
2.593000,0.505049,-0.196380,0.047419,-0.000254,-0.011763,0.015405,-4.943956,MOVE_JOINT
2.594000,0.505055,-0.196387,0.047434,0.002008,-0.010232,0.015824,-4.943653,MOVE_JOINT
2.595000,0.505053,-0.196401,0.047449,0.000802,-0.011227,0.015520,-4.943164,MOVE_JOINT
2.596000,0.505056,-0.196413,0.047467,0.001470,-0.011615,0.016203,-4.942536,MOVE_JOINT
2.597000,0.505059,-0.196420,0.047480,0.001816,-0.009909,0.015021,-4.941784,MOVE_JOINT
2.598000,0.505062,-0.196433,0.047501,0.002802,-0.010698,0.017122,-4.940886,MOVE_JOINT
2.599000,0.505061,-0.196449,0.047515,0.001154,-0.012588,0.016084,-4.939779,MOVE_JOINT
2.600000,0.505064,-0.196461,0.047532,0.002181,-0.012361,0.016544,-4.938357,MOVE_JOINT
2.601000,0.505064,-0.196470,0.047545,0.000875,-0.011674,0.015129,-4.936516,MOVE_JOINT
2.602000,0.505068,-0.196483,0.047562,0.001667,-0.012361,0.015971,-4.934221,MOVE_JOINT
2.603000,0.505066,-0.196497,0.047576,0.001219,-0.012769,0.015608,-4.931518,MOVE_JOINT
2.604000,0.505066,-0.196507,0.047589,0.000430,-0.012215,0.014626,-4.928513,MOVE_JOINT
2.605000,0.505067,-0.196518,0.047603,0.000022,-0.012330,0.014179,-4.925370,MOVE_JOINT
2.606000,0.505071,-0.196528,0.047620,0.000797,-0.011773,0.015197,-4.922305,MOVE_JOINT
2.607000,0.505070,-0.196542,0.047634,-0.000376,-0.012381,0.014354,-4.919546,MOVE_JOINT
2.608000,0.505070,-0.196552,0.047647,-0.000123,-0.011349,0.014158,-4.917278,MOVE_JOINT
2.609000,0.505073,-0.196565,0.047664,0.001202,-0.011339,0.014941,-4.915638,MOVE_JOINT
2.610000,0.505071,-0.196578,0.047676,-0.000237,-0.012573,0.014041,-4.914709,MOVE_JOINT
2.611000,0.505074,-0.196588,0.047694,0.001638,-0.011597,0.015422,-4.914521,MOVE_JOINT
2.612000,0.505074,-0.196600,0.047708,0.000617,-0.011853,0.014806,-4.915036,MOVE_JOINT
2.613000,0.505075,-0.196611,0.047721,0.000432,-0.012218,0.014202,-4.916160,MOVE_JOINT
2.614000,0.505076,-0.196622,0.047737,0.000513,-0.011618,0.014538,-4.917779,MOVE_JOINT
2.615000,0.505074,-0.196634,0.047751,0.000246,-0.011778,0.014353,-4.919798,MOVE_JOINT
2.616000,0.505075,-0.196643,0.047764,0.001002,-0.010922,0.014268,-4.922138,MOVE_JOINT
2.617000,0.505075,-0.196655,0.047778,0.000444,-0.011217,0.014498,-4.924720,MOVE_JOINT
2.618000,0.505079,-0.196665,0.047796,0.000542,-0.011105,0.015103,-4.927458,MOVE_JOINT
2.619000,0.505074,-0.196677,0.047805,-0.000888,-0.010954,0.013233,-4.930246,MOVE_JOINT
2.620000,0.505077,-0.196685,0.047820,0.000102,-0.009305,0.013463,-4.932983,MOVE_JOINT
2.621000,0.505075,-0.196700,0.047832,0.000075,-0.010966,0.013323,-4.935615,MOVE_JOINT
2.622000,0.505078,-0.196708,0.047848,0.000776,-0.010324,0.013966,-4.938149,MOVE_JOINT
2.623000,0.505080,-0.196719,0.047864,0.001524,-0.009979,0.014955,-4.940604,MOVE_JOINT
2.624000,0.505077,-0.196729,0.047874,0.000402,-0.009701,0.013390,-4.942948,MOVE_JOINT
2.625000,0.505077,-0.196741,0.047888,0.000132,-0.010393,0.013792,-4.945088,MOVE_JOINT
2.626000,0.505077,-0.196753,0.047903,-0.000192,-0.010976,0.014225,-4.946930,MOVE_JOINT
2.627000,0.505079,-0.196762,0.047917,0.000214,-0.010669,0.014035,-4.948399,MOVE_JOINT
2.628000,0.505082,-0.196773,0.047932,0.001375,-0.009955,0.014375,-4.949428,MOVE_JOINT
2.629000,0.505078,-0.196785,0.047944,0.000033,-0.010708,0.013771,-4.949949,MOVE_JOINT
2.630000,0.505079,-0.196797,0.047958,0.000333,-0.010758,0.013918,-4.949903,MOVE_JOINT
2.631000,0.505078,-0.196806,0.047970,0.000069,-0.010535,0.013405,-4.949261,MOVE_JOINT
2.632000,0.505081,-0.196815,0.047986,0.000806,-0.010064,0.014260,-4.948034,MOVE_JOINT
2.633000,0.505081,-0.196826,0.047998,0.000337,-0.011074,0.013605,-4.946265,MOVE_JOINT
2.634000,0.505082,-0.196834,0.048011,0.000404,-0.010080,0.013618,-4.944023,MOVE_JOINT
2.635000,0.505087,-0.196845,0.048025,0.001357,-0.010455,0.013803,-4.941391,MOVE_JOINT
2.636000,0.505083,-0.196852,0.048033,0.000446,-0.009626,0.012233,-4.938474,MOVE_JOINT
2.637000,0.505083,-0.196865,0.048047,0.000530,-0.010013,0.012716,-4.935409,MOVE_JOINT
2.638000,0.505089,-0.196869,0.048061,0.002224,-0.008144,0.013113,-4.932369,MOVE_JOINT
2.639000,0.505086,-0.196881,0.048071,0.001005,-0.009177,0.012451,-4.929526,MOVE_JOINT
2.640000,0.505086,-0.196888,0.048083,0.001064,-0.008297,0.012071,-4.927011,MOVE_JOINT
2.641000,0.505087,-0.196896,0.048093,0.000607,-0.008691,0.011477,-4.924931,MOVE_JOINT
2.642000,0.505090,-0.196903,0.048108,0.001925,-0.007736,0.012259,-4.923386,MOVE_JOINT
2.643000,0.505092,-0.196914,0.048120,0.000996,-0.008563,0.012118,-4.922465,MOVE_JOINT
2.644000,0.505094,-0.196921,0.048133,0.001572,-0.008241,0.012861,-4.922210,MOVE_JOINT
2.645000,0.505094,-0.196928,0.048143,0.001217,-0.008009,0.011873,-4.922595,MOVE_JOINT
2.646000,0.505096,-0.196938,0.048157,0.001624,-0.008510,0.012618,-4.923549,MOVE_JOINT
2.647000,0.505095,-0.196951,0.048166,0.000818,-0.009642,0.011685,-4.924986,MOVE_JOINT
2.648000,0.505100,-0.196957,0.048182,0.001719,-0.008618,0.012624,-4.926835,MOVE_JOINT
2.649000,0.505101,-0.196967,0.048193,0.001753,-0.009412,0.012603,-4.929036,MOVE_JOINT
2.650000,0.505099,-0.196972,0.048200,0.000728,-0.008156,0.011166,-4.931537,MOVE_JOINT
2.651000,0.505100,-0.196982,0.048212,0.001244,-0.008361,0.011204,-4.934312,MOVE_JOINT
2.652000,0.505101,-0.196990,0.048225,0.001159,-0.007801,0.011377,-4.937393,MOVE_JOINT
2.653000,0.505103,-0.197000,0.048236,0.001603,-0.008154,0.011581,-4.940845,MOVE_JOINT
2.654000,0.505104,-0.197010,0.048248,0.001633,-0.008768,0.011836,-4.944714,MOVE_JOINT
2.655000,0.505105,-0.197019,0.048261,0.001917,-0.008782,0.012189,-4.948997,MOVE_JOINT
2.656000,0.505104,-0.197025,0.048269,0.000164,-0.008640,0.010658,-4.953640,MOVE_JOINT
2.657000,0.505106,-0.197034,0.048284,0.001141,-0.008745,0.011872,-4.958573,MOVE_JOINT
2.658000,0.505104,-0.197044,0.048295,0.000187,-0.008345,0.011297,-4.963731,MOVE_JOINT
2.659000,0.505104,-0.197052,0.048304,-0.000097,-0.008061,0.010370,-4.969047,MOVE_JOINT
2.660000,0.505101,-0.197063,0.048315,-0.000498,-0.009091,0.010842,-4.974468,MOVE_JOINT
2.661000,0.505099,-0.197073,0.048324,-0.001113,-0.009747,0.010547,-4.979975,MOVE_JOINT
2.662000,0.505102,-0.197080,0.048338,0.000013,-0.008724,0.011573,-4.985587,MOVE_JOINT
2.663000,0.505101,-0.197091,0.048349,-0.000089,-0.009599,0.011429,-4.991317,MOVE_JOINT
2.664000,0.505098,-0.197101,0.048358,-0.000925,-0.010299,0.011012,-4.997137,MOVE_JOINT
2.665000,0.505095,-0.197109,0.048367,-0.001097,-0.009568,0.010529,-5.002983,MOVE_JOINT
2.666000,0.505096,-0.197119,0.048380,0.000001,-0.009401,0.011632,-5.008782,MOVE_JOINT
2.667000,0.505092,-0.197127,0.048388,-0.000869,-0.008766,0.010800,-5.014464,MOVE_JOINT
2.668000,0.505091,-0.197137,0.048398,-0.000837,-0.009113,0.010618,-5.019947,MOVE_JOINT
2.669000,0.505091,-0.197147,0.048409,-0.000819,-0.009603,0.010794,-5.025152,MOVE_JOINT
2.670000,0.505088,-0.197158,0.048420,-0.001077,-0.009609,0.010570,-5.030018,MOVE_JOINT
2.671000,0.505089,-0.197166,0.048431,-0.000166,-0.008981,0.010839,-5.034497,MOVE_JOINT
2.672000,0.505087,-0.197177,0.048442,-0.000831,-0.009666,0.010916,-5.038549,MOVE_JOINT
2.673000,0.505087,-0.197184,0.048450,-0.000913,-0.008633,0.009844,-5.042142,MOVE_JOINT
2.674000,0.505084,-0.197194,0.048458,-0.001468,-0.009049,0.009418,-5.045257,MOVE_JOINT
2.675000,0.505084,-0.197204,0.048467,-0.001246,-0.009105,0.009461,-5.047929,MOVE_JOINT
2.676000,0.505082,-0.197218,0.048478,-0.001581,-0.010371,0.009850,-5.050246,MOVE_JOINT
2.677000,0.505083,-0.197222,0.048486,-0.000605,-0.008129,0.009203,-5.052324,MOVE_JOINT
2.678000,0.505081,-0.197233,0.048495,-0.000915,-0.008620,0.009351,-5.054264,MOVE_JOINT
2.679000,0.505083,-0.197241,0.048504,-0.000063,-0.008296,0.009167,-5.056141,MOVE_JOINT
2.680000,0.505081,-0.197249,0.048511,-0.001217,-0.007988,0.008126,-5.058006,MOVE_JOINT
2.681000,0.505080,-0.197260,0.048522,-0.001514,-0.008752,0.008600,-5.059906,MOVE_JOINT
2.682000,0.505082,-0.197268,0.048533,-0.000428,-0.008653,0.009906,-5.061893,MOVE_JOINT
2.683000,0.505081,-0.197278,0.048542,-0.000528,-0.009209,0.009399,-5.063979,MOVE_JOINT
2.684000,0.505081,-0.197286,0.048549,0.000129,-0.008751,0.009047,-5.066099,MOVE_JOINT
2.685000,0.505075,-0.197296,0.048556,-0.001058,-0.008877,0.008852,-5.068145,MOVE_JOINT
2.686000,0.505077,-0.197304,0.048564,-0.000101,-0.008997,0.008997,-5.070020,MOVE_JOINT
2.687000,0.505079,-0.197312,0.048573,0.000350,-0.008417,0.008993,-5.071656,MOVE_JOINT
2.688000,0.505078,-0.197322,0.048583,-0.000002,-0.009690,0.009489,-5.072997,MOVE_JOINT
2.689000,0.505078,-0.197326,0.048591,0.000007,-0.008126,0.009225,-5.073983,MOVE_JOINT
2.690000,0.505082,-0.197334,0.048603,0.000444,-0.008523,0.009720,-5.074526,MOVE_JOINT
2.691000,0.505079,-0.197340,0.048609,-0.000850,-0.008257,0.008736,-5.074510,MOVE_JOINT
2.692000,0.505076,-0.197349,0.048614,-0.001183,-0.008198,0.007887,-5.073823,MOVE_JOINT
2.693000,0.505080,-0.197357,0.048626,0.000461,-0.008288,0.009086,-5.072408,MOVE_JOINT
2.694000,0.505079,-0.197363,0.048632,0.000064,-0.007328,0.008424,-5.070269,MOVE_JOINT
2.695000,0.505078,-0.197368,0.048640,-0.000086,-0.007073,0.008679,-5.067432,MOVE_JOINT
2.696000,0.505075,-0.197378,0.048649,-0.000951,-0.008086,0.008275,-5.063917,MOVE_JOINT
2.697000,0.505074,-0.197387,0.048656,-0.001136,-0.008052,0.008141,-5.059739,MOVE_JOINT
2.698000,0.505078,-0.197390,0.048667,0.000237,-0.006968,0.009093,-5.054924,MOVE_JOINT
2.699000,0.505074,-0.197399,0.048671,-0.001045,-0.007448,0.007740,-5.049494,MOVE_JOINT
2.700000,0.505076,-0.197402,0.048680,0.000220,-0.005809,0.008529,-5.043460,MOVE_JOINT
2.701000,0.505073,-0.197407,0.048685,-0.000590,-0.005707,0.007245,-5.036842,MOVE_JOINT
2.702000,0.505072,-0.197415,0.048691,-0.000675,-0.006524,0.007132,-5.029699,MOVE_JOINT
2.703000,0.505069,-0.197419,0.048694,-0.001753,-0.006086,0.005934,-5.022153,MOVE_JOINT
2.704000,0.505071,-0.197426,0.048703,-0.001012,-0.005867,0.006269,-5.014411,MOVE_JOINT
2.705000,0.505070,-0.197429,0.048708,-0.000739,-0.004978,0.005928,-5.006744,MOVE_JOINT
2.706000,0.505073,-0.197438,0.048718,0.000588,-0.005963,0.006925,-4.999432,MOVE_JOINT
2.707000,0.505069,-0.197442,0.048720,-0.001007,-0.005001,0.005060,-4.992706,MOVE_JOINT
2.708000,0.505070,-0.197449,0.048727,-0.000435,-0.005224,0.005431,-4.986752,MOVE_JOINT
2.709000,0.505069,-0.197454,0.048732,-0.000565,-0.005287,0.005400,-4.981729,MOVE_JOINT
2.710000,0.505068,-0.197459,0.048738,-0.001321,-0.005450,0.005278,-4.977759,MOVE_JOINT
2.711000,0.505065,-0.197465,0.048741,-0.002357,-0.005356,0.004260,-4.974921,MOVE_JOINT
2.712000,0.505065,-0.197473,0.048748,-0.001680,-0.006220,0.005020,-4.973266,MOVE_JOINT
2.713000,0.505064,-0.197479,0.048753,-0.000878,-0.005952,0.005220,-4.972829,MOVE_JOINT
2.714000,0.505063,-0.197480,0.048754,-0.001191,-0.004990,0.004492,-4.973608,MOVE_JOINT
2.715000,0.505064,-0.197489,0.048762,-0.000718,-0.006073,0.005330,-4.975548,MOVE_JOINT
2.716000,0.505064,-0.197494,0.048768,-0.000472,-0.005916,0.005435,-4.978543,MOVE_JOINT
2.717000,0.505062,-0.197499,0.048770,-0.000076,-0.005692,0.004936,-4.982439,MOVE_JOINT
2.718000,0.505059,-0.197501,0.048774,-0.000359,-0.004617,0.004598,-4.987051,MOVE_JOINT
2.719000,0.505061,-0.197504,0.048780,0.000462,-0.003151,0.004838,-4.992195,MOVE_JOINT
2.720000,0.505059,-0.197509,0.048783,-0.000373,-0.003568,0.003921,-4.997697,MOVE_JOINT
2.721000,0.505055,-0.197518,0.048788,-0.001765,-0.004551,0.003843,-5.003401,MOVE_JOINT
2.722000,0.505054,-0.197523,0.048790,-0.001686,-0.004322,0.003356,-5.009198,MOVE_JOINT
2.723000,0.505054,-0.197522,0.048792,-0.001899,-0.002608,0.002617,-5.015040,MOVE_JOINT
2.724000,0.505051,-0.197531,0.048797,-0.003054,-0.005033,0.002861,-5.020953,MOVE_JOINT
2.725000,0.505053,-0.197534,0.048804,-0.000843,-0.004090,0.003965,-5.027007,MOVE_JOINT
2.726000,0.505052,-0.197539,0.048808,-0.001486,-0.004696,0.003559,-5.033259,MOVE_JOINT
2.727000,0.505049,-0.197541,0.048809,-0.001565,-0.003552,0.003034,-5.039706,MOVE_JOINT
2.728000,0.505049,-0.197547,0.048815,-0.001156,-0.003739,0.004105,-5.046294,MOVE_JOINT
2.729000,0.505049,-0.197551,0.048819,-0.000346,-0.003262,0.003995,-5.052920,MOVE_JOINT
2.730000,0.505045,-0.197556,0.048821,-0.001393,-0.003378,0.002756,-5.059436,MOVE_JOINT
2.731000,0.505045,-0.197564,0.048827,-0.001192,-0.004902,0.003425,-5.065686,MOVE_JOINT
2.732000,0.505040,-0.197569,0.048828,-0.002458,-0.005187,0.002316,-5.071565,MOVE_JOINT
2.733000,0.505043,-0.197570,0.048834,-0.000036,-0.003556,0.003674,-5.077038,MOVE_JOINT
2.734000,0.505043,-0.197577,0.048841,0.000423,-0.004084,0.004831,-5.082104,MOVE_JOINT
2.735000,0.505037,-0.197582,0.048843,-0.000966,-0.004521,0.004163,-5.086715,MOVE_JOINT
2.736000,0.505035,-0.197588,0.048844,-0.001270,-0.004712,0.003226,-5.090750,MOVE_JOINT
2.737000,0.505036,-0.197593,0.048849,-0.000516,-0.004761,0.003930,-5.094075,MOVE_JOINT
2.738000,0.505035,-0.197599,0.048854,-0.000584,-0.005038,0.004337,-5.096605,MOVE_JOINT
2.739000,0.505032,-0.197602,0.048856,-0.001167,-0.004525,0.003912,-5.098285,MOVE_JOINT
2.740000,0.505031,-0.197608,0.048861,-0.000975,-0.004829,0.004000,-5.099062,MOVE_JOINT
2.741000,0.505030,-0.197613,0.048863,-0.000892,-0.004987,0.003508,-5.098899,MOVE_JOINT
2.742000,0.505023,-0.197621,0.048863,-0.002361,-0.005520,0.002209,-5.097815,MOVE_JOINT
2.743000,0.505024,-0.197623,0.048870,-0.001142,-0.004671,0.003684,-5.095910,MOVE_JOINT
2.744000,0.505020,-0.197630,0.048871,-0.002498,-0.005374,0.002933,-5.093344,MOVE_JOINT
2.745000,0.505019,-0.197637,0.048874,-0.001716,-0.005865,0.003133,-5.090284,MOVE_JOINT
2.746000,0.505016,-0.197640,0.048877,-0.002409,-0.005341,0.003172,-5.086886,MOVE_JOINT
2.747000,0.505014,-0.197646,0.048879,-0.002154,-0.005593,0.002803,-5.083302,MOVE_JOINT
