t,x,y,z,vx,vy,vz,Fz,phase
3.335000,0.498400,-0.209296,0.197515,0.000402,0.000576,0.000672,-9.034468,TARE
3.336000,0.498399,-0.209296,0.197513,-0.000494,0.000087,-0.000576,-9.057448,TARE
3.337000,0.498401,-0.209295,0.197514,0.000101,0.001033,-0.000358,-9.075831,TARE
3.338000,0.498400,-0.209295,0.197514,-0.000045,0.000569,-0.000496,-9.070289,TARE
3.339000,0.498399,-0.209294,0.197513,0.000313,0.000865,-0.000701,-9.065855,TARE
3.340000,0.498399,-0.209295,0.197514,0.000027,0.000127,-0.000240,-9.083770,TARE
3.341000,0.498395,-0.209299,0.197512,-0.000926,-0.001380,-0.000520,-9.098102,TARE
3.342000,0.498395,-0.209296,0.197512,-0.000188,0.000102,-0.000155,-9.109569,TARE
3.343000,0.498397,-0.209297,0.197514,-0.000293,-0.000542,0.000000,-9.160992,TARE
3.344000,0.498399,-0.209295,0.197514,-0.000026,-0.000232,0.000110,-9.202131,TARE
3.345000,0.498398,-0.209296,0.197514,-0.000387,-0.000192,0.000066,-9.158396,TARE
3.346000,0.498396,-0.209298,0.197514,-0.000261,-0.000187,-0.000122,-9.123408,TARE
3.347000,0.498394,-0.209296,0.197512,-0.000738,-0.000311,-0.000725,-9.095418,TARE
3.348000,0.498391,-0.209298,0.197510,-0.000894,-0.000795,-0.000611,-9.103302,TARE
3.349000,0.498393,-0.209297,0.197512,-0.000496,0.000193,-0.000396,-9.109608,TARE
3.350000,0.498393,-0.209296,0.197511,-0.000917,0.000248,-0.001115,-9.080391,TARE
3.351000,0.498393,-0.209296,0.197510,-0.000569,0.000502,-0.001251,-9.057017,TARE
3.352000,0.498393,-0.209298,0.197512,-0.000427,-0.000410,-0.000343,-9.038318,TARE
3.353000,0.498391,-0.209298,0.197511,-0.000651,0.000201,-0.001193,-9.041292,TARE
3.354000,0.498394,-0.209299,0.197513,0.000563,0.000051,-0.000156,-9.043670,TARE
3.355000,0.498392,-0.209297,0.197511,-0.000033,0.001095,-0.000670,-9.041209,TARE
3.356000,0.498390,-0.209301,0.197512,-0.000663,-0.000653,-0.000433,-9.039241,TARE
3.357000,0.498391,-0.209300,0.197513,-0.000011,-0.000110,-0.000017,-9.037665,TARE
3.358000,0.498391,-0.209298,0.197512,0.000148,0.000744,-0.000453,-9.083977,TARE
3.359000,0.498393,-0.209298,0.197513,0.001166,0.000675,0.000148,-9.121026,TARE
3.360000,0.498393,-0.209299,0.197513,0.000779,-0.000120,0.000589,-9.135384,TARE
3.361000,0.498390,-0.209299,0.197512,-0.000167,-0.000651,0.000252,-9.146871,TARE
3.362000,0.498390,-0.209300,0.197513,-0.000643,-0.001207,0.000254,-9.156060,TARE
3.363000,0.498393,-0.209297,0.197514,0.000161,-0.000015,0.000353,-9.145317,TARE
3.364000,0.498391,-0.209299,0.197514,-0.000137,-0.000602,0.000407,-9.136723,TARE
3.365000,0.498392,-0.209296,0.197513,-0.000077,-0.000114,0.000195,-9.153334,TARE
3.366000,0.498392,-0.209298,0.197513,-0.000323,-0.000143,-0.000536,-9.166621,TARE
3.367000,0.498391,-0.209296,0.197513,-0.000463,0.000259,-0.000341,-9.177252,TARE
3.368000,0.498389,-0.209297,0.197512,-0.000840,-0.000523,-0.000639,-9.134534,TARE
3.369000,0.498390,-0.209296,0.197512,-0.000398,0.000427,-0.000472,-9.100360,TARE
3.370000,0.498389,-0.209301,0.197513,-0.001316,-0.001716,-0.000222,-9.067175,TARE
3.371000,0.498390,-0.209298,0.197514,-0.000647,-0.000252,0.000122,-9.040627,TARE
3.372000,0.498388,-0.209298,0.197513,-0.000972,-0.000437,-0.000222,-9.019388,TARE
3.373000,0.498390,-0.209296,0.197514,-0.000280,0.000366,0.000301,-9.016865,TARE
3.374000,0.498390,-0.209297,0.197514,-0.000394,-0.000698,-0.000003,-9.014846,TARE
3.375000,0.498391,-0.209293,0.197514,0.000091,0.000939,0.000235,-9.013840,TARE
3.376000,0.498390,-0.209295,0.197513,-0.000056,0.000180,0.000070,-9.013035,TARE
3.377000,0.498392,-0.209294,0.197516,0.000597,0.000699,0.000516,-9.012391,TARE
3.378000,0.498390,-0.209297,0.197515,-0.000649,-0.000308,-0.000142,-9.051068,TARE
3.379000,0.498390,-0.209295,0.197515,-0.000016,0.000172,0.000281,-9.082010,TARE
3.380000,0.498388,-0.209295,0.197513,-0.001019,-0.000924,0.000038,-9.036621,TARE
3.381000,0.498388,-0.209292,0.197514,-0.001385,-0.000064,-0.000102,-9.000311,TARE
3.382000,0.498389,-0.209295,0.197514,-0.001130,-0.001282,0.000106,-8.971261,TARE
3.383000,0.498389,-0.209295,0.197515,-0.000867,-0.000504,0.000288,-8.952852,TARE
3.384000,0.498390,-0.209292,0.197516,-0.000194,0.000475,0.000818,-8.938125,TARE
3.385000,0.498388,-0.209294,0.197512,-0.000924,-0.000499,-0.000610,-8.980082,TARE
3.386000,0.498387,-0.209296,0.197514,-0.000919,-0.000765,-0.000109,-9.013647,TARE
3.387000,0.498390,-0.209293,0.197515,0.000034,-0.000051,0.000172,-9.040500,TARE
3.388000,0.498392,-0.209290,0.197517,0.000568,0.000964,0.000808,-9.081759,TARE
3.389000,0.498390,-0.209294,0.197517,-0.000477,-0.000964,0.000320,-9.114766,TARE
3.390000,0.498391,-0.209293,0.197517,0.000209,-0.000826,0.000856,-9.124031,TARE
3.391000,0.498387,-0.209295,0.197513,-0.001080,-0.001767,-0.000376,-9.131445,TARE
3.392000,0.498386,-0.209296,0.197512,-0.001210,-0.001971,-0.000232,-9.137377,TARE
3.393000,0.498387,-0.209295,0.197515,-0.000537,-0.000963,0.000523,-9.118848,TARE
3.394000,0.498392,-0.209292,0.197517,0.000817,-0.000330,0.000886,-9.104025,TARE
3.395000,0.498390,-0.209290,0.197515,0.000613,0.000205,0.000622,-9.113398,TARE
3.396000,0.498387,-0.209295,0.197514,-0.000584,-0.001266,0.000154,-9.120896,TARE
3.397000,0.498386,-0.209293,0.197512,-0.001261,-0.001043,-0.000528,-9.126895,TARE
3.398000,0.498387,-0.209292,0.197514,-0.000223,-0.000507,0.000316,-9.131059,TARE
3.399000,0.498386,-0.209296,0.197513,-0.000890,-0.001300,-0.000238,-9.134391,TARE
3.400000,0.498387,-0.209295,0.197515,-0.000032,-0.000855,0.000290,-9.090481,TARE
3.401000,0.498389,-0.209292,0.197514,0.000704,0.000716,-0.000044,-9.055352,TARE
3.402000,0.498388,-0.209294,0.197515,0.000758,0.000074,0.000615,-9.027249,TARE
3.403000,0.498388,-0.209295,0.197515,0.000731,-0.000879,0.000378,-8.987518,TARE
3.404000,0.498387,-0.209294,0.197514,0.000229,-0.000740,-0.000092,-8.955736,TARE
3.405000,0.498389,-0.209295,0.197515,0.000361,-0.001416,0.000193,-8.910374,TARE
3.406000,0.498388,-0.209295,0.197516,0.000261,-0.000950,0.000847,-8.874085,TARE
3.407000,0.498388,-0.209293,0.197515,0.000554,0.000126,0.000412,-8.845054,TARE
3.408000,0.498390,-0.209294,0.197517,0.001195,0.000127,0.000811,-8.902624,TARE
3.409000,0.498385,-0.209293,0.197512,-0.000843,0.000015,-0.000663,-8.948683,TARE
3.410000,0.498388,-0.209293,0.197514,0.000391,0.000618,0.000193,-8.969272,TARE
3.411000,0.498387,-0.209295,0.197516,-0.000019,-0.000127,0.000567,-8.985743,TARE
3.412000,0.498385,-0.209296,0.197514,-0.000827,0.000133,-0.000608,-8.998919,TARE
3.413000,0.498386,-0.209294,0.197516,-0.000466,0.000474,-0.000262,-9.015239,TARE
3.414000,0.498386,-0.209296,0.197516,-0.000859,-0.000555,-0.000151,-9.028296,TARE
3.415000,0.498387,-0.209297,0.197516,-0.000169,-0.001116,0.000218,-9.087002,TARE
3.416000,0.498385,-0.209296,0.197515,-0.000961,-0.000741,-0.000156,-9.133968,TARE
3.417000,0.498384,-0.209297,0.197514,-0.001071,-0.000993,-0.000166,-9.171541,TARE
3.418000,0.498386,-0.209296,0.197516,-0.000057,-0.000569,0.000699,-9.173206,TARE
3.419000,0.498385,-0.209296,0.197515,-0.000325,-0.000360,0.000464,-9.174539,TARE
3.420000,0.498383,-0.209295,0.197513,-0.000559,-0.000191,-0.000353,-9.137238,TARE
3.421000,0.498382,-0.209298,0.197514,-0.000426,-0.000806,0.000182,-9.107399,TARE
3.422000,0.498382,-0.209296,0.197514,-0.000341,-0.000233,0.000116,-9.083528,TARE
3.423000,0.498385,-0.209294,0.197516,0.000854,0.000573,0.000877,-9.120109,TARE
3.424000,0.498382,-0.209296,0.197513,-0.000805,-0.000290,-0.000378,-9.149373,TARE
3.425000,0.498382,-0.209292,0.197513,-0.000204,0.001230,-0.000341,-9.142823,TARE
3.426000,0.498379,-0.209299,0.197511,-0.001619,-0.001410,-0.000897,-9.137582,TARE
3.427000,0.498381,-0.209296,0.197514,-0.000395,-0.000333,0.000154,-9.133390,TARE
3.428000,0.498381,-0.209297,0.197512,-0.001192,-0.000908,-0.000809,-9.142998,TARE
3.429000,0.498379,-0.209294,0.197511,-0.001588,0.000431,-0.001377,-9.150686,TARE
3.430000,0.498383,-0.209296,0.197514,0.000014,-0.000041,-0.000011,-9.106170,TARE
3.431000,0.498382,-0.209297,0.197515,-0.000083,-0.000538,0.000731,-9.070557,TARE
3.432000,0.498383,-0.209293,0.197513,-0.000202,0.000775,-0.000480,-9.042067,TARE
3.433000,0.498384,-0.209292,0.197514,-0.000027,0.001154,-0.000070,-9.061779,TARE
3.434000,0.498380,-0.209294,0.197511,-0.001006,0.000212,-0.000818,-9.077549,TARE
3.435000,0.498383,-0.209293,0.197514,0.000836,0.001018,0.000400,-9.115439,TARE
3.436000,0.498381,-0.209293,0.197513,0.000048,0.001646,-0.000238,-9.145750,TARE
3.437000,0.498382,-0.209294,0.197515,-0.000630,0.000748,-0.000139,-9.169999,TARE
3.438000,0.498380,-0.209297,0.197513,-0.001267,-0.000694,-0.000275,-9.173682,TARE
3.439000,0.498381,-0.209294,0.197513,-0.001167,0.000515,-0.000911,-9.176628,TARE
3.440000,0.498381,-0.209293,0.197514,-0.000715,0.000963,-0.000348,-9.151377,TARE
3.441000,0.498383,-0.209294,0.197515,-0.000685,0.000472,-0.000315,-9.131176,TARE
3.442000,0.498382,-0.209294,0.197515,-0.000421,0.000147,-0.000273,-9.115014,TARE
3.443000,0.498384,-0.209293,0.197517,0.000242,0.000143,0.000520,-9.167967,TARE
3.444000,0.498384,-0.209294,0.197516,0.000519,0.000275,0.000302,-9.210329,TARE
3.445000,0.498380,-0.209295,0.197513,-0.001140,-0.000268,-0.001011,-9.179824,TARE
3.446000,0.498382,-0.209296,0.197514,-0.000135,-0.000702,-0.000065,-9.155419,TARE
3.447000,0.498381,-0.209292,0.197513,0.000211,0.000963,-0.000134,-9.135897,TARE
3.448000,0.498381,-0.209292,0.197511,-0.000306,0.000001,-0.000828,-9.137018,TARE
3.449000,0.498381,-0.209293,0.197512,-0.000229,0.000004,-0.000655,-9.137915,TARE
3.450000,0.498383,-0.209292,0.197515,0.000817,0.000638,0.000403,-9.123837,TARE
3.451000,0.498380,-0.209294,0.197512,-0.000385,-0.000087,-0.000417,-9.112576,TARE
3.452000,0.498382,-0.209293,0.197514,0.000366,0.000384,0.000639,-9.103567,TARE
3.453000,0.498381,-0.209294,0.197513,0.000209,0.000296,-0.000097,-9.163099,TARE
3.454000,0.498379,-0.209296,0.197515,0.000444,-0.000493,0.000601,-9.210724,TARE
3.455000,0.498380,-0.209295,0.197514,0.000160,-0.000067,-0.000109,-9.248824,TARE
3.456000,0.498381,-0.209296,0.197515,0.000241,-0.000549,0.000605,-9.194581,TARE
3.457000,0.498377,-0.209296,0.197512,-0.000809,-0.000432,-0.000415,-9.151187,TARE
3.458000,0.498378,-0.209296,0.197513,-0.000539,-0.000862,0.000392,-9.162294,TARE
3.459000,0.498376,-0.209296,0.197512,-0.001562,-0.001367,-0.000446,-9.171180,TARE
3.460000,0.498378,-0.209297,0.197514,-0.000760,-0.001207,0.000438,-9.178287,TARE
3.461000,0.498375,-0.209296,0.197511,-0.000883,-0.000644,-0.000962,-9.159822,TARE
3.462000,0.498378,-0.209295,0.197513,0.000285,0.000017,0.000291,-9.145051,TARE
3.463000,0.498377,-0.209296,0.197513,0.000159,-0.000104,0.000126,-9.085374,TARE
3.464000,0.498380,-0.209295,0.197515,0.000806,0.000378,0.000804,-9.037632,TARE
3.465000,0.498379,-0.209293,0.197514,-0.000066,0.001078,-0.000323,-8.999439,TARE
3.466000,0.498381,-0.209290,0.197515,0.000581,0.001427,0.000410,-9.013966,TARE
3.467000,0.498377,-0.209296,0.197513,-0.000612,-0.000185,-0.000519,-9.025587,TARE
3.468000,0.498378,-0.209293,0.197514,-0.000557,-0.000096,0.000068,-9.022505,TARE
3.469000,0.498381,-0.209291,0.197515,-0.000043,0.000828,-0.000215,-9.020040,TARE
3.470000,0.498377,-0.209296,0.197512,-0.001058,-0.001228,-0.000882,-9.018066,TARE
3.471000,0.498381,-0.209292,0.197514,0.000973,0.000658,0.000566,-9.040562,TARE
3.472000,0.498379,-0.209292,0.197513,0.000374,0.000659,0.000059,-9.058559,TARE
3.473000,0.498377,-0.209294,0.197513,0.000210,0.000241,-0.000098,-9.061341,TARE
3.474000,0.498377,-0.209297,0.197515,0.000585,-0.000572,0.000779,-9.063568,TARE
3.475000,0.498378,-0.209293,0.197514,0.000832,0.000672,0.000441,-9.065351,TARE
3.476000,0.498377,-0.209293,0.197513,0.000257,0.000505,-0.000089,-9.108398,TARE
3.477000,0.498375,-0.209296,0.197513,-0.000282,-0.000209,-0.000186,-9.142835,TARE
3.478000,0.498381,-0.209293,0.197515,0.001261,0.000692,0.000810,-9.095427,TARE
3.479000,0.498379,-0.209294,0.197516,0.000579,0.000596,0.000899,-9.057500,TARE
3.480000,0.498378,-0.209293,0.197514,-0.000680,0.000639,-0.000108,-9.027159,TARE
3.481000,0.498377,-0.209291,0.197513,-0.000392,0.000243,0.000311,-9.009563,TARE
3.482000,0.498378,-0.209291,0.197514,-0.000307,0.000328,0.000425,-8.995486,TARE
3.483000,0.498378,-0.209292,0.197514,-0.000449,0.000000,0.000122,-8.988737,TARE
3.484000,0.498377,-0.209293,0.197514,-0.000627,0.000125,0.000002,-8.983339,TARE
3.485000,0.498378,-0.209293,0.197515,0.000048,0.000885,0.000547,-8.979019,TARE
3.486000,0.498378,-0.209292,0.197514,0.000155,0.000902,0.000141,-8.972384,TARE
3.487000,0.498377,-0.209295,0.197515,-0.000307,-0.000145,0.000214,-8.967074,TARE
3.488000,0.498377,-0.209296,0.197514,-0.000724,-0.000979,0.000117,-9.033871,TARE
3.489000,0.498375,-0.209295,0.197512,-0.000772,-0.000690,-0.000635,-9.087310,TARE
3.490000,0.498376,-0.209296,0.197515,-0.000253,-0.001131,0.000513,-9.130060,TARE
3.491000,0.498377,-0.209295,0.197515,-0.000139,-0.000346,0.000010,-9.110858,TARE
3.492000,0.498379,-0.209294,0.197515,0.000474,-0.000044,0.000431,-9.095497,TARE
3.493000,0.498378,-0.209290,0.197513,-0.000246,0.000527,-0.000230,-9.060243,TARE
3.494000,0.498375,-0.209294,0.197513,-0.001173,-0.000748,-0.000352,-9.032039,TARE
3.495000,0.498376,-0.209294,0.197513,-0.000370,-0.000040,-0.000259,-9.009476,TARE
3.496000,0.498377,-0.209295,0.197515,0.000079,-0.000539,0.000395,-9.024114,TARE
3.497000,0.498375,-0.209294,0.197512,-0.000284,-0.000664,-0.000651,-9.035822,TARE
3.498000,0.498377,-0.209294,0.197515,0.001106,-0.000122,0.000814,-9.038596,TARE
3.499000,0.498377,-0.209294,0.197515,0.001370,0.000029,0.001091,-9.040814,TARE
3.500000,0.498377,-0.209294,0.197514,0.000552,0.000080,0.000629,-9.042590,TARE
3.501000,0.498376,-0.209293,0.197514,0.000002,0.000091,0.000674,-9.051767,TARE
3.502000,0.498376,-0.209294,0.197513,-0.000506,-0.000446,0.000228,-9.059110,TARE
3.503000,0.498377,-0.209293,0.197514,-0.000230,-0.000303,0.000284,-9.098308,TARE
3.504000,0.498374,-0.209293,0.197512,-0.000444,-0.000643,-0.000149,-9.129666,TARE
3.505000,0.498375,-0.209293,0.197513,-0.000330,-0.000942,0.000088,-9.154753,TARE
3.506000,0.498373,-0.209295,0.197512,-0.001137,-0.001558,-0.000824,-9.166811,TARE
3.507000,0.498375,-0.209296,0.197514,-0.000332,-0.001416,0.000078,-9.176458,TARE
3.508000,0.498373,-0.209298,0.197512,-0.000683,-0.001839,-0.000530,-9.156911,TARE
3.509000,0.498375,-0.209292,0.197513,-0.000053,-0.000315,0.000081,-9.141274,TARE
3.510000,0.498374,-0.209296,0.197514,-0.000945,-0.001596,0.000024,-9.128764,TARE
3.511000,0.498375,-0.209294,0.197514,-0.000218,-0.000475,0.000331,-9.104161,TARE
3.512000,0.498372,-0.209294,0.197512,-0.000892,-0.000442,-0.000481,-9.084479,TARE
3.513000,0.498373,-0.209291,0.197513,-0.000589,-0.000175,-0.000017,-9.089843,TARE
3.514000,0.498374,-0.209292,0.197514,0.000135,-0.000242,0.000655,-9.094135,TARE
3.515000,0.498373,-0.209293,0.197512,-0.000528,-0.000347,-0.000230,-9.097568,TARE
3.516000,0.498375,-0.209292,0.197514,0.000147,0.000255,0.000388,-9.108809,TARE
3.517000,0.498375,-0.209291,0.197514,0.000174,0.001313,0.000038,-9.117802,TARE
3.518000,0.498374,-0.209295,0.197514,-0.000668,-0.000156,-0.000707,-9.115915,TARE
3.519000,0.498372,-0.209299,0.197513,-0.000828,-0.001075,-0.000654,-9.114405,TARE
3.520000,0.498372,-0.209296,0.197513,-0.000633,-0.000300,-0.000294,-9.113198,TARE
3.521000,0.498371,-0.209294,0.197512,-0.000558,0.000243,-0.000025,-9.123384,TARE
3.522000,0.498372,-0.209294,0.197513,-0.000199,0.000306,0.000105,-9.131534,TARE
3.523000,0.498373,-0.209291,0.197512,0.000353,0.000643,0.000023,-9.125910,TARE
3.524000,0.498372,-0.209292,0.197514,0.000103,0.000864,0.000455,-9.121411,TARE
3.525000,0.498374,-0.209293,0.197515,0.000153,0.000133,0.000548,-9.117810,TARE
3.526000,0.498372,-0.209295,0.197513,-0.000391,-0.000392,-0.000471,-9.069708,TARE
3.527000,0.498372,-0.209297,0.197515,0.000104,-0.000794,0.000376,-9.031227,TARE
3.528000,0.498374,-0.209291,0.197515,0.000302,0.001197,0.000225,-8.998045,TARE
3.529000,0.498371,-0.209294,0.197513,-0.000421,-0.000149,-0.000707,-8.971499,TARE
3.530000,0.498371,-0.209296,0.197513,-0.000364,-0.000514,-0.000178,-8.950262,TARE
3.531000,0.498374,-0.209293,0.197515,0.000698,0.000288,0.001012,-8.970907,TARE
3.532000,0.498374,-0.209292,0.197514,-0.000267,0.000467,-0.000024,-8.987423,TARE
3.533000,0.498371,-0.209294,0.197513,-0.001271,-0.000013,-0.000453,-9.034620,TARE
3.534000,0.498374,-0.209293,0.197515,-0.000364,0.000766,0.000133,-9.072377,TARE
3.535000,0.498374,-0.209292,0.197515,-0.000401,0.000603,-0.000126,-9.102581,TARE
3.536000,0.498372,-0.209290,0.197513,-0.000971,0.001348,-0.001035,-9.089417,TARE
3.537000,0.498372,-0.209294,0.197515,-0.000872,0.000058,-0.000239,-9.078884,TARE
3.538000,0.498371,-0.209291,0.197512,-0.001149,0.000923,-0.001289,-9.062107,TARE
3.539000,0.498374,-0.209293,0.197515,0.000038,-0.000007,0.000087,-9.048684,TARE
3.540000,0.498372,-0.209292,0.197513,-0.000574,0.000534,-0.000684,-9.037947,TARE
3.541000,0.498372,-0.209294,0.197514,-0.000183,-0.000636,0.000208,-9.070844,TARE
3.542000,0.498373,-0.209290,0.197513,0.000064,0.000766,-0.000100,-9.097163,TARE
3.543000,0.498373,-0.209289,0.197514,-0.000095,0.000923,-0.000179,-9.092820,TARE
3.544000,0.498374,-0.209290,0.197513,0.000142,0.000383,-0.000333,-9.089345,TARE
3.545000,0.498375,-0.209289,0.197515,0.000132,0.000607,-0.000212,-9.086567,TARE
3.546000,0.498372,-0.209288,0.197513,-0.000615,0.000995,-0.000695,-9.124370,TARE
3.547000,0.498373,-0.209291,0.197514,-0.000067,0.000048,-0.000132,-9.154613,TARE
3.548000,0.498373,-0.209291,0.197514,-0.000207,0.000044,-0.000177,-9.131405,TARE
3.549000,0.498374,-0.209291,0.197515,0.000369,0.000363,0.000113,-9.112838,TARE
3.550000,0.498374,-0.209291,0.197515,0.000323,0.000064,0.000013,-9.097984,TARE
3.551000,0.498372,-0.209292,0.197514,0.000020,-0.000220,0.000056,-9.119373,TARE
3.552000,0.498373,-0.209289,0.197513,0.000571,0.000634,0.000188,-9.136485,TARE
3.553000,0.498373,-0.209292,0.197515,0.000565,0.000091,0.000401,-9.139887,TARE
3.554000,0.498371,-0.209291,0.197514,-0.000523,0.000231,-0.000277,-9.142609,TARE
3.555000,0.498373,-0.209291,0.197514,0.000208,0.000435,-0.000076,-9.144786,TARE
3.556000,0.498372,-0.209292,0.197516,0.000383,0.000203,0.000800,-9.132236,TARE
3.557000,0.498371,-0.209292,0.197514,-0.000170,-0.000456,-0.000112,-9.122196,TARE
3.558000,0.498373,-0.209288,0.197514,0.000089,0.000959,0.000019,-9.079061,TARE
3.559000,0.498371,-0.209292,0.197514,-0.000779,-0.000788,-0.000092,-9.044553,TARE
3.560000,0.498372,-0.209292,0.197515,-0.000518,-0.000297,0.000065,-9.016946,TARE
3.561000,0.498369,-0.209293,0.197512,-0.000917,-0.000468,-0.000950,-8.975300,TARE
3.562000,0.498369,-0.209291,0.197512,0.000220,0.000677,-0.000104,-8.941983,TARE
3.563000,0.498371,-0.209291,0.197512,0.000472,-0.000014,-0.000191,-8.943718,TARE
3.564000,0.498371,-0.209292,0.197514,-0.000035,0.000090,-0.000079,-8.945106,TARE
3.565000,0.498369,-0.209294,0.197512,-0.000345,-0.000588,-0.000461,-8.946217,TARE
3.566000,0.498369,-0.209292,0.197512,-0.000266,-0.000277,-0.000272,-8.977069,TARE
3.567000,0.498372,-0.209291,0.197515,0.000117,-0.000022,0.000563,-9.001750,TARE
3.568000,0.498371,-0.209291,0.197513,-0.000429,0.000424,-0.000647,-9.012461,TARE
3.569000,0.498371,-0.209292,0.197514,-0.000092,0.000235,0.000167,-9.021029,TARE
3.570000,0.498370,-0.209293,0.197514,-0.000140,-0.000571,0.000353,-9.027884,TARE
3.571000,0.498371,-0.209291,0.197513,-0.000251,0.000059,-0.000381,-9.044838,TARE
3.572000,0.498371,-0.209292,0.197514,-0.000283,-0.000829,0.000143,-9.058401,TARE
3.573000,0.498370,-0.209293,0.197513,0.000336,-0.000744,0.000063,-9.093002,TARE
3.574000,0.498369,-0.209292,0.197513,-0.000603,-0.000137,-0.000181,-9.120683,TARE
3.575000,0.498369,-0.209293,0.197513,-0.000555,-0.000302,-0.000268,-9.142827,TARE
3.576000,0.498369,-0.209291,0.197513,-0.001038,0.000532,-0.001039,-9.171507,TARE
3.577000,0.498371,-0.209292,0.197515,-0.000303,0.000112,-0.000103,-9.194450,TARE
3.578000,0.498371,-0.209292,0.197516,-0.000138,0.000561,-0.000073,-9.166547,TARE
3.579000,0.498372,-0.209290,0.197515,0.000048,0.001003,-0.000450,-9.144225,TARE
3.580000,0.498371,-0.209289,0.197515,-0.000150,0.000860,-0.000585,-9.126367,TARE
3.581000,0.498372,-0.209291,0.197516,0.000401,-0.000119,0.000071,-9.058178,TARE
3.582000,0.498371,-0.209291,0.197515,-0.000082,-0.000167,-0.000177,-9.003628,TARE
3.583000,0.498372,-0.209293,0.197515,0.000140,-0.001197,0.000297,-9.016460,TARE
3.584000,0.498371,-0.209292,0.197514,0.000441,-0.000703,0.000148,-9.026727,TARE
3.585000,0.498370,-0.209287,0.197514,-0.000008,0.000446,0.000148,-9.034942,TARE
3.586000,0.498373,-0.209289,0.197516,0.001328,-0.000064,0.001033,-9.083879,TARE
3.587000,0.498372,-0.209291,0.197514,0.000424,-0.000679,-0.000051,-9.123029,TARE
3.588000,0.498369,-0.209291,0.197512,-0.000514,-0.000367,-0.000880,-9.135522,TARE
3.589000,0.498371,-0.209290,0.197515,0.001014,0.000274,0.000617,-9.145516,TARE
3.590000,0.498371,-0.209292,0.197514,0.000151,-0.000247,-0.000312,-9.153511,TARE
3.591000,0.498367,-0.209292,0.197512,-0.000519,-0.000327,-0.000518,-9.132504,TARE
3.592000,0.498374,-0.209288,0.197516,0.001065,0.000748,0.000441,-9.115698,TARE
3.593000,0.498371,-0.209292,0.197515,0.000475,-0.000402,-0.000128,-9.095006,TARE
